Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
446,71 90,15,9.96629,322,892
446,71 96,15,9.96629,334,892
446,72 77,15,9.96629,298,892
446,72 109,15,9.96629,362,892
446,73 140,15,9.96629,426,892
446,74 143,15,9.96629,434,892
446,76 177,15,9.96629,506,892
446,77 166,15,9.96629,486,892
446,78 121,15,9.96629,398,892
446,78 211,15,9.96629,578,892
446,79 126,15,9.96629,410,892
446,80 187,15,9.96629,534,892
446,80 201,15,9.96629,562,892
446,81 180,15,9.96629,522,892
446,81 192,15,9.96629,546,892
446,82 167,15,9.96629,498,892
446,82 193,15,9.96629,550,892
446,83 212,15,9.96629,590,892
446,84 127,15,9.96629,422,892
446,84 133,15,9.96629,434,892
446,85 158,15,9.96629,486,892
446,85 218,15,9.96629,606,892
446,86 99,15,9.96629,370,892
446,87 104,15,9.96629,382,892
446,89 202,15,9.96629,582,892
446,92 137,15,9.96629,458,892
446,93 176,15,9.96629,538,892
446,94 203,15,9.96629,594,892
446,95 112,15,9.96629,414,892
446,96 177,15,9.96629,546,892
446,97 150,15,9.96629,494,892
446,97 166,15,9.96629,526,892
446,98 105,15,9.96629,406,892
446,98 111,15,9.96629,418,892
446,99 220,15,9.96629,638,892
446,100 139,15,9.96629,478,892
446,101 124,15,9.96629,450,892
446,101 172,15,9.96629,546,892
446,102 173,15,9.96629,550,892
446,103 112,15,9.96629,430,892
446,103 118,15,9.96629,442,892
446,104 207,15,9.96629,622,892
446,106 153,15,9.96629,518,892
446,106 205,15,9.96629,622,892
446,107 138,15,9.96629,490,892
446,108 171,15,9.96629,558,892
446,108 219,15,9.96629,654,892
446,110 137,15,9.96629,494,892
446,110 161,15,9.96629,542,892
446,111 164,15,9.96629,550,892
446,113 152,15,9.96629,530,892
446,115 190,15,9.96629,610,892
446,115 206,15,9.96629,642,892
446,117 186,15,9.96629,606,892
446,119 132,15,9.96629,502,892
446,119 216,15,9.96629,670,892
446,120 169,15,9.96629,578,892
446,122 211,15,9.96629,666,892
446,123 204,15,9.96629,654,892
446,124 145,15,9.96629,538,892
446,126 135,15,9.96629,522,892
446,127 178,15,9.96629,610,892
446,128 169,15,9.96629,594,892
446,129 138,15,9.96629,534,892
446,130 203,15,9.96629,666,892
446,131 152,15,9.96629,566,892
446,131 192,15,9.96629,646,892
446,132 209,15,9.96629,682,892
446,133 200,15,9.96629,666,892
446,134 175,15,9.96629,618,892
446,134 185,15,9.96629,638,892
446,135 146,15,9.96629,562,892
446,136 141,15,9.96629,554,892
446,136 195,15,9.96629,662,892
446,145 162,15,9.96629,614,892
446,147 178,15,9.96629,650,892
446,148 201,15,9.96629,698,892
446,149 188,15,9.96629,674,892
446,149 214,15,9.96629,726,892
446,150 179,15,9.96629,658,892
446,151 160,15,9.96629,622,892
446,153 214,15,9.96629,734,892
446,154 165,15,9.96629,638,892
446,156 199,15,9.96629,710,892
446,157 206,15,9.96629,726,892
446,158 213,15,9.96629,742,892
446,160 179,15,9.96629,678,892
446,161 180,15,9.96629,682,892
446,162 217,15,9.96629,758,892
446,163 164,15,9.96629,654,892
446,165 218,15,9.96629,766,892
446,167 174,15,9.96629,682,892
446,176 213,15,9.96629,778,892
446,181 204,15,9.96629,770,892
446,182 195,15,9.96629,754,892
446,183 186,15,9.96629,738,892
446,183 188,15,9.96629,742,892
446,184 217,15,9.96629,802,892
446,187 212,15,9.96629,798,892
446,190 197,15,9.96629,774,892
446,191 208,15,9.96629,798,892
446,199 202,15,9.96629,802,892
446,210 221,15,9.96629,862,892
446,215 216,15,9.96629,862,892
