Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
407,64 114,14,9.51724,356,814
407,64 164,14,9.51724,456,814
407,65 75,14,9.51724,280,814
407,65 192,14,9.51724,514,814
407,67 159,14,9.51724,452,814
407,68 131,14,9.51724,398,814
407,68 172,14,9.51724,480,814
407,69 103,14,9.51724,344,814
407,70 75,14,9.51724,290,814
407,70 201,14,9.51724,542,814
407,72 177,14,9.51724,498,814
407,76 93,14,9.51724,338,814
407,76 119,14,9.51724,390,814
407,78 90,14,9.51724,336,814
407,78 149,14,9.51724,454,814
407,79 128,14,9.51724,414,814
407,79 177,14,9.51724,512,814
407,80 202,14,9.51724,564,814
407,81 157,14,9.51724,476,814
407,81 174,14,9.51724,510,814
407,82 146,14,9.51724,456,814
407,83 118,14,9.51724,402,814
407,83 186,14,9.51724,538,814
407,84 90,14,9.51724,348,814
407,85 192,14,9.51724,554,814
407,87 163,14,9.51724,500,814
407,89 134,14,9.51724,446,814
407,91 105,14,9.51724,392,814
407,91 106,14,9.51724,394,814
407,92 113,14,9.51724,410,814
407,92 134,14,9.51724,452,814
407,93 162,14,9.51724,510,814
407,94 142,14,9.51724,472,814
407,94 190,14,9.51724,568,814
407,95 189,14,9.51724,568,814
407,96 161,14,9.51724,514,814
407,96 171,14,9.51724,534,814
407,97 133,14,9.51724,460,814
407,98 105,14,9.51724,406,814
407,98 200,14,9.51724,596,814
407,100 178,14,9.51724,556,814
407,102 149,14,9.51724,502,814
407,104 120,14,9.51724,448,814
407,106 119,14,9.51724,450,814
407,107 127,14,9.51724,468,814
407,107 147,14,9.51724,508,814
407,108 175,14,9.51724,566,814
407,109 156,14,9.51724,530,814
407,109 203,14,9.51724,624,814
407,112 120,14,9.51724,464,814
407,113 193,14,9.51724,612,814
407,115 164,14,9.51724,558,814
407,117 135,14,9.51724,504,814
407,122 141,14,9.51724,526,814
407,122 160,14,9.51724,564,814
407,123 188,14,9.51724,622,814
407,124 170,14,9.51724,588,814
407,124 191,14,9.51724,630,814
407,125 163,14,9.51724,576,814
407,126 135,14,9.51724,522,814
407,126 199,14,9.51724,650,814
407,128 179,14,9.51724,614,814
407,130 150,14,9.51724,560,814
407,136 145,14,9.51724,562,814
407,137 155,14,9.51724,584,814
407,137 173,14,9.51724,620,814
407,138 201,14,9.51724,678,814
407,139 178,14,9.51724,634,814
407,139 184,14,9.51724,646,814
407,140 150,14,9.51724,580,814
407,141 194,14,9.51724,670,814
407,151 158,14,9.51724,618,814
407,152 169,14,9.51724,642,814
407,152 186,14,9.51724,676,814
407,153 193,14,9.51724,692,814
407,156 180,14,9.51724,672,814
407,166 171,14,9.51724,674,814
407,167 183,14,9.51724,700,814
407,167 199,14,9.51724,732,814
407,168 180,14,9.51724,696,814
407,169 195,14,9.51724,728,814
407,181 184,14,9.51724,730,814
407,182 195,14,9.51724,754,814
407,182 197,14,9.51724,758,814
407,196 197,14,9.51724,786,814
