Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1006,233 302,22,14.9512,1070,2012
1006,234 487,22,14.9512,1442,2012
1006,235 356,22,14.9512,1182,2012
1006,239 340,22,14.9512,1158,2012
1006,240 435,22,14.9512,1350,2012
1006,241 318,22,14.9512,1118,2012
1006,242 253,22,14.9512,990,2012
1006,245 378,22,14.9512,1246,2012
1006,246 383,22,14.9512,1258,2012
1006,247 280,22,14.9512,1054,2012
1006,248 305,22,14.9512,1106,2012
1006,251 416,22,14.9512,1334,2012
1006,252 331,22,14.9512,1166,2012
1006,254 357,22,14.9512,1222,2012
1006,257 454,22,14.9512,1422,2012
1006,258 279,22,14.9512,1074,2012
1006,260 409,22,14.9512,1338,2012
1006,263 492,22,14.9512,1510,2012
1006,266 461,22,14.9512,1454,2012
1006,269 476,22,14.9512,1490,2012
1006,272 493,22,14.9512,1530,2012
1006,275 438,22,14.9512,1426,2012
1006,278 441,22,14.9512,1438,2012
1006,281 400,22,14.9512,1362,2012
1006,284 389,22,14.9512,1346,2012
1006,285 296,22,14.9512,1162,2012
1006,286 299,22,14.9512,1170,2012
1006,287 362,22,14.9512,1298,2012
1006,290 337,22,14.9512,1254,2012
1006,291 334,22,14.9512,1250,2012
1006,292 351,22,14.9512,1286,2012
1006,293 324,22,14.9512,1234,2012
1006,297 372,22,14.9512,1338,2012
1006,298 403,22,14.9512,1402,2012
1006,303 410,22,14.9512,1426,2012
1006,304 455,22,14.9512,1518,2012
1006,309 448,22,14.9512,1514,2012
1006,310 499,22,14.9512,1618,2012
1006,315 486,22,14.9512,1602,2012
1006,316 447,22,14.9512,1526,2012
1006,321 482,22,14.9512,1606,2012
1006,322 395,22,14.9512,1434,2012
1006,327 444,22,14.9512,1542,2012
1006,328 343,22,14.9512,1342,2012
1006,330 345,22,14.9512,1350,2012
1006,333 406,22,14.9512,1478,2012
1006,336 397,22,14.9512,1466,2012
1006,339 368,22,14.9512,1414,2012
1006,342 449,22,14.9512,1582,2012
1006,348 501,22,14.9512,1698,2012
1006,349 366,22,14.9512,1430,2012
1006,354 453,22,14.9512,1614,2012
1006,355 404,22,14.9512,1518,2012
1006,360 401,22,14.9512,1522,2012
1006,361 442,22,14.9512,1606,2012
1006,367 480,22,14.9512,1694,2012
1006,373 488,22,14.9512,1722,2012
1006,374 391,22,14.9512,1530,2012
1006,379 450,22,14.9512,1658,2012
1006,380 443,22,14.9512,1646,2012
1006,385 412,22,14.9512,1594,2012
1006,386 495,22,14.9512,1762,2012
1006,392 459,22,14.9512,1702,2012
1006,398 407,22,14.9512,1610,2012
1006,413 436,22,14.9512,1698,2012
1006,418 437,22,14.9512,1710,2012
1006,419 474,22,14.9512,1786,2012
1006,424 489,22,14.9512,1826,2012
1006,425 494,22,14.9512,1838,2012
1006,430 465,22,14.9512,1790,2012
1006,431 456,22,14.9512,1774,2012
1006,462 483,22,14.9512,1890,2012
1006,468 471,22,14.9512,1878,2012
1006,477 500,22,14.9512,1954,2012
