Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
732,1 76,19,12.762,154,1464
732,3 44,19,12.762,94,1464
732,3 200,19,12.762,406,1464
732,4 33,19,12.762,74,1464
732,4 77,19,12.762,162,1464
732,4 289,19,12.762,586,1464
732,4 333,19,12.762,674,1464
732,5 352,19,12.762,714,1464
732,7 200,19,12.762,414,1464
732,8 29,19,12.762,74,1464
732,8 117,19,12.762,250,1464
732,8 249,19,12.762,514,1464
732,8 337,19,12.762,690,1464
732,9 112,19,12.762,242,1464
732,9 356,19,12.762,730,1464
732,11 104,19,12.762,230,1464
732,13 256,19,12.762,538,1464
732,15 220,19,12.762,470,1464
732,15 268,19,12.762,566,1464
732,16 51,19,12.762,134,1464
732,16 125,19,12.762,282,1464
732,16 241,19,12.762,514,1464
732,16 315,19,12.762,662,1464
732,17 172,19,12.762,378,1464
732,19 20,19,12.762,78,1464
732,20 165,19,12.762,370,1464
732,20 201,19,12.762,442,1464
732,20 347,19,12.762,734,1464
732,21 64,19,12.762,170,1464
732,21 308,19,12.762,658,1464
732,23 284,19,12.762,614,1464
732,25 296,19,12.762,642,1464
732,27 92,19,12.762,238,1464
732,27 152,19,12.762,358,1464
732,28 135,19,12.762,326,1464
732,28 173,19,12.762,402,1464
732,28 193,19,12.762,442,1464
732,28 231,19,12.762,518,1464
732,31 160,19,12.762,382,1464
732,32 67,19,12.762,198,1464
732,32 81,19,12.762,226,1464
732,32 285,19,12.762,634,1464
732,32 299,19,12.762,662,1464
732,33 248,19,12.762,562,1464
732,35 268,19,12.762,606,1464
732,37 116,19,12.762,306,1464
732,39 160,19,12.762,398,1464
732,39 328,19,12.762,734,1464
732,40 145,19,12.762,370,1464
732,40 147,19,12.762,374,1464
732,40 219,19,12.762,518,1464
732,40 221,19,12.762,522,1464
732,41 188,19,12.762,458,1464
732,43 340,19,12.762,766,1464
732,44 115,19,12.762,318,1464
732,44 251,19,12.762,590,1464
732,44 363,19,12.762,814,1464
732,45 172,19,12.762,434,1464
732,45 316,19,12.762,722,1464
732,47 88,19,12.762,270,1464
732,49 64,19,12.762,226,1464
732,51 260,19,12.762,622,1464
732,52 63,19,12.762,230,1464
732,52 97,19,12.762,298,1464
732,52 269,19,12.762,642,1464
732,52 303,19,12.762,710,1464
732,53 364,19,12.762,834,1464
732,55 212,19,12.762,534,1464
732,56 87,19,12.762,286,1464
732,56 163,19,12.762,438,1464
732,56 203,19,12.762,518,1464
732,56 279,19,12.762,670,1464
732,57 104,19,12.762,322,1464
732,57 140,19,12.762,394,1464
732,59 92,19,12.762,302,1464
732,63 296,19,12.762,718,1464
732,64 317,19,12.762,762,1464
732,64 345,19,12.762,818,1464
732,65 184,19,12.762,498,1464
732,68 155,19,12.762,446,1464
732,68 171,19,12.762,478,1464
732,68 195,19,12.762,526,1464
732,68 211,19,12.762,558,1464
732,69 208,19,12.762,554,1464
732,69 280,19,12.762,698,1464
732,71 272,19,12.762,686,1464
732,73 308,19,12.762,762,1464
732,75 124,19,12.762,398,1464
732,75 364,19,12.762,878,1464
732,76 105,19,12.762,362,1464
732,76 261,19,12.762,674,1464
732,76 365,19,12.762,882,1464
732,79 148,19,12.762,454,1464
732,80 107,19,12.762,374,1464
732,80 111,19,12.762,382,1464
732,80 255,19,12.762,670,1464
732,80 259,19,12.762,678,1464
732,81 212,19,12.762,586,1464
732,83 280,19,12.762,726,1464
732,85 128,19,12.762,426,1464
732,87 188,19,12.762,550,1464
732,88 177,19,12.762,530,1464
732,88 189,19,12.762,554,1464
732,88 319,19,12.762,814,1464
732,89 176,19,12.762,530,1464
732,91 328,19,12.762,838,1464
732,92 307,19,12.762,798,1464
732,92 339,19,12.762,862,1464
732,93 100,19,12.762,386,1464
732,93 344,19,12.762,874,1464
732,95 100,19,12.762,390,1464
732,99 232,19,12.762,662,1464
732,99 256,19,12.762,710,1464
732,100 271,19,12.762,742,1464
732,100 273,19,12.762,746,1464
732,101 356,19,12.762,914,1464
732,103 224,19,12.762,654,1464
732,104 309,19,12.762,826,1464
732,104 355,19,12.762,918,1464
732,105 320,19,12.762,850,1464
732,109 232,19,12.762,682,1464
732,111 164,19,12.762,550,1464
732,112 143,19,12.762,510,1464
732,112 223,19,12.762,670,1464
732,112 357,19,12.762,938,1464
732,113 196,19,12.762,618,1464
732,116 141,19,12.762,514,1464
732,116 225,19,12.762,682,1464
732,116 329,19,12.762,890,1464
732,117 236,19,12.762,706,1464
732,119 260,19,12.762,758,1464
732,121 320,19,12.762,882,1464
732,123 148,19,12.762,542,1464
732,123 340,19,12.762,926,1464
732,124 175,19,12.762,598,1464
732,124 191,19,12.762,630,1464
732,124 291,19,12.762,830,1464
732,127 136,19,12.762,526,1464
732,128 141,19,12.762,538,1464
732,128 225,19,12.762,706,1464
732,128 281,19,12.762,818,1464
732,129 184,19,12.762,626,1464
732,129 304,19,12.762,866,1464
732,131 292,19,12.762,846,1464
732,133 140,19,12.762,546,1464
732,135 272,19,12.762,814,1464
