Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1273,1 48,25,16.8239,98,2546
1273,1 610,25,16.8239,1222,2546
1273,2 53,25,16.8239,110,2546
1273,2 96,25,16.8239,196,2546
1273,3 144,25,16.8239,294,2546
1273,3 557,25,16.8239,1120,2546
1273,4 106,25,16.8239,220,2546
1273,4 192,25,16.8239,392,2546
1273,5 240,25,16.8239,490,2546
1273,5 504,25,16.8239,1018,2546
1273,6 159,25,16.8239,330,2546
1273,6 288,25,16.8239,588,2546
1273,7 336,25,16.8239,686,2546
1273,7 451,25,16.8239,916,2546
1273,8 212,25,16.8239,440,2546
1273,8 384,25,16.8239,784,2546
1273,9 398,25,16.8239,814,2546
1273,9 432,25,16.8239,882,2546
1273,10 265,25,16.8239,550,2546
1273,10 480,25,16.8239,980,2546
1273,11 345,25,16.8239,712,2546
1273,11 528,25,16.8239,1078,2546
1273,12 318,25,16.8239,660,2546
1273,12 576,25,16.8239,1176,2546
1273,13 292,25,16.8239,610,2546
1273,13 624,25,16.8239,1274,2546
1273,14 371,25,16.8239,770,2546
1273,14 601,25,16.8239,1230,2546
1273,15 239,25,16.8239,508,2546
1273,15 553,25,16.8239,1136,2546
1273,16 424,25,16.8239,880,2546
1273,16 505,25,16.8239,1042,2546
1273,17 186,25,16.8239,406,2546
1273,17 457,25,16.8239,948,2546
1273,18 409,25,16.8239,854,2546
1273,18 477,25,16.8239,990,2546
1273,20 313,25,16.8239,666,2546
1273,20 530,25,16.8239,1100,2546
1273,21 80,25,16.8239,202,2546
1273,21 265,25,16.8239,572,2546
1273,22 217,25,16.8239,478,2546
1273,22 583,25,16.8239,1210,2546
1273,23 27,25,16.8239,100,2546
1273,23 169,25,16.8239,384,2546
1273,24 121,25,16.8239,290,2546
1273,24 636,25,16.8239,1320,2546
1273,25 26,25,16.8239,102,2546
1273,25 73,25,16.8239,196,2546
1273,26 584,25,16.8239,1220,2546
1273,27 79,25,16.8239,212,2546
1273,28 71,25,16.8239,198,2546
1273,28 531,25,16.8239,1118,2546
1273,29 119,25,16.8239,296,2546
1273,29 132,25,16.8239,322,2546
1273,30 167,25,16.8239,394,2546
1273,30 478,25,16.8239,1016,2546
1273,31 185,25,16.8239,432,2546
1273,31 215,25,16.8239,492,2546
1273,32 263,25,16.8239,590,2546
1273,32 425,25,16.8239,914,2546
1273,33 238,25,16.8239,542,2546
1273,33 311,25,16.8239,688,2546
1273,34 359,25,16.8239,786,2546
1273,34 372,25,16.8239,812,2546
1273,35 291,25,16.8239,652,2546
1273,35 407,25,16.8239,884,2546
1273,36 319,25,16.8239,710,2546
1273,36 455,25,16.8239,982,2546
1273,37 344,25,16.8239,762,2546
1273,37 503,25,16.8239,1080,2546
1273,39 397,25,16.8239,872,2546
1273,39 599,25,16.8239,1276,2546
1273,40 213,25,16.8239,506,2546
1273,40 626,25,16.8239,1332,2546
1273,41 450,25,16.8239,982,2546
1273,41 578,25,16.8239,1238,2546
1273,42 160,25,16.8239,404,2546
1273,42 530,25,16.8239,1144,2546
1273,43 482,25,16.8239,1050,2546
1273,43 503,25,16.8239,1092,2546
1273,44 107,25,16.8239,302,2546
1273,44 434,25,16.8239,956,2546
1273,45 386,25,16.8239,862,2546
1273,45 556,25,16.8239,1202,2546
1273,46 54,25,16.8239,200,2546
1273,46 338,25,16.8239,768,2546
1273,47 290,25,16.8239,674,2546
1273,47 609,25,16.8239,1312,2546
1273,48 242,25,16.8239,580,2546
1273,49 194,25,16.8239,486,2546
1273,49 611,25,16.8239,1320,2546
1273,50 52,25,16.8239,204,2546
1273,50 146,25,16.8239,392,2546
1273,51 98,25,16.8239,298,2546
1273,51 558,25,16.8239,1218,2546
1273,52 105,25,16.8239,314,2546
1273,53 505,25,16.8239,1116,2546
1273,54 158,25,16.8239,424,2546
1273,55 94,25,16.8239,298,2546
1273,55 452,25,16.8239,1014,2546
1273,56 142,25,16.8239,396,2546
1273,56 211,25,16.8239,534,2546
1273,58 238,25,16.8239,592,2546
1273,58 264,25,16.8239,644,2546
1273,59 286,25,16.8239,690,2546
1273,59 346,25,16.8239,810,2546
1273,60 317,25,16.8239,754,2546
1273,60 334,25,16.8239,788,2546
1273,61 293,25,16.8239,708,2546
1273,61 382,25,16.8239,886,2546
1273,62 370,25,16.8239,864,2546
1273,62 430,25,16.8239,984,2546
1273,63 240,25,16.8239,606,2546
1273,63 478,25,16.8239,1082,2546
1273,64 423,25,16.8239,974,2546
1273,64 526,25,16.8239,1180,2546
1273,65 187,25,16.8239,504,2546
1273,65 574,25,16.8239,1278,2546
1273,66 476,25,16.8239,1084,2546
1273,66 622,25,16.8239,1376,2546
1273,68 529,25,16.8239,1194,2546
1273,68 555,25,16.8239,1246,2546
1273,69 81,25,16.8239,300,2546
1273,69 507,25,16.8239,1152,2546
1273,70 459,25,16.8239,1058,2546
1273,70 582,25,16.8239,1304,2546
1273,71 411,25,16.8239,964,2546
1273,72 363,25,16.8239,870,2546
1273,72 635,25,16.8239,1414,2546
1273,73 315,25,16.8239,776,2546
1273,74 267,25,16.8239,682,2546
1273,74 585,25,16.8239,1318,2546
1273,75 78,25,16.8239,306,2546
1273,75 219,25,16.8239,588,2546
1273,77 123,25,16.8239,400,2546
1273,77 131,25,16.8239,416,2546
1273,78 479,25,16.8239,1114,2546
1273,79 184,25,16.8239,526,2546
1273,80 426,25,16.8239,1012,2546
1273,81 237,25,16.8239,636,2546
1273,82 117,25,16.8239,398,2546
1273,82 373,25,16.8239,910,2546
1273,83 165,25,16.8239,496,2546
1273,83 290,25,16.8239,746,2546
1273,84 213,25,16.8239,594,2546
1273,84 320,25,16.8239,808,2546
1273,85 261,25,16.8239,692,2546
1273,85 343,25,16.8239,856,2546
1273,86 267,25,16.8239,706,2546
1273,86 309,25,16.8239,790,2546
1273,87 357,25,16.8239,888,2546
1273,87 396,25,16.8239,966,2546
1273,88 214,25,16.8239,604,2546
1273,88 405,25,16.8239,986,2546
1273,89 449,25,16.8239,1076,2546
1273,89 453,25,16.8239,1084,2546
1273,90 161,25,16.8239,502,2546
1273,90 501,25,16.8239,1182,2546
1273,91 502,25,16.8239,1186,2546
1273,91 549,25,16.8239,1280,2546
