Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
851,1 82,21,13.7529,166,1702
851,1 384,21,13.7529,770,1702
851,2 83,21,13.7529,170,1702
851,2 164,21,13.7529,332,1702
851,3 246,21,13.7529,498,1702
851,3 301,21,13.7529,608,1702
851,4 166,21,13.7529,340,1702
851,4 328,21,13.7529,664,1702
851,5 218,21,13.7529,446,1702
851,5 410,21,13.7529,830,1702
851,6 249,21,13.7529,510,1702
851,6 359,21,13.7529,730,1702
851,7 135,21,13.7529,284,1702
851,7 277,21,13.7529,568,1702
851,8 195,21,13.7529,406,1702
851,8 332,21,13.7529,680,1702
851,9 52,21,13.7529,122,1702
851,9 113,21,13.7529,244,1702
851,10 31,21,13.7529,82,1702
851,10 415,21,13.7529,850,1702
851,11 31,21,13.7529,84,1702
851,11 51,21,13.7529,124,1702
851,12 133,21,13.7529,290,1702
851,12 353,21,13.7529,730,1702
851,13 114,21,13.7529,254,1702
851,13 215,21,13.7529,456,1702
851,14 270,21,13.7529,568,1702
851,14 297,21,13.7529,622,1702
851,15 197,21,13.7529,424,1702
851,15 379,21,13.7529,788,1702
851,16 187,21,13.7529,406,1702
851,16 390,21,13.7529,812,1702
851,17 280,21,13.7529,594,1702
851,17 308,21,13.7529,650,1702
851,18 104,21,13.7529,244,1702
851,18 226,21,13.7529,488,1702
851,19 144,21,13.7529,326,1702
851,19 363,21,13.7529,764,1702
851,20 21,21,13.7529,82,1702
851,20 62,21,13.7529,164,1702
851,21 405,21,13.7529,852,1702
851,22 62,21,13.7529,168,1702
851,22 102,21,13.7529,248,1702
851,24 145,21,13.7529,338,1702
851,24 266,21,13.7529,580,1702
851,25 239,21,13.7529,528,1702
851,25 348,21,13.7529,746,1702
851,26 228,21,13.7529,508,1702
851,26 421,21,13.7529,894,1702
851,27 156,21,13.7529,366,1702
851,27 339,21,13.7529,732,1702
851,28 257,21,13.7529,570,1702
851,28 311,21,13.7529,678,1702
851,29 73,21,13.7529,204,1702
851,29 175,21,13.7529,408,1702
851,30 93,21,13.7529,246,1702
851,30 394,21,13.7529,848,1702
851,32 71,21,13.7529,206,1702
851,32 374,21,13.7529,812,1702
851,33 93,21,13.7529,252,1702
851,33 153,21,13.7529,372,1702
851,34 235,21,13.7529,538,1702
851,34 291,21,13.7529,650,1702
851,35 176,21,13.7529,422,1702
851,35 317,21,13.7529,704,1702
851,36 208,21,13.7529,488,1702
851,36 399,21,13.7529,870,1702
851,38 125,21,13.7529,326,1702
851,38 288,21,13.7529,652,1702
851,39 206,21,13.7529,490,1702
851,39 342,21,13.7529,762,1702
851,40 42,21,13.7529,164,1702
851,40 124,21,13.7529,328,1702
851,41 42,21,13.7529,166,1702
851,41 425,21,13.7529,932,1702
851,43 122,21,13.7529,330,1702
851,43 343,21,13.7529,772,1702
851,44 124,21,13.7529,336,1702
851,44 204,21,13.7529,496,1702
851,45 260,21,13.7529,610,1702
851,45 286,21,13.7529,662,1702
851,47 177,21,13.7529,448,1702
851,47 401,21,13.7529,896,1702
851,48 290,21,13.7529,676,1702
851,48 319,21,13.7529,734,1702
851,49 94,21,13.7529,286,1702
851,49 237,21,13.7529,572,1702
851,50 155,21,13.7529,410,1702
851,50 373,21,13.7529,846,1702
851,51 73,21,13.7529,248,1702
851,52 395,21,13.7529,894,1702
851,53 72,21,13.7529,250,1702
851,53 91,21,13.7529,288,1702
851,54 173,21,13.7529,454,1702
851,54 312,21,13.7529,732,1702
851,55 155,21,13.7529,420,1702
851,55 255,21,13.7529,620,1702
851,56 229,21,13.7529,570,1702
851,56 337,21,13.7529,786,1702
851,57 238,21,13.7529,590,1702
851,57 419,21,13.7529,952,1702
851,58 146,21,13.7529,408,1702
851,58 350,21,13.7529,816,1702
851,59 268,21,13.7529,654,1702
851,59 321,21,13.7529,760,1702
851,60 63,21,13.7529,246,1702
851,60 186,21,13.7529,492,1702
851,61 104,21,13.7529,330,1702
851,61 404,21,13.7529,930,1702
851,63 364,21,13.7529,854,1702
851,64 103,21,13.7529,334,1702
851,64 142,21,13.7529,412,1702
851,65 224,21,13.7529,578,1702
851,65 281,21,13.7529,692,1702
851,66 186,21,13.7529,504,1702
851,66 306,21,13.7529,744,1702
851,67 198,21,13.7529,530,1702
851,67 388,21,13.7529,910,1702
851,68 269,21,13.7529,674,1702
851,68 381,21,13.7529,898,1702
851,70 217,21,13.7529,574,1702
851,70 352,21,13.7529,844,1702
851,71 135,21,13.7529,412,1702
851,72 416,21,13.7529,976,1702
851,75 134,21,13.7529,418,1702
851,75 193,21,13.7529,536,1702
851,76 250,21,13.7529,652,1702
851,76 275,21,13.7529,702,1702
851,77 217,21,13.7529,588,1702
851,77 357,21,13.7529,868,1702
851,78 167,21,13.7529,490,1702
851,78 412,21,13.7529,980,1702
851,79 300,21,13.7529,758,1702
851,79 330,21,13.7529,818,1702
851,80 84,21,13.7529,328,1702
851,80 248,21,13.7529,656,1702
851,81 166,21,13.7529,494,1702
851,81 383,21,13.7529,928,1702
851,82 84,21,13.7529,332,1702
851,83 385,21,13.7529,936,1702
851,85 162,21,13.7529,494,1702
851,85 302,21,13.7529,774,1702
851,86 165,21,13.7529,502,1702
851,86 244,21,13.7529,660,1702
851,87 219,21,13.7529,612,1702
851,87 326,21,13.7529,826,1702
851,88 248,21,13.7529,672,1702
851,88 408,21,13.7529,992,1702
851,89 136,21,13.7529,450,1702
851,89 361,21,13.7529,900,1702
851,90 279,21,13.7529,738,1702
851,90 331,21,13.7529,842,1702
851,91 197,21,13.7529,576,1702
851,94 354,21,13.7529,896,1702
851,95 113,21,13.7529,416,1702
851,95 131,21,13.7529,452,1702
851,96 213,21,13.7529,618,1702
851,96 271,21,13.7529,734,1702
851,97 196,21,13.7529,586,1702
851,97 295,21,13.7529,784,1702
851,98 188,21,13.7529,572,1702
851,98 377,21,13.7529,950,1702
851,99 279,21,13.7529,756,1702
851,99 392,21,13.7529,982,1702
851,100 105,21,13.7529,410,1702
851,100 310,21,13.7529,820,1702
851,101 228,21,13.7529,658,1702
851,101 362,21,13.7529,926,1702
851,102 146,21,13.7529,496,1702
851,103 406,21,13.7529,1018,1702
851,105 323,21,13.7529,856,1702
851,106 144,21,13.7529,500,1702
851,106 182,21,13.7529,576,1702
851,107 240,21,13.7529,694,1702
851,107 264,21,13.7529,742,1702
851,108 227,21,13.7529,670,1702
851,108 346,21,13.7529,908,1702
851,109 157,21,13.7529,532,1702
851,109 423,21,13.7529,1064,1702
851,110 310,21,13.7529,840,1702
851,110 341,21,13.7529,902,1702
851,112 177,21,13.7529,578,1702
851,112 393,21,13.7529,1010,1702
851,114 375,21,13.7529,978,1702
851,116 151,21,13.7529,534,1702
851,116 292,21,13.7529,816,1702
851,117 175,21,13.7529,584,1702
851,117 233,21,13.7529,700,1702
851,118 209,21,13.7529,654,1702
851,118 315,21,13.7529,866,1702
851,119 258,21,13.7529,754,1702
851,119 397,21,13.7529,1032,1702
851,120 126,21,13.7529,492,1702
851,120 372,21,13.7529,984,1702
851,121 290,21,13.7529,822,1702
851,121 341,21,13.7529,924,1702
851,122 208,21,13.7529,660,1702
851,123 126,21,13.7529,498,1702
851,123 424,21,13.7529,1094,1702
851,125 344,21,13.7529,938,1702
851,127 202,21,13.7529,658,1702
851,127 261,21,13.7529,776,1702
851,128 206,21,13.7529,668,1702
851,128 284,21,13.7529,824,1702
851,129 178,21,13.7529,614,1702
851,129 366,21,13.7529,990,1702
851,130 289,21,13.7529,838,1702
851,130 403,21,13.7529,1066,1702
851,131 321,21,13.7529,904,1702
851,132 239,21,13.7529,742,1702
851,132 372,21,13.7529,1008,1702
851,133 157,21,13.7529,580,1702
851,134 396,21,13.7529,1060,1702
851,136 313,21,13.7529,898,1702
851,137 154,21,13.7529,582,1702
851,137 171,21,13.7529,616,1702
851,139 237,21,13.7529,752,1702
851,139 335,21,13.7529,948,1702
851,140 147,21,13.7529,574,1702
851,140 417,21,13.7529,1114,1702
851,141 320,21,13.7529,922,1702
851,141 352,21,13.7529,986,1702
851,142 270,21,13.7529,824,1702
851,143 188,21,13.7529,662,1702
851,143 403,21,13.7529,1092,1702
851,145 365,21,13.7529,1020,1702
851,147 282,21,13.7529,858,1702
851,149 199,21,13.7529,696,1702
851,149 304,21,13.7529,906,1702
851,150 268,21,13.7529,836,1702
851,150 386,21,13.7529,1072,1702
851,151 383,21,13.7529,1068,1702
851,152 301,21,13.7529,906,1702
851,152 351,21,13.7529,1006,1702
851,153 219,21,13.7529,744,1702
851,154 417,21,13.7529,1142,1702
851,156 334,21,13.7529,980,1702
851,158 191,21,13.7529,698,1702
851,158 251,21,13.7529,818,1702
851,159 216,21,13.7529,750,1702
851,159 273,21,13.7529,864,1702
851,160 168,21,13.7529,656,1702
851,160 355,21,13.7529,1030,1702
851,162 332,21,13.7529,988,1702
851,163 250,21,13.7529,826,1702
851,163 382,21,13.7529,1090,1702
851,164 168,21,13.7529,664,1702
851,165 386,21,13.7529,1102,1702
851,167 303,21,13.7529,940,1702
851,169 220,21,13.7529,778,1702
851,169 242,21,13.7529,822,1702
851,170 247,21,13.7529,834,1702
851,170 324,21,13.7529,988,1702
851,171 406,21,13.7529,1154,1702
851,172 330,21,13.7529,1004,1702
851,172 363,21,13.7529,1070,1702
851,173 281,21,13.7529,908,1702
851,174 199,21,13.7529,746,1702
851,174 413,21,13.7529,1174,1702
851,176 355,21,13.7529,1062,1702
851,178 272,21,13.7529,900,1702
851,179 195,21,13.7529,748,1702
851,179 211,21,13.7529,780,1702
851,180 189,21,13.7529,738,1702
851,180 293,21,13.7529,946,1702
