Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1162,1 92,24,16.0758,186,2324
1162,2 341,24,16.0758,686,2324
1162,3 276,24,16.0758,558,2324
1162,4 101,24,16.0758,210,2324
1162,5 460,24,16.0758,930,2324
1162,6 139,24,16.0758,290,2324
1162,8 379,24,16.0758,774,2324
1162,9 334,24,16.0758,686,2324
1162,10 543,24,16.0758,1106,2324
1162,11 150,24,16.0758,322,2324
1162,12 303,24,16.0758,630,2324
1162,13 34,24,16.0758,94,2324
1162,15 218,24,16.0758,466,2324
1162,16 177,24,16.0758,386,2324
1162,17 402,24,16.0758,838,2324
1162,18 417,24,16.0758,870,2324
1162,19 576,24,16.0758,1190,2324
1162,20 505,24,16.0758,1050,2324
1162,22 265,24,16.0758,574,2324
1162,23 208,24,16.0758,462,2324
1162,24 25,24,16.0758,98,2324
1162,26 215,24,16.0758,482,2324
1162,27 160,24,16.0758,374,2324
1162,29 344,24,16.0758,746,2324
1162,30 467,24,16.0758,994,2324
1162,31 528,24,16.0758,1118,2324
1162,32 227,24,16.0758,518,2324
1162,33 450,24,16.0758,966,2324
1162,36 253,24,16.0758,578,2324
1162,37 82,24,16.0758,238,2324
1162,38 493,24,16.0758,1062,2324
1162,39 102,24,16.0758,282,2324
1162,40 429,24,16.0758,938,2324
1162,41 286,24,16.0758,654,2324
1162,43 470,24,16.0758,1026,2324
1162,44 51,24,16.0758,190,2324
1162,45 508,24,16.0758,1106,2324
1162,46 291,24,16.0758,674,2324
1162,47 324,24,16.0758,742,2324
1162,48 531,24,16.0758,1158,2324
1162,50 391,24,16.0758,882,2324
1162,52 151,24,16.0758,406,2324
1162,53 228,24,16.0758,562,2324
1162,54 89,24,16.0758,286,2324
1162,55 412,24,16.0758,934,2324
1162,57 566,24,16.0758,1246,2324
1162,58 569,24,16.0758,1254,2324
1162,59 382,24,16.0758,882,2324
1162,60 353,24,16.0758,826,2324
1162,61 198,24,16.0758,518,2324
1162,62 113,24,16.0758,350,2324
1162,64 127,24,16.0758,382,2324
1162,65 170,24,16.0758,470,2324
1162,66 367,24,16.0758,866,2324
1162,67 354,24,16.0758,842,2324
1162,68 555,24,16.0758,1246,2324
1162,69 538,24,16.0758,1214,2324
1162,71 440,24,16.0758,1022,2324
1162,72 75,24,16.0758,294,2324
1162,73 256,24,16.0758,658,2324
1162,74 165,24,16.0758,478,2324
1162,76 405,24,16.0758,962,2324
1162,78 517,24,16.0758,1190,2324
