Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1079,108 436,23,15.4898,1088,2158
1079,108 488,23,15.4898,1192,2158
1079,109 480,23,15.4898,1178,2158
1079,110 524,23,15.4898,1268,2158
1079,110 537,23,15.4898,1294,2158
1079,111 511,23,15.4898,1244,2158
1079,112 467,23,15.4898,1158,2158
1079,112 493,23,15.4898,1210,2158
1079,113 423,23,15.4898,1072,2158
1079,114 379,23,15.4898,986,2158
1079,114 444,23,15.4898,1116,2158
1079,115 120,23,15.4898,470,2158
1079,115 335,23,15.4898,900,2158
1079,116 291,23,15.4898,814,2158
1079,116 395,23,15.4898,1022,2158
1079,118 203,23,15.4898,642,2158
1079,118 346,23,15.4898,928,2158
1079,119 159,23,15.4898,556,2158
1079,119 218,23,15.4898,674,2158
1079,120 297,23,15.4898,834,2158
1079,121 267,23,15.4898,776,2158
1079,122 248,23,15.4898,740,2158
1079,123 316,23,15.4898,878,2158
1079,124 199,23,15.4898,646,2158
1079,125 365,23,15.4898,980,2158
1079,126 149,23,15.4898,550,2158
1079,126 150,23,15.4898,552,2158
1079,127 193,23,15.4898,640,2158
1079,127 414,23,15.4898,1082,2158
1079,128 237,23,15.4898,730,2158
1079,129 281,23,15.4898,820,2158
1079,129 463,23,15.4898,1184,2158
1079,131 369,23,15.4898,1000,2158
1079,131 512,23,15.4898,1286,2158
1079,132 413,23,15.4898,1090,2158
1079,133 457,23,15.4898,1180,2158
1079,133 518,23,15.4898,1302,2158
1079,134 501,23,15.4898,1270,2158
1079,135 469,23,15.4898,1208,2158
1079,135 534,23,15.4898,1338,2158
1079,136 490,23,15.4898,1252,2158
1079,137 420,23,15.4898,1114,2158
1079,137 446,23,15.4898,1166,2158
1079,138 144,23,15.4898,564,2158
1079,138 402,23,15.4898,1080,2158
1079,139 358,23,15.4898,994,2158
1079,139 371,23,15.4898,1020,2158
1079,140 193,23,15.4898,666,2158
1079,140 314,23,15.4898,908,2158
1079,141 270,23,15.4898,822,2158
1079,141 322,23,15.4898,926,2158
1079,142 226,23,15.4898,736,2158
1079,142 242,23,15.4898,768,2158
1079,144 291,23,15.4898,870,2158
1079,145 224,23,15.4898,738,2158
1079,146 340,23,15.4898,972,2158
1079,147 175,23,15.4898,644,2158
1079,148 389,23,15.4898,1074,2158
1079,150 438,23,15.4898,1176,2158
1079,151 170,23,15.4898,642,2158
1079,152 214,23,15.4898,732,2158
1079,152 487,23,15.4898,1278,2158
1079,153 258,23,15.4898,822,2158
1079,154 302,23,15.4898,912,2158
1079,154 536,23,15.4898,1380,2158
1079,155 346,23,15.4898,1002,2158
1079,157 434,23,15.4898,1182,2158
1079,158 445,23,15.4898,1206,2158
1079,158 478,23,15.4898,1272,2158
1079,159 522,23,15.4898,1362,2158
1079,160 396,23,15.4898,1112,2158
1079,160 513,23,15.4898,1346,2158
1079,161 168,23,15.4898,658,2158
1079,161 469,23,15.4898,1260,2158
1079,162 347,23,15.4898,1018,2158
1079,162 425,23,15.4898,1174,2158
1079,163 217,23,15.4898,760,2158
1079,163 381,23,15.4898,1088,2158
1079,164 298,23,15.4898,924,2158
1079,164 337,23,15.4898,1002,2158
1079,165 266,23,15.4898,862,2158
1079,165 293,23,15.4898,916,2158
1079,167 205,23,15.4898,744,2158
1079,167 315,23,15.4898,964,2158
1079,168 200,23,15.4898,736,2158
1079,171 413,23,15.4898,1168,2158
1079,173 462,23,15.4898,1270,2158
1079,175 511,23,15.4898,1372,2158
1079,176 191,23,15.4898,734,2158
1079,177 235,23,15.4898,824,2158
1079,177 519,23,15.4898,1392,2158
1079,178 279,23,15.4898,914,2158
1079,179 323,23,15.4898,1004,2158
1079,179 470,23,15.4898,1298,2158
1079,180 367,23,15.4898,1094,2158
1079,181 411,23,15.4898,1184,2158
1079,181 421,23,15.4898,1204,2158
1079,183 372,23,15.4898,1110,2158
1079,183 499,23,15.4898,1364,2158
1079,184 192,23,15.4898,752,2158
1079,184 536,23,15.4898,1440,2158
1079,185 323,23,15.4898,1016,2158
1079,185 492,23,15.4898,1354,2158
1079,186 241,23,15.4898,854,2158
1079,186 448,23,15.4898,1268,2158
1079,187 274,23,15.4898,922,2158
1079,187 404,23,15.4898,1182,2158
1079,188 290,23,15.4898,956,2158
1079,188 360,23,15.4898,1096,2158
1079,189 225,23,15.4898,828,2158
1079,189 316,23,15.4898,1010,2158
1079,190 272,23,15.4898,924,2158
1079,190 339,23,15.4898,1058,2158
1079,191 228,23,15.4898,838,2158
1079,192 388,23,15.4898,1160,2158
1079,194 437,23,15.4898,1262,2158
1079,196 486,23,15.4898,1364,2158
1079,198 535,23,15.4898,1466,2158
1079,200 495,23,15.4898,1390,2158
1079,201 212,23,15.4898,826,2158
1079,202 256,23,15.4898,916,2158
1079,202 446,23,15.4898,1296,2158
1079,203 300,23,15.4898,1006,2158
1079,204 344,23,15.4898,1096,2158
1079,204 397,23,15.4898,1202,2158
1079,205 388,23,15.4898,1186,2158
1079,206 348,23,15.4898,1108,2158
1079,206 432,23,15.4898,1276,2158
1079,207 216,23,15.4898,846,2158
1079,207 476,23,15.4898,1366,2158
1079,209 265,23,15.4898,948,2158
1079,209 515,23,15.4898,1448,2158
1079,210 250,23,15.4898,920,2158
1079,210 471,23,15.4898,1362,2158
1079,211 314,23,15.4898,1050,2158
1079,211 427,23,15.4898,1276,2158
1079,212 383,23,15.4898,1190,2158
1079,213 339,23,15.4898,1104,2158
1079,213 363,23,15.4898,1152,2158
1079,214 295,23,15.4898,1018,2158
1079,215 251,23,15.4898,932,2158
1079,215 412,23,15.4898,1254,2158
1079,217 461,23,15.4898,1356,2158
1079,219 510,23,15.4898,1458,2158
1079,223 471,23,15.4898,1388,2158
1079,225 422,23,15.4898,1294,2158
1079,226 233,23,15.4898,918,2158
1079,227 277,23,15.4898,1008,2158
1079,227 373,23,15.4898,1200,2158
1079,228 321,23,15.4898,1098,2158
1079,229 324,23,15.4898,1106,2158
1079,229 365,23,15.4898,1188,2158
1079,230 240,23,15.4898,940,2158
1079,230 409,23,15.4898,1278,2158
1079,231 275,23,15.4898,1012,2158
1079,231 453,23,15.4898,1368,2158
1079,232 289,23,15.4898,1042,2158
1079,232 497,23,15.4898,1458,2158
1079,233 538,23,15.4898,1542,2158
1079,235 450,23,15.4898,1370,2158
1079,236 387,23,15.4898,1246,2158
1079,236 406,23,15.4898,1284,2158
1079,237 362,23,15.4898,1198,2158
1079,238 318,23,15.4898,1112,2158
1079,238 436,23,15.4898,1348,2158
1079,239 274,23,15.4898,1026,2158
1079,240 485,23,15.4898,1450,2158
1079,242 534,23,15.4898,1552,2158
1079,244 496,23,15.4898,1480,2158
1079,246 447,23,15.4898,1386,2158
1079,248 398,23,15.4898,1292,2158
1079,250 349,23,15.4898,1198,2158
1079,251 254,23,15.4898,1010,2158
1079,252 298,23,15.4898,1100,2158
1079,252 300,23,15.4898,1104,2158
1079,253 264,23,15.4898,1034,2158
1079,253 342,23,15.4898,1190,2158
1079,254 386,23,15.4898,1280,2158
1079,255 313,23,15.4898,1136,2158
1079,255 430,23,15.4898,1370,2158
1079,256 474,23,15.4898,1460,2158
1079,257 362,23,15.4898,1238,2158
1079,257 518,23,15.4898,1550,2158
1079,258 517,23,15.4898,1550,2158
1079,259 411,23,15.4898,1340,2158
1079,259 473,23,15.4898,1464,2158
1079,261 385,23,15.4898,1292,2158
1079,261 460,23,15.4898,1442,2158
1079,262 341,23,15.4898,1206,2158
1079,263 297,23,15.4898,1120,2158
1079,263 509,23,15.4898,1544,2158
1079,265 521,23,15.4898,1572,2158
1079,267 472,23,15.4898,1478,2158
1079,269 423,23,15.4898,1384,2158
1079,271 374,23,15.4898,1290,2158
1079,275 276,23,15.4898,1102,2158
1079,276 288,23,15.4898,1128,2158
1079,277 319,23,15.4898,1192,2158
1079,278 337,23,15.4898,1230,2158
1079,278 363,23,15.4898,1282,2158
1079,279 407,23,15.4898,1372,2158
1079,280 386,23,15.4898,1332,2158
1079,280 451,23,15.4898,1462,2158
1079,281 495,23,15.4898,1552,2158
1079,282 435,23,15.4898,1434,2158
1079,282 539,23,15.4898,1642,2158
1079,283 496,23,15.4898,1558,2158
1079,284 452,23,15.4898,1472,2158
1079,284 484,23,15.4898,1536,2158
1079,285 408,23,15.4898,1386,2158
1079,287 320,23,15.4898,1214,2158
1079,288 497,23,15.4898,1570,2158
1079,290 448,23,15.4898,1476,2158
1079,292 399,23,15.4898,1382,2158
1079,294 350,23,15.4898,1288,2158
1079,296 301,23,15.4898,1194,2158
1079,301 361,23,15.4898,1324,2158
1079,302 340,23,15.4898,1284,2158
1079,303 384,23,15.4898,1374,2158
1079,303 410,23,15.4898,1426,2158
1079,304 428,23,15.4898,1464,2158
1079,305 459,23,15.4898,1528,2158
1079,305 472,23,15.4898,1554,2158
1079,306 516,23,15.4898,1644,2158
1079,307 508,23,15.4898,1630,2158
1079,307 519,23,15.4898,1652,2158
1079,308 475,23,15.4898,1566,2158
1079,309 431,23,15.4898,1480,2158
1079,309 522,23,15.4898,1662,2158
1079,310 387,23,15.4898,1394,2158
1079,311 343,23,15.4898,1308,2158
1079,311 473,23,15.4898,1568,2158
1079,313 424,23,15.4898,1474,2158
1079,315 375,23,15.4898,1380,2158
1079,317 326,23,15.4898,1286,2158
1079,322 336,23,15.4898,1316,2158
1079,324 385,23,15.4898,1418,2158
1079,326 434,23,15.4898,1520,2158
1079,327 361,23,15.4898,1376,2158
1079,328 405,23,15.4898,1466,2158
1079,328 483,23,15.4898,1622,2158
1079,329 449,23,15.4898,1556,2158
1079,330 493,23,15.4898,1646,2158
1079,330 532,23,15.4898,1724,2158
1079,331 537,23,15.4898,1736,2158
1079,333 454,23,15.4898,1574,2158
1079,334 410,23,15.4898,1488,2158
1079,334 449,23,15.4898,1566,2158
1079,335 366,23,15.4898,1402,2158
1079,336 400,23,15.4898,1472,2158
1079,345 360,23,15.4898,1410,2158
1079,347 409,23,15.4898,1512,2158
1079,349 458,23,15.4898,1614,2158
1079,352 382,23,15.4898,1468,2158
1079,353 426,23,15.4898,1558,2158
1079,353 523,23,15.4898,1752,2158
1079,354 470,23,15.4898,1648,2158
1079,355 474,23,15.4898,1658,2158
1079,355 514,23,15.4898,1738,2158
1079,356 521,23,15.4898,1754,2158
1079,357 425,23,15.4898,1564,2158
1079,357 477,23,15.4898,1668,2158
1079,358 433,23,15.4898,1582,2158
1079,359 376,23,15.4898,1470,2158
1079,359 389,23,15.4898,1496,2158
1079,368 384,23,15.4898,1504,2158
1079,370 433,23,15.4898,1606,2158
1079,372 482,23,15.4898,1708,2158
1079,374 531,23,15.4898,1810,2158
1079,376 499,23,15.4898,1750,2158
1079,378 447,23,15.4898,1650,2158
1079,378 450,23,15.4898,1656,2158
1079,379 491,23,15.4898,1740,2158
1079,380 401,23,15.4898,1562,2158
1079,380 535,23,15.4898,1830,2158
1079,381 500,23,15.4898,1762,2158
1079,382 456,23,15.4898,1676,2158
1079,383 412,23,15.4898,1590,2158
1079,391 408,23,15.4898,1598,2158
1079,393 457,23,15.4898,1700,2158
1079,395 506,23,15.4898,1802,2158
1079,397 524,23,15.4898,1842,2158
1079,399 475,23,15.4898,1748,2158
1079,401 426,23,15.4898,1654,2158
1079,402 424,23,15.4898,1652,2158
1079,404 512,23,15.4898,1832,2158
1079,405 523,23,15.4898,1856,2158
1079,406 479,23,15.4898,1770,2158
1079,407 435,23,15.4898,1684,2158
1079,414 432,23,15.4898,1692,2158
1079,418 530,23,15.4898,1896,2158
1079,420 500,23,15.4898,1840,2158
1079,422 451,23,15.4898,1746,2158
1079,427 445,23,15.4898,1744,2158
1079,428 489,23,15.4898,1834,2158
1079,430 502,23,15.4898,1864,2158
1079,431 458,23,15.4898,1778,2158
1079,437 456,23,15.4898,1786,2158
1079,439 505,23,15.4898,1888,2158
1079,441 525,23,15.4898,1932,2158
1079,443 476,23,15.4898,1838,2158
1079,452 466,23,15.4898,1836,2158
1079,453 510,23,15.4898,1926,2158
1079,454 525,23,15.4898,1958,2158
1079,460 480,23,15.4898,1880,2158
1079,462 529,23,15.4898,1982,2158
1079,464 501,23,15.4898,1930,2158
1079,477 487,23,15.4898,1928,2158
1079,478 531,23,15.4898,2018,2158
1079,479 504,23,15.4898,1966,2158
1079,483 504,23,15.4898,1974,2158
1079,485 526,23,15.4898,2022,2158
1079,502 508,23,15.4898,2020,2158
1079,503 527,23,15.4898,2060,2158
1079,506 528,23,15.4898,2068,2158
1079,527 529,23,15.4898,2112,2158
