Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
971,26 292,22,14.6969,636,1942
971,26 314,22,14.6969,680,1942
971,27 102,22,14.6969,258,1942
971,27 307,22,14.6969,668,1942
971,27 369,22,14.6969,792,1942
971,27 448,22,14.6969,950,1942
971,28 59,22,14.6969,174,1942
971,28 69,22,14.6969,194,1942
971,28 110,22,14.6969,276,1942
971,28 293,22,14.6969,642,1942
971,29 78,22,14.6969,214,1942
971,29 251,22,14.6969,560,1942
971,29 310,22,14.6969,678,1942
971,29 322,22,14.6969,702,1942
971,30 282,22,14.6969,624,1942
971,30 410,22,14.6969,880,1942
971,30 437,22,14.6969,934,1942
971,30 449,22,14.6969,958,1942
971,31 97,22,14.6969,256,1942
971,31 100,22,14.6969,262,1942
971,31 151,22,14.6969,364,1942
971,31 225,22,14.6969,512,1942
971,32 210,22,14.6969,484,1942
971,32 220,22,14.6969,504,1942
971,32 476,22,14.6969,1016,1942
971,33 116,22,14.6969,298,1942
971,33 199,22,14.6969,464,1942
971,33 380,22,14.6969,826,1942
971,33 451,22,14.6969,968,1942
971,34 141,22,14.6969,350,1942
971,34 263,22,14.6969,594,1942
971,34 411,22,14.6969,890,1942
971,35 169,22,14.6969,408,1942
971,35 329,22,14.6969,728,1942
971,35 348,22,14.6969,766,1942
971,35 362,22,14.6969,794,1942
971,36 50,22,14.6969,172,1942
971,36 136,22,14.6969,344,1942
971,36 238,22,14.6969,548,1942
971,36 479,22,14.6969,1030,1942
971,37 76,22,14.6969,226,1942
971,37 133,22,14.6969,340,1942
971,37 182,22,14.6969,438,1942
971,37 429,22,14.6969,932,1942
971,38 128,22,14.6969,332,1942
971,38 163,22,14.6969,402,1942
971,38 288,22,14.6969,652,1942
971,38 467,22,14.6969,1010,1942
971,39 96,22,14.6969,270,1942
971,39 216,22,14.6969,510,1942
971,39 438,22,14.6969,954,1942
971,39 471,22,14.6969,1020,1942
971,40 223,22,14.6969,526,1942
971,40 259,22,14.6969,598,1942
971,40 275,22,14.6969,630,1942
971,40 376,22,14.6969,832,1942
971,41 47,22,14.6969,176,1942
971,41 87,22,14.6969,256,1942
971,41 325,22,14.6969,732,1942
971,42 46,22,14.6969,176,1942
971,42 165,22,14.6969,414,1942
971,42 382,22,14.6969,848,1942
971,42 397,22,14.6969,878,1942
971,43 210,22,14.6969,506,1942
971,43 264,22,14.6969,614,1942
971,43 377,22,14.6969,840,1942
971,43 417,22,14.6969,920,1942
971,44 46,22,14.6969,180,1942
971,44 169,22,14.6969,426,1942
971,44 183,22,14.6969,454,1942
971,44 382,22,14.6969,852,1942
971,45 170,22,14.6969,430,1942
971,45 188,22,14.6969,466,1942
971,45 356,22,14.6969,802,1942
971,45 423,22,14.6969,936,1942
971,46 305,22,14.6969,702,1942
971,46 412,22,14.6969,916,1942
971,47 254,22,14.6969,602,1942
971,47 335,22,14.6969,764,1942
971,48 257,22,14.6969,610,1942
971,48 315,22,14.6969,726,1942
971,48 330,22,14.6969,756,1942
971,48 466,22,14.6969,1028,1942
971,49 122,22,14.6969,342,1942
971,49 270,22,14.6969,638,1942
971,49 293,22,14.6969,684,1942
971,49 346,22,14.6969,790,1942
971,50 81,22,14.6969,262,1942
971,50 101,22,14.6969,302,1942
971,50 470,22,14.6969,1040,1942
971,51 91,22,14.6969,284,1942
971,51 131,22,14.6969,364,1942
971,51 274,22,14.6969,650,1942
971,51 472,22,14.6969,1046,1942
971,52 128,22,14.6969,360,1942
971,52 288,22,14.6969,680,1942
971,52 343,22,14.6969,790,1942
971,52 387,22,14.6969,878,1942
971,53 77,22,14.6969,260,1942
971,53 243,22,14.6969,592,1942
971,53 304,22,14.6969,714,1942
971,53 416,22,14.6969,938,1942
971,54 75,22,14.6969,258,1942
971,54 204,22,14.6969,516,1942
971,54 233,22,14.6969,574,1942
971,54 357,22,14.6969,822,1942
971,55 428,22,14.6969,966,1942
971,55 454,22,14.6969,1018,1942
971,56 118,22,14.6969,348,1942
971,56 138,22,14.6969,388,1942
971,56 220,22,14.6969,552,1942
971,56 385,22,14.6969,882,1942
971,57 192,22,14.6969,498,1942
971,57 215,22,14.6969,544,1942
971,57 241,22,14.6969,596,1942
971,57 432,22,14.6969,978,1942
971,58 156,22,14.6969,428,1942
971,58 327,22,14.6969,770,1942
971,58 351,22,14.6969,818,1942
971,58 469,22,14.6969,1054,1942
971,59 115,22,14.6969,348,1942
971,59 159,22,14.6969,436,1942
971,59 444,22,14.6969,1006,1942
971,60 73,22,14.6969,266,1942
971,60 97,22,14.6969,314,1942
971,60 151,22,14.6969,422,1942
971,60 407,22,14.6969,934,1942
971,61 185,22,14.6969,492,1942
971,61 298,22,14.6969,718,1942
971,61 309,22,14.6969,740,1942
971,61 461,22,14.6969,1044,1942
971,62 194,22,14.6969,512,1942
971,62 200,22,14.6969,524,1942
971,62 302,22,14.6969,728,1942
971,62 450,22,14.6969,1024,1942
971,63 69,22,14.6969,264,1942
971,63 110,22,14.6969,346,1942
971,63 238,22,14.6969,602,1942
971,63 398,22,14.6969,922,1942
971,64 420,22,14.6969,968,1942
971,64 440,22,14.6969,1008,1942
971,65 160,22,14.6969,450,1942
971,65 186,22,14.6969,502,1942
971,65 241,22,14.6969,612,1942
971,65 360,22,14.6969,850,1942
971,66 69,22,14.6969,270,1942
971,66 211,22,14.6969,554,1942
971,66 232,22,14.6969,596,1942
971,66 398,22,14.6969,928,1942
971,67 147,22,14.6969,428,1942
971,67 361,22,14.6969,856,1942
971,67 379,22,14.6969,892,1942
971,67 389,22,14.6969,912,1942
971,68 149,22,14.6969,434,1942
971,68 282,22,14.6969,700,1942
971,68 445,22,14.6969,1026,1942
971,69 353,22,14.6969,844,1942
971,70 247,22,14.6969,634,1942
971,70 275,22,14.6969,690,1942
971,70 313,22,14.6969,766,1942
971,70 338,22,14.6969,816,1942
971,71 124,22,14.6969,390,1942
971,71 279,22,14.6969,700,1942
971,71 323,22,14.6969,788,1942
971,71 484,22,14.6969,1110,1942
971,72 100,22,14.6969,344,1942
971,72 272,22,14.6969,688,1942
971,72 476,22,14.6969,1096,1942
971,73 105,22,14.6969,356,1942
971,73 297,22,14.6969,740,1942
971,73 479,22,14.6969,1104,1942
971,74 113,22,14.6969,374,1942
971,74 152,22,14.6969,452,1942
971,74 266,22,14.6969,680,1942
971,74 364,22,14.6969,876,1942
971,75 266,22,14.6969,682,1942
971,75 334,22,14.6969,818,1942
971,75 364,22,14.6969,878,1942
971,76 256,22,14.6969,664,1942
971,76 326,22,14.6969,804,1942
971,76 395,22,14.6969,942,1942
971,77 183,22,14.6969,520,1942
971,77 405,22,14.6969,964,1942
971,77 408,22,14.6969,970,1942
971,78 95,22,14.6969,346,1942
971,78 192,22,14.6969,540,1942
971,78 432,22,14.6969,1020,1942
971,79 160,22,14.6969,478,1942
971,79 179,22,14.6969,516,1942
971,79 215,22,14.6969,588,1942
971,79 241,22,14.6969,640,1942
971,80 219,22,14.6969,598,1942
971,80 421,22,14.6969,1002,1942
971,80 446,22,14.6969,1052,1942
971,80 453,22,14.6969,1066,1942
971,81 136,22,14.6969,434,1942
971,81 306,22,14.6969,774,1942
971,81 373,22,14.6969,908,1942
971,82 94,22,14.6969,352,1942
971,82 174,22,14.6969,512,1942
971,82 321,22,14.6969,806,1942
971,83 118,22,14.6969,402,1942
971,83 279,22,14.6969,724,1942
971,83 385,22,14.6969,936,1942
971,83 484,22,14.6969,1134,1942
971,84 92,22,14.6969,352,1942
971,84 177,22,14.6969,522,1942
971,84 207,22,14.6969,582,1942
971,84 330,22,14.6969,828,1942
971,85 133,22,14.6969,436,1942
971,85 172,22,14.6969,514,1942
971,85 429,22,14.6969,1028,1942
971,85 463,22,14.6969,1096,1942
971,86 137,22,14.6969,446,1942
971,86 217,22,14.6969,606,1942
971,86 420,22,14.6969,1012,1942
971,86 443,22,14.6969,1058,1942
971,87 218,22,14.6969,610,1942
971,87 234,22,14.6969,642,1942
971,88 92,22,14.6969,360,1942
971,88 207,22,14.6969,590,1942
971,88 338,22,14.6969,852,1942
971,88 366,22,14.6969,908,1942
971,89 254,22,14.6969,686,1942
971,89 402,22,14.6969,982,1942
971,89 419,22,14.6969,1016,1942
971,90 125,22,14.6969,430,1942
971,90 259,22,14.6969,698,1942
971,90 340,22,14.6969,860,1942
971,90 376,22,14.6969,932,1942
971,91 128,22,14.6969,438,1942
971,91 224,22,14.6969,630,1942
971,91 467,22,14.6969,1116,1942
971,92 147,22,14.6969,478,1942
971,92 361,22,14.6969,906,1942
971,93 291,22,14.6969,768,1942
971,93 296,22,14.6969,778,1942
971,93 300,22,14.6969,786,1942
971,93 453,22,14.6969,1092,1942
971,94 301,22,14.6969,790,1942
971,94 463,22,14.6969,1114,1942
971,95 251,22,14.6969,692,1942
971,95 289,22,14.6969,768,1942
971,95 320,22,14.6969,830,1942
971,96 311,22,14.6969,814,1942
971,96 341,22,14.6969,874,1942
971,96 457,22,14.6969,1106,1942
971,97 135,22,14.6969,464,1942
971,97 173,22,14.6969,540,1942
971,98 244,22,14.6969,684,1942
971,98 279,22,14.6969,754,1942
971,98 385,22,14.6969,966,1942
971,98 431,22,14.6969,1058,1942
971,99 169,22,14.6969,536,1942
971,99 348,22,14.6969,894,1942
971,99 374,22,14.6969,946,1942
971,99 382,22,14.6969,962,1942
971,100 162,22,14.6969,524,1942
971,100 202,22,14.6969,604,1942
971,101 238,22,14.6969,678,1942
971,101 398,22,14.6969,998,1942
971,101 410,22,14.6969,1022,1942
971,102 182,22,14.6969,568,1942
971,102 262,22,14.6969,728,1942
971,102 423,22,14.6969,1050,1942
971,103 113,22,14.6969,432,1942
971,103 197,22,14.6969,600,1942
971,103 344,22,14.6969,894,1942
971,103 474,22,14.6969,1154,1942
971,104 197,22,14.6969,602,1942
971,104 256,22,14.6969,720,1942
971,104 285,22,14.6969,778,1942
971,104 395,22,14.6969,998,1942
971,105 115,22,14.6969,440,1942
971,105 464,22,14.6969,1138,1942
971,106 139,22,14.6969,490,1942
971,106 154,22,14.6969,520,1942
971,106 363,22,14.6969,938,1942
971,106 485,22,14.6969,1182,1942
971,107 114,22,14.6969,442,1942
971,107 156,22,14.6969,526,1942
971,107 229,22,14.6969,672,1942
971,107 351,22,14.6969,916,1942
971,108 150,22,14.6969,516,1942
971,108 257,22,14.6969,730,1942
971,108 408,22,14.6969,1032,1942
971,108 466,22,14.6969,1148,1942
971,109 195,22,14.6969,608,1942
971,109 196,22,14.6969,610,1942
971,109 343,22,14.6969,904,1942
971,109 442,22,14.6969,1102,1942
971,110 115,22,14.6969,450,1942
971,111 228,22,14.6969,678,1942
971,111 316,22,14.6969,854,1942
971,111 399,22,14.6969,1020,1942
971,111 425,22,14.6969,1072,1942
971,112 201,22,14.6969,626,1942
971,112 236,22,14.6969,696,1942
971,112 276,22,14.6969,776,1942
971,112 440,22,14.6969,1104,1942
971,113 170,22,14.6969,566,1942
971,113 319,22,14.6969,864,1942
971,114 384,22,14.6969,996,1942
971,114 430,22,14.6969,1088,1942
971,114 482,22,14.6969,1192,1942
971,115 277,22,14.6969,784,1942
971,116 269,22,14.6969,770,1942
971,116 312,22,14.6969,856,1942
971,116 317,22,14.6969,866,1942
971,117 288,22,14.6969,810,1942
971,117 323,22,14.6969,880,1942
971,117 343,22,14.6969,920,1942
971,117 442,22,14.6969,1118,1942
971,118 230,22,14.6969,696,1942
971,118 318,22,14.6969,872,1942
971,119 435,22,14.6969,1108,1942
971,119 454,22,14.6969,1146,1942
971,120 146,22,14.6969,532,1942
971,120 157,22,14.6969,554,1942
971,120 194,22,14.6969,628,1942
971,120 302,22,14.6969,844,1942
971,121 222,22,14.6969,686,1942
971,121 225,22,14.6969,692,1942
971,121 359,22,14.6969,960,1942
971,121 406,22,14.6969,1054,1942
971,122 353,22,14.6969,950,1942
971,122 370,22,14.6969,984,1942
971,122 375,22,14.6969,994,1942
971,123 141,22,14.6969,528,1942
971,123 261,22,14.6969,768,1942
971,124 367,22,14.6969,982,1942
971,124 388,22,14.6969,1024,1942
971,124 400,22,14.6969,1048,1942
971,125 204,22,14.6969,658,1942
971,125 233,22,14.6969,716,1942
971,125 283,22,14.6969,816,1942
971,126 138,22,14.6969,528,1942
971,126 175,22,14.6969,602,1942
971,126 220,22,14.6969,692,1942
971,126 476,22,14.6969,1204,1942
971,127 264,22,14.6969,782,1942
971,127 417,22,14.6969,1088,1942
971,127 441,22,14.6969,1136,1942
971,127 462,22,14.6969,1178,1942
971,128 131,22,14.6969,518,1942
971,129 160,22,14.6969,578,1942
971,129 179,22,14.6969,616,1942
971,129 280,22,14.6969,818,1942
971,129 341,22,14.6969,940,1942
971,130 251,22,14.6969,762,1942
971,130 320,22,14.6969,900,1942
971,130 372,22,14.6969,1004,1942
971,130 482,22,14.6969,1224,1942
971,131 172,22,14.6969,606,1942
971,131 387,22,14.6969,1036,1942
971,132 138,22,14.6969,540,1942
971,132 175,22,14.6969,614,1942
971,132 422,22,14.6969,1108,1942
971,132 464,22,14.6969,1192,1942
971,133 178,22,14.6969,622,1942
971,133 448,22,14.6969,1162,1942
971,134 193,22,14.6969,654,1942
971,134 213,22,14.6969,694,1942
971,134 249,22,14.6969,766,1942
971,134 294,22,14.6969,856,1942
971,135 298,22,14.6969,866,1942
971,135 407,22,14.6969,1084,1942
971,135 461,22,14.6969,1192,1942
971,136 298,22,14.6969,868,1942
971,136 407,22,14.6969,1086,1942
971,137 254,22,14.6969,782,1942
971,137 335,22,14.6969,944,1942
971,137 460,22,14.6969,1194,1942
971,138 265,22,14.6969,806,1942
971,139 247,22,14.6969,772,1942
971,139 338,22,14.6969,954,1942
971,139 366,22,14.6969,1010,1942
971,140 295,22,14.6969,870,1942
971,140 345,22,14.6969,970,1942
971,140 421,22,14.6969,1122,1942
971,140 477,22,14.6969,1234,1942
971,141 209,22,14.6969,700,1942
971,142 248,22,14.6969,780,1942
971,142 325,22,14.6969,934,1942
971,142 413,22,14.6969,1110,1942
971,143 179,22,14.6969,644,1942
971,143 215,22,14.6969,716,1942
971,143 336,22,14.6969,958,1942
971,143 352,22,14.6969,990,1942
971,144 200,22,14.6969,688,1942
971,144 427,22,14.6969,1142,1942
971,145 284,22,14.6969,858,1942
971,145 332,22,14.6969,954,1942
971,145 390,22,14.6969,1070,1942
971,145 392,22,14.6969,1074,1942
971,146 210,22,14.6969,712,1942
971,146 377,22,14.6969,1046,1942
971,147 161,22,14.6969,616,1942
971,147 366,22,14.6969,1026,1942
971,148 226,22,14.6969,748,1942
971,148 243,22,14.6969,782,1942
971,148 304,22,14.6969,904,1942
971,148 439,22,14.6969,1174,1942
971,149 153,22,14.6969,604,1942
971,149 418,22,14.6969,1134,1942
971,149 455,22,14.6969,1208,1942
971,150 243,22,14.6969,786,1942
971,150 303,22,14.6969,906,1942
971,150 439,22,14.6969,1178,1942
971,151 202,22,14.6969,706,1942
971,151 297,22,14.6969,896,1942
971,152 181,22,14.6969,666,1942
971,152 319,22,14.6969,942,1942
971,152 459,22,14.6969,1222,1942
971,153 273,22,14.6969,852,1942
971,153 393,22,14.6969,1092,1942
971,153 445,22,14.6969,1196,1942
971,154 155,22,14.6969,618,1942
971,154 161,22,14.6969,630,1942
971,154 366,22,14.6969,1040,1942
971,155 216,22,14.6969,742,1942
971,155 471,22,14.6969,1252,1942
971,155 485,22,14.6969,1280,1942
971,156 190,22,14.6969,692,1942
971,156 384,22,14.6969,1080,1942
971,157 270,22,14.6969,854,1942
971,157 272,22,14.6969,858,1942
971,158 320,22,14.6969,956,1942
971,158 358,22,14.6969,1032,1942
971,158 430,22,14.6969,1176,1942
971,158 482,22,14.6969,1280,1942
971,159 231,22,14.6969,780,1942
971,159 242,22,14.6969,802,1942
971,159 277,22,14.6969,872,1942
971,160 438,22,14.6969,1196,1942
971,161 389,22,14.6969,1100,1942
971,161 471,22,14.6969,1264,1942
971,162 225,22,14.6969,774,1942
971,162 272,22,14.6969,868,1942
971,162 359,22,14.6969,1042,1942
971,163 271,22,14.6969,868,1942
971,163 367,22,14.6969,1060,1942
971,163 400,22,14.6969,1126,1942
971,164 188,22,14.6969,704,1942
971,164 329,22,14.6969,986,1942
971,164 348,22,14.6969,1024,1942
971,165 313,22,14.6969,956,1942
971,165 391,22,14.6969,1112,1942
971,166 201,22,14.6969,734,1942
971,166 236,22,14.6969,804,1942
971,166 413,22,14.6969,1158,1942
971,167 178,22,14.6969,690,1942
971,167 187,22,14.6969,708,1942
971,167 307,22,14.6969,948,1942
971,167 448,22,14.6969,1230,1942
971,168 184,22,14.6969,704,1942
971,168 311,22,14.6969,958,1942
971,168 354,22,14.6969,1044,1942
971,168 414,22,14.6969,1164,1942
971,169 416,22,14.6969,1170,1942
971,170 266,22,14.6969,872,1942
971,170 344,22,14.6969,1028,1942
971,171 248,22,14.6969,838,1942
971,171 325,22,14.6969,992,1942
971,171 326,22,14.6969,994,1942
971,171 395,22,14.6969,1132,1942
971,172 274,22,14.6969,892,1942
971,172 434,22,14.6969,1212,1942
971,173 222,22,14.6969,790,1942
971,173 225,22,14.6969,796,1942
971,173 461,22,14.6969,1268,1942
971,174 436,22,14.6969,1220,1942
971,174 468,22,14.6969,1284,1942
971,175 202,22,14.6969,754,1942
971,175 297,22,14.6969,944,1942
971,176 184,22,14.6969,720,1942
971,176 239,22,14.6969,830,1942
971,176 295,22,14.6969,942,1942
971,176 414,22,14.6969,1180,1942
971,177 345,22,14.6969,1044,1942
971,177 361,22,14.6969,1076,1942
971,177 477,22,14.6969,1308,1942
971,178 463,22,14.6969,1282,1942
971,179 381,22,14.6969,1120,1942
971,180 219,22,14.6969,798,1942
971,180 250,22,14.6969,860,1942
971,180 291,22,14.6969,942,1942
971,180 453,22,14.6969,1266,1942
971,181 208,22,14.6969,778,1942
971,181 342,22,14.6969,1046,1942
971,181 468,22,14.6969,1298,1942
971,182 256,22,14.6969,876,1942
971,182 448,22,14.6969,1260,1942
971,183 412,22,14.6969,1190,1942
971,183 416,22,14.6969,1198,1942
971,184 249,22,14.6969,866,1942
971,184 294,22,14.6969,956,1942
971,185 203,22,14.6969,776,1942
971,185 306,22,14.6969,982,1942
971,185 380,22,14.6969,1130,1942
971,186 371,22,14.6969,1114,1942
971,186 379,22,14.6969,1130,1942
971,186 389,22,14.6969,1150,1942
971,187 290,22,14.6969,954,1942
971,187 436,22,14.6969,1246,1942
971,188 369,22,14.6969,1114,1942
971,189 207,22,14.6969,792,1942
971,189 223,22,14.6969,824,1942
971,189 257,22,14.6969,892,1942
971,189 330,22,14.6969,1038,1942
971,190 331,22,14.6969,1042,1942
971,190 393,22,14.6969,1166,1942
971,190 469,22,14.6969,1318,1942
971,191 290,22,14.6969,962,1942
971,191 436,22,14.6969,1254,1942
971,192 289,22,14.6969,962,1942
971,192 349,22,14.6969,1082,1942
971,193 251,22,14.6969,888,1942
971,193 322,22,14.6969,1030,1942
971,193 372,22,14.6969,1130,1942
971,194 270,22,14.6969,928,1942
971,194 346,22,14.6969,1080,1942
971,195 248,22,14.6969,886,1942
971,195 413,22,14.6969,1216,1942
971,195 480,22,14.6969,1350,1942
971,196 201,22,14.6969,794,1942
971,196 413,22,14.6969,1218,1942
971,196 483,22,14.6969,1358,1942
971,197 262,22,14.6969,918,1942
971,198 207,22,14.6969,810,1942
971,198 223,22,14.6969,842,1942
971,198 275,22,14.6969,946,1942
971,198 338,22,14.6969,1072,1942
971,199 317,22,14.6969,1032,1942
971,199 435,22,14.6969,1268,1942
971,199 454,22,14.6969,1306,1942
971,200 324,22,14.6969,1048,1942
971,200 404,22,14.6969,1208,1942
971,201 441,22,14.6969,1284,1942
971,202 476,22,14.6969,1356,1942
971,203 228,22,14.6969,862,1942
971,203 312,22,14.6969,1030,1942
971,203 425,22,14.6969,1256,1942
971,204 364,22,14.6969,1136,1942
971,204 447,22,14.6969,1302,1942
971,205 235,22,14.6969,880,1942
971,205 317,22,14.6969,1044,1942
971,205 435,22,14.6969,1280,1942
971,206 226,22,14.6969,864,1942
971,206 283,22,14.6969,978,1942
971,206 394,22,14.6969,1200,1942
971,208 394,22,14.6969,1204,1942
971,208 401,22,14.6969,1218,1942
971,208 459,22,14.6969,1334,1942
971,209 267,22,14.6969,952,1942
971,209 358,22,14.6969,1134,1942
971,209 411,22,14.6969,1240,1942
971,210 230,22,14.6969,880,1942
971,211 347,22,14.6969,1116,1942
971,211 353,22,14.6969,1128,1942
971,211 370,22,14.6969,1162,1942
971,212 245,22,14.6969,914,1942
971,212 278,22,14.6969,980,1942
971,212 308,22,14.6969,1040,1942
971,213 372,22,14.6969,1170,1942
971,213 481,22,14.6969,1388,1942
971,214 228,22,14.6969,884,1942
971,214 269,22,14.6969,966,1942
971,214 312,22,14.6969,1052,1942
971,214 458,22,14.6969,1344,1942
971,215 349,22,14.6969,1128,1942
971,216 300,22,14.6969,1032,1942
971,216 457,22,14.6969,1346,1942
971,217 271,22,14.6969,976,1942
971,217 292,22,14.6969,1018,1942
971,217 367,22,14.6969,1168,1942
971,218 285,22,14.6969,1006,1942
971,218 390,22,14.6969,1216,1942
971,218 392,22,14.6969,1220,1942
971,219 315,22,14.6969,1068,1942
971,219 466,22,14.6969,1370,1942
971,220 230,22,14.6969,900,1942
971,221 244,22,14.6969,930,1942
971,221 253,22,14.6969,948,1942
971,221 427,22,14.6969,1296,1942
971,221 431,22,14.6969,1304,1942
971,222 339,22,14.6969,1122,1942
971,222 456,22,14.6969,1356,1942
971,223 303,22,14.6969,1052,1942
971,224 402,22,14.6969,1252,1942
971,224 419,22,14.6969,1286,1942
971,224 472,22,14.6969,1392,1942
971,226 333,22,14.6969,1118,1942
971,226 340,22,14.6969,1132,1942
971,227 260,22,14.6969,974,1942
971,227 386,22,14.6969,1226,1942
971,227 426,22,14.6969,1306,1942
971,227 458,22,14.6969,1370,1942
971,229 372,22,14.6969,1202,1942
971,229 482,22,14.6969,1422,1942
971,230 417,22,14.6969,1294,1942
971,231 244,22,14.6969,950,1942
971,231 253,22,14.6969,968,1942
971,231 422,22,14.6969,1306,1942
971,232 337,22,14.6969,1138,1942
971,232 347,22,14.6969,1158,1942
971,232 433,22,14.6969,1330,1942
971,233 376,22,14.6969,1218,1942
971,234 285,22,14.6969,1038,1942
971,234 325,22,14.6969,1118,1942
971,234 395,22,14.6969,1258,1942
971,235 267,22,14.6969,1004,1942
971,235 299,22,14.6969,1068,1942
971,236 335,22,14.6969,1142,1942
971,236 460,22,14.6969,1392,1942
971,237 248,22,14.6969,970,1942
971,237 326,22,14.6969,1126,1942
971,237 434,22,14.6969,1342,1942
971,237 480,22,14.6969,1434,1942
971,239 278,22,14.6969,1034,1942
971,239 294,22,14.6969,1066,1942
971,239 308,22,14.6969,1094,1942
971,240 292,22,14.6969,1064,1942
971,240 314,22,14.6969,1108,1942
971,240 367,22,14.6969,1214,1942
971,240 388,22,14.6969,1256,1942
971,241 371,22,14.6969,1224,1942
971,242 253,22,14.6969,990,1942
971,242 444,22,14.6969,1372,1942
971,242 450,22,14.6969,1384,1942
971,243 408,22,14.6969,1302,1942
971,244 265,22,14.6969,1018,1942
971,245 361,22,14.6969,1212,1942
971,245 379,22,14.6969,1248,1942
971,245 477,22,14.6969,1444,1942
971,246 282,22,14.6969,1056,1942
971,246 449,22,14.6969,1390,1942
971,247 363,22,14.6969,1220,1942
971,247 397,22,14.6969,1288,1942
971,249 354,22,14.6969,1206,1942
971,249 481,22,14.6969,1460,1942
971,250 405,22,14.6969,1310,1942
971,250 408,22,14.6969,1316,1942
971,250 466,22,14.6969,1432,1942
971,252 276,22,14.6969,1056,1942
971,252 350,22,14.6969,1204,1942
971,252 440,22,14.6969,1384,1942
971,253 324,22,14.6969,1154,1942
971,254 443,22,14.6969,1394,1942
971,255 316,22,14.6969,1142,1942
971,255 399,22,14.6969,1308,1942
971,255 418,22,14.6969,1346,1942
971,255 455,22,14.6969,1420,1942
971,256 262,22,14.6969,1036,1942
971,257 303,22,14.6969,1120,1942
971,258 289,22,14.6969,1094,1942
971,258 320,22,14.6969,1156,1942
971,258 358,22,14.6969,1232,1942
971,258 411,22,14.6969,1338,1942
971,259 303,22,14.6969,1124,1942
971,259 439,22,14.6969,1396,1942
