Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
810,3 80,20,13.424,166,1620
810,3 190,20,13.424,386,1620
810,3 350,20,13.424,706,1620
810,10 51,20,13.424,122,1620
810,10 111,20,13.424,242,1620
810,10 213,20,13.424,446,1620
810,10 273,20,13.424,566,1620
810,20 21,20,13.424,82,1620
810,20 141,20,13.424,322,1620
810,20 183,20,13.424,406,1620
810,20 303,20,13.424,646,1620
810,21 250,20,13.424,542,1620
810,21 290,20,13.424,622,1620
810,33 70,20,13.424,206,1620
810,33 200,20,13.424,466,1620
810,33 340,20,13.424,746,1620
810,39 40,20,13.424,158,1620
810,39 230,20,13.424,538,1620
810,39 310,20,13.424,698,1620
810,40 123,20,13.424,326,1620
810,40 201,20,13.424,482,1620
810,40 363,20,13.424,806,1620
810,50 69,20,13.424,238,1620
810,50 93,20,13.424,286,1620
810,50 231,20,13.424,562,1620
810,50 393,20,13.424,886,1620
810,51 260,20,13.424,622,1620
810,51 280,20,13.424,662,1620
810,57 100,20,13.424,314,1620
810,57 170,20,13.424,454,1620
810,57 370,20,13.424,854,1620
810,69 220,20,13.424,578,1620
810,69 320,20,13.424,778,1620
810,70 129,20,13.424,398,1620
810,70 291,20,13.424,722,1620
810,70 357,20,13.424,854,1620
810,80 159,20,13.424,478,1620
810,80 321,20,13.424,802,1620
810,80 327,20,13.424,814,1620
810,87 110,20,13.424,394,1620
810,87 160,20,13.424,494,1620
810,87 380,20,13.424,934,1620
810,93 220,20,13.424,626,1620
810,93 320,20,13.424,826,1620
810,100 219,20,13.424,638,1620
810,100 267,20,13.424,734,1620
810,100 381,20,13.424,962,1620
810,110 237,20,13.424,694,1620
810,110 249,20,13.424,718,1620
810,110 399,20,13.424,1018,1620
810,111 260,20,13.424,742,1620
810,111 280,20,13.424,782,1620
810,123 230,20,13.424,706,1620
810,123 310,20,13.424,866,1620
810,129 200,20,13.424,658,1620
810,129 340,20,13.424,938,1620
810,130 147,20,13.424,554,1620
810,130 177,20,13.424,614,1620
810,130 309,20,13.424,878,1620
810,130 339,20,13.424,938,1620
810,140 147,20,13.424,574,1620
810,140 177,20,13.424,634,1620
810,140 309,20,13.424,898,1620
810,140 339,20,13.424,958,1620
810,141 250,20,13.424,782,1620
810,141 290,20,13.424,862,1620
810,147 400,20,13.424,1094,1620
810,159 190,20,13.424,698,1620
810,159 350,20,13.424,1018,1620
810,160 237,20,13.424,794,1620
810,160 249,20,13.424,818,1620
810,160 399,20,13.424,1118,1620
810,170 219,20,13.424,778,1620
810,170 267,20,13.424,874,1620
810,170 381,20,13.424,1102,1620
810,177 400,20,13.424,1154,1620
810,183 250,20,13.424,866,1620
810,183 290,20,13.424,946,1620
810,190 321,20,13.424,1022,1620
810,190 327,20,13.424,1034,1620
810,200 291,20,13.424,982,1620
810,200 357,20,13.424,1114,1620
810,201 230,20,13.424,862,1620
810,201 310,20,13.424,1022,1620
810,213 260,20,13.424,946,1620
810,213 280,20,13.424,986,1620
810,219 370,20,13.424,1178,1620
810,220 231,20,13.424,902,1620
810,220 393,20,13.424,1226,1620
810,230 363,20,13.424,1186,1620
810,231 320,20,13.424,1102,1620
810,237 380,20,13.424,1234,1620
810,249 380,20,13.424,1258,1620
810,250 303,20,13.424,1106,1620
810,260 273,20,13.424,1066,1620
810,267 370,20,13.424,1274,1620
810,273 280,20,13.424,1106,1620
810,290 303,20,13.424,1186,1620
810,291 340,20,13.424,1262,1620
810,309 400,20,13.424,1418,1620
810,310 363,20,13.424,1346,1620
810,320 393,20,13.424,1426,1620
810,321 350,20,13.424,1342,1620
810,327 350,20,13.424,1354,1620
810,339 400,20,13.424,1478,1620
810,340 357,20,13.424,1394,1620
810,370 381,20,13.424,1502,1620
810,380 399,20,13.424,1558,1620
