Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
559,119 188,17,11.1505,614,1118
559,120 152,17,11.1505,544,1118
559,120 183,17,11.1505,606,1118
559,122 214,17,11.1505,672,1118
559,124 245,17,11.1505,738,1118
559,126 276,17,11.1505,804,1118
559,128 136,17,11.1505,528,1118
559,128 252,17,11.1505,760,1118
559,131 244,17,11.1505,750,1118
559,132 190,17,11.1505,644,1118
559,132 279,17,11.1505,822,1118
559,133 243,17,11.1505,752,1118
559,134 159,17,11.1505,586,1118
559,134 207,17,11.1505,682,1118
559,135 136,17,11.1505,542,1118
559,135 171,17,11.1505,612,1118
559,137 167,17,11.1505,608,1118
559,139 198,17,11.1505,674,1118
559,141 229,17,11.1505,740,1118
559,144 153,17,11.1505,594,1118
559,145 189,17,11.1505,668,1118
559,145 268,17,11.1505,826,1118
559,146 225,17,11.1505,742,1118
559,147 237,17,11.1505,768,1118
559,147 261,17,11.1505,816,1118
559,148 262,17,11.1505,820,1118
559,149 206,17,11.1505,710,1118
559,149 226,17,11.1505,750,1118
559,150 190,17,11.1505,680,1118
559,151 154,17,11.1505,610,1118
559,151 175,17,11.1505,652,1118
559,158 213,17,11.1505,742,1118
559,160 170,17,11.1505,660,1118
559,160 244,17,11.1505,808,1118
559,161 206,17,11.1505,734,1118
559,162 242,17,11.1505,808,1118
559,162 275,17,11.1505,874,1118
559,163 278,17,11.1505,882,1118
559,164 245,17,11.1505,818,1118
559,164 253,17,11.1505,834,1118
559,165 209,17,11.1505,748,1118
559,166 173,17,11.1505,678,1118
559,166 222,17,11.1505,776,1118
559,168 191,17,11.1505,718,1118
559,175 197,17,11.1505,744,1118
559,176 187,17,11.1505,726,1118
559,177 223,17,11.1505,800,1118
559,177 228,17,11.1505,810,1118
559,178 259,17,11.1505,874,1118
559,179 259,17,11.1505,876,1118
559,179 264,17,11.1505,886,1118
559,180 228,17,11.1505,816,1118
559,181 192,17,11.1505,746,1118
559,181 269,17,11.1505,900,1118
559,183 238,17,11.1505,842,1118
559,185 207,17,11.1505,784,1118
559,192 204,17,11.1505,792,1118
559,193 240,17,11.1505,866,1118
559,194 212,17,11.1505,812,1118
559,194 276,17,11.1505,940,1118
559,196 211,17,11.1505,814,1118
559,196 243,17,11.1505,878,1118
559,198 274,17,11.1505,944,1118
559,200 254,17,11.1505,908,1118
559,202 223,17,11.1505,850,1118
559,209 257,17,11.1505,932,1118
559,210 266,17,11.1505,952,1118
559,211 230,17,11.1505,882,1118
559,213 227,17,11.1505,880,1118
559,217 270,17,11.1505,974,1118
559,219 239,17,11.1505,916,1118
559,224 238,17,11.1505,924,1118
559,225 274,17,11.1505,998,1118
559,226 249,17,11.1505,950,1118
559,232 242,17,11.1505,948,1118
559,236 255,17,11.1505,982,1118
559,240 255,17,11.1505,990,1118
559,241 268,17,11.1505,1018,1118
559,251 257,17,11.1505,1016,1118
559,253 271,17,11.1505,1048,1118
559,256 272,17,11.1505,1056,1118
559,270 272,17,11.1505,1084,1118
