Vertices,Gen set,Diameter,Average distance,BW,Connections
1456,75 234,27,17.9938,618,2912
1456,78 81,27,17.9938,318,2912
1456,78 87,27,17.9938,330,2912
1456,78 137,27,17.9938,430,2912
1456,78 193,27,17.9938,542,2912
1456,78 199,27,17.9938,554,2912
1456,78 249,27,17.9938,654,2912
1456,78 255,27,17.9938,666,2912
1456,78 305,27,17.9938,766,2912
1456,78 311,27,17.9938,778,2912
1456,78 361,27,17.9938,878,2912
1456,78 367,27,17.9938,890,2912
1456,78 417,27,17.9938,990,2912
1456,78 423,27,17.9938,1002,2912
1456,78 473,27,17.9938,1102,2912
1456,78 479,27,17.9938,1114,2912
1456,78 529,27,17.9938,1214,2912
1456,78 535,27,17.9938,1226,2912
1456,78 591,27,17.9938,1338,2912
1456,78 641,27,17.9938,1438,2912
1456,78 647,27,17.9938,1450,2912
1456,78 697,27,17.9938,1550,2912
1456,78 703,27,17.9938,1562,2912
1456,79 130,27,17.9938,418,2912
1456,89 130,27,17.9938,438,2912
1456,93 234,27,17.9938,654,2912
1456,95 286,27,17.9938,762,2912
1456,97 338,27,17.9938,870,2912
1456,98 143,27,17.9938,482,2912
1456,98 169,27,17.9938,534,2912
1456,98 247,27,17.9938,690,2912
1456,98 351,27,17.9938,898,2912
1456,98 377,27,17.9938,950,2912
1456,98 481,27,17.9938,1158,2912
1456,98 559,27,17.9938,1314,2912
1456,98 585,27,17.9938,1366,2912
1456,98 663,27,17.9938,1522,2912
1456,98 689,27,17.9938,1574,2912
1456,99 390,27,17.9938,978,2912
1456,101 442,27,17.9938,1086,2912
1456,103 494,27,17.9938,1194,2912
1456,107 598,27,17.9938,1410,2912
1456,109 650,27,17.9938,1518,2912
1456,111 702,27,17.9938,1626,2912
1456,113 702,27,17.9938,1630,2912
1456,115 650,27,17.9938,1530,2912
1456,117 154,27,17.9938,542,2912
1456,117 266,27,17.9938,766,2912
1456,117 294,27,17.9938,822,2912
1456,117 378,27,17.9938,990,2912
1456,117 406,27,17.9938,1046,2912
1456,117 490,27,17.9938,1214,2912
1456,117 518,27,17.9938,1270,2912
1456,117 602,27,17.9938,1438,2912
1456,117 630,27,17.9938,1494,2912
1456,117 714,27,17.9938,1662,2912
1456,121 494,27,17.9938,1230,2912
1456,123 442,27,17.9938,1130,2912
1456,125 390,27,17.9938,1030,2912
1456,126 143,27,17.9938,538,2912
1456,126 169,27,17.9938,590,2912
1456,126 247,27,17.9938,746,2912
1456,126 351,27,17.9938,954,2912
1456,126 377,27,17.9938,1006,2912
1456,126 481,27,17.9938,1214,2912
1456,126 559,27,17.9938,1370,2912
1456,126 585,27,17.9938,1422,2912
1456,126 663,27,17.9938,1578,2912
1456,126 689,27,17.9938,1630,2912
1456,127 338,27,17.9938,930,2912
1456,129 286,27,17.9938,830,2912
1456,130 135,27,17.9938,530,2912
1456,130 145,27,17.9938,550,2912
1456,130 191,27,17.9938,642,2912
1456,130 201,27,17.9938,662,2912
1456,130 257,27,17.9938,774,2912
1456,130 303,27,17.9938,866,2912
1456,130 313,27,17.9938,886,2912
1456,130 359,27,17.9938,978,2912
1456,130 369,27,17.9938,998,2912
1456,130 415,27,17.9938,1090,2912
1456,130 425,27,17.9938,1110,2912
1456,130 471,27,17.9938,1202,2912
1456,130 527,27,17.9938,1314,2912
1456,130 537,27,17.9938,1334,2912
1456,130 583,27,17.9938,1426,2912
1456,130 593,27,17.9938,1446,2912
1456,130 639,27,17.9938,1538,2912
1456,130 649,27,17.9938,1558,2912
1456,130 695,27,17.9938,1650,2912
1456,130 705,27,17.9938,1670,2912
1456,131 234,27,17.9938,730,2912
1456,143 210,27,17.9938,706,2912
1456,143 238,27,17.9938,762,2912
1456,143 322,27,17.9938,930,2912
1456,143 350,27,17.9938,986,2912
1456,143 434,27,17.9938,1154,2912
1456,143 462,27,17.9938,1210,2912
1456,143 574,27,17.9938,1434,2912
1456,143 658,27,17.9938,1602,2912
1456,143 686,27,17.9938,1658,2912
1456,149 234,27,17.9938,766,2912
1456,151 286,27,17.9938,874,2912
1456,153 338,27,17.9938,982,2912
1456,154 195,27,17.9938,698,2912
1456,154 221,27,17.9938,750,2912
1456,154 299,27,17.9938,906,2912
1456,154 325,27,17.9938,958,2912
1456,154 403,27,17.9938,1114,2912
1456,154 429,27,17.9938,1166,2912
1456,154 507,27,17.9938,1322,2912
1456,154 533,27,17.9938,1374,2912
1456,154 611,27,17.9938,1530,2912
1456,154 715,27,17.9938,1738,2912
1456,155 390,27,17.9938,1090,2912
1456,157 442,27,17.9938,1198,2912
1456,159 494,27,17.9938,1306,2912
1456,163 598,27,17.9938,1522,2912
1456,165 650,27,17.9938,1630,2912
1456,167 702,27,17.9938,1738,2912
1456,169 210,27,17.9938,758,2912
1456,169 238,27,17.9938,814,2912
1456,169 322,27,17.9938,982,2912
1456,169 350,27,17.9938,1038,2912
1456,169 434,27,17.9938,1206,2912
1456,169 462,27,17.9938,1262,2912
1456,169 574,27,17.9938,1486,2912
1456,169 658,27,17.9938,1654,2912
1456,169 686,27,17.9938,1710,2912
1456,171 650,27,17.9938,1642,2912
1456,173 598,27,17.9938,1542,2912
1456,177 494,27,17.9938,1342,2912
1456,179 442,27,17.9938,1242,2912
1456,181 390,27,17.9938,1142,2912
1456,183 338,27,17.9938,1042,2912
1456,185 286,27,17.9938,942,2912
1456,187 234,27,17.9938,842,2912
1456,195 266,27,17.9938,922,2912
1456,195 294,27,17.9938,978,2912
1456,195 378,27,17.9938,1146,2912
1456,195 406,27,17.9938,1202,2912
1456,195 490,27,17.9938,1370,2912
1456,195 518,27,17.9938,1426,2912
1456,195 602,27,17.9938,1594,2912
1456,195 630,27,17.9938,1650,2912
1456,195 714,27,17.9938,1818,2912
1456,205 234,27,17.9938,878,2912
1456,207 286,27,17.9938,986,2912
1456,209 338,27,17.9938,1094,2912
1456,210 247,27,17.9938,914,2912
1456,210 351,27,17.9938,1122,2912
1456,210 377,27,17.9938,1174,2912
1456,210 481,27,17.9938,1382,2912
1456,210 559,27,17.9938,1538,2912
1456,210 585,27,17.9938,1590,2912
1456,210 663,27,17.9938,1746,2912
1456,210 689,27,17.9938,1798,2912
1456,211 390,27,17.9938,1202,2912
1456,213 442,27,17.9938,1310,2912
1456,215 494,27,17.9938,1418,2912
1456,219 598,27,17.9938,1634,2912
1456,221 266,27,17.9938,974,2912
1456,221 294,27,17.9938,1030,2912
1456,221 378,27,17.9938,1198,2912
1456,221 406,27,17.9938,1254,2912
1456,221 490,27,17.9938,1422,2912
1456,221 518,27,17.9938,1478,2912
1456,221 602,27,17.9938,1646,2912
1456,221 630,27,17.9938,1702,2912
1456,221 714,27,17.9938,1870,2912
1456,223 702,27,17.9938,1850,2912
1456,225 702,27,17.9938,1854,2912
1456,227 650,27,17.9938,1754,2912
1456,229 598,27,17.9938,1654,2912
1456,233 494,27,17.9938,1454,2912
1456,234 243,27,17.9938,954,2912
1456,234 261,27,17.9938,990,2912
1456,234 317,27,17.9938,1102,2912
1456,234 355,27,17.9938,1178,2912
1456,234 373,27,17.9938,1214,2912
1456,234 411,27,17.9938,1290,2912
1456,234 467,27,17.9938,1402,2912
1456,234 485,27,17.9938,1438,2912
1456,234 523,27,17.9938,1514,2912
1456,234 541,27,17.9938,1550,2912
1456,234 579,27,17.9938,1626,2912
1456,234 597,27,17.9938,1662,2912
1456,234 635,27,17.9938,1738,2912
1456,234 653,27,17.9938,1774,2912
1456,234 691,27,17.9938,1850,2912
1456,234 709,27,17.9938,1886,2912
1456,235 442,27,17.9938,1354,2912
1456,237 390,27,17.9938,1254,2912
1456,238 247,27,17.9938,970,2912
1456,238 351,27,17.9938,1178,2912
1456,238 377,27,17.9938,1230,2912
1456,238 481,27,17.9938,1438,2912
1456,238 559,27,17.9938,1594,2912
1456,238 585,27,17.9938,1646,2912
1456,238 663,27,17.9938,1802,2912
1456,238 689,27,17.9938,1854,2912
1456,239 338,27,17.9938,1154,2912
1456,241 286,27,17.9938,1054,2912
1456,247 322,27,17.9938,1138,2912
1456,247 350,27,17.9938,1194,2912
1456,247 434,27,17.9938,1362,2912
1456,247 462,27,17.9938,1418,2912
1456,247 574,27,17.9938,1642,2912
1456,247 658,27,17.9938,1810,2912
1456,247 686,27,17.9938,1866,2912
1456,263 286,27,17.9938,1098,2912
1456,265 338,27,17.9938,1206,2912
1456,266 299,27,17.9938,1130,2912
1456,266 325,27,17.9938,1182,2912
1456,266 403,27,17.9938,1338,2912
1456,266 429,27,17.9938,1390,2912
1456,266 507,27,17.9938,1546,2912
1456,266 533,27,17.9938,1598,2912
1456,266 611,27,17.9938,1754,2912
1456,266 715,27,17.9938,1962,2912
1456,267 390,27,17.9938,1314,2912
1456,269 442,27,17.9938,1422,2912
1456,271 494,27,17.9938,1530,2912
1456,275 598,27,17.9938,1746,2912
1456,277 650,27,17.9938,1854,2912
1456,279 702,27,17.9938,1962,2912
1456,281 702,27,17.9938,1966,2912
1456,283 650,27,17.9938,1866,2912
1456,285 598,27,17.9938,1766,2912
1456,286 297,27,17.9938,1166,2912
1456,286 319,27,17.9938,1210,2912
1456,286 353,27,17.9938,1278,2912
1456,286 375,27,17.9938,1322,2912
1456,286 409,27,17.9938,1390,2912
1456,286 431,27,17.9938,1434,2912
1456,286 465,27,17.9938,1502,2912
1456,286 487,27,17.9938,1546,2912
1456,286 521,27,17.9938,1614,2912
1456,286 543,27,17.9938,1658,2912
1456,286 577,27,17.9938,1726,2912
1456,286 599,27,17.9938,1770,2912
1456,286 633,27,17.9938,1838,2912
1456,286 655,27,17.9938,1882,2912
1456,286 711,27,17.9938,1994,2912
1456,289 494,27,17.9938,1566,2912
1456,291 442,27,17.9938,1466,2912
1456,293 390,27,17.9938,1366,2912
1456,294 299,27,17.9938,1186,2912
1456,294 325,27,17.9938,1238,2912
1456,294 403,27,17.9938,1394,2912
1456,294 429,27,17.9938,1446,2912
1456,294 507,27,17.9938,1602,2912
1456,294 533,27,17.9938,1654,2912
1456,294 611,27,17.9938,1810,2912
1456,294 715,27,17.9938,2018,2912
1456,295 338,27,17.9938,1266,2912
1456,299 378,27,17.9938,1354,2912
1456,299 406,27,17.9938,1410,2912
1456,299 490,27,17.9938,1578,2912
1456,299 518,27,17.9938,1634,2912
1456,299 602,27,17.9938,1802,2912
1456,299 630,27,17.9938,1858,2912
1456,299 714,27,17.9938,2026,2912
1456,321 338,27,17.9938,1318,2912
1456,322 351,27,17.9938,1346,2912
1456,322 377,27,17.9938,1398,2912
1456,322 481,27,17.9938,1606,2912
1456,322 559,27,17.9938,1762,2912
1456,322 585,27,17.9938,1814,2912
1456,322 663,27,17.9938,1970,2912
1456,322 689,27,17.9938,2022,2912
1456,323 390,27,17.9938,1426,2912
1456,325 378,27,17.9938,1406,2912
1456,325 406,27,17.9938,1462,2912
1456,325 490,27,17.9938,1630,2912
1456,325 518,27,17.9938,1686,2912
1456,325 602,27,17.9938,1854,2912
1456,325 630,27,17.9938,1910,2912
1456,325 714,27,17.9938,2078,2912
1456,327 494,27,17.9938,1642,2912
1456,331 598,27,17.9938,1858,2912
1456,333 650,27,17.9938,1966,2912
1456,335 702,27,17.9938,2074,2912
1456,337 702,27,17.9938,2078,2912
1456,338 407,27,17.9938,1490,2912
1456,338 433,27,17.9938,1542,2912
1456,338 463,27,17.9938,1602,2912
1456,338 489,27,17.9938,1654,2912
1456,338 519,27,17.9938,1714,2912
1456,338 545,27,17.9938,1766,2912
1456,338 575,27,17.9938,1826,2912
1456,338 601,27,17.9938,1878,2912
1456,338 631,27,17.9938,1938,2912
1456,338 657,27,17.9938,1990,2912
1456,338 687,27,17.9938,2050,2912
1456,338 713,27,17.9938,2102,2912
1456,339 650,27,17.9938,1978,2912
1456,341 598,27,17.9938,1878,2912
1456,345 494,27,17.9938,1678,2912
1456,347 442,27,17.9938,1578,2912
1456,349 390,27,17.9938,1478,2912
1456,350 351,27,17.9938,1402,2912
1456,350 377,27,17.9938,1454,2912
1456,350 481,27,17.9938,1662,2912
1456,350 559,27,17.9938,1818,2912
1456,350 585,27,17.9938,1870,2912
1456,350 663,27,17.9938,2026,2912
1456,350 689,27,17.9938,2078,2912
1456,351 434,27,17.9938,1570,2912
1456,351 462,27,17.9938,1626,2912
1456,351 574,27,17.9938,1850,2912
1456,351 658,27,17.9938,2018,2912
1456,351 686,27,17.9938,2074,2912
1456,377 434,27,17.9938,1622,2912
1456,377 462,27,17.9938,1678,2912
1456,377 574,27,17.9938,1902,2912
1456,377 658,27,17.9938,2070,2912
1456,377 686,27,17.9938,2126,2912
1456,378 403,27,17.9938,1562,2912
1456,378 429,27,17.9938,1614,2912
1456,378 507,27,17.9938,1770,2912
1456,378 533,27,17.9938,1822,2912
1456,378 611,27,17.9938,1978,2912
1456,378 715,27,17.9938,2186,2912
1456,379 390,27,17.9938,1538,2912
1456,381 442,27,17.9938,1646,2912
1456,383 494,27,17.9938,1754,2912
1456,387 598,27,17.9938,1970,2912
1456,389 650,27,17.9938,2078,2912
1456,390 405,27,17.9938,1590,2912
1456,390 435,27,17.9938,1650,2912
1456,390 461,27,17.9938,1702,2912
1456,390 491,27,17.9938,1762,2912
1456,390 517,27,17.9938,1814,2912
1456,390 547,27,17.9938,1874,2912
1456,390 573,27,17.9938,1926,2912
1456,390 603,27,17.9938,1986,2912
1456,390 629,27,17.9938,2038,2912
1456,390 659,27,17.9938,2098,2912
1456,390 685,27,17.9938,2150,2912
1456,391 702,27,17.9938,2186,2912
1456,393 702,27,17.9938,2190,2912
1456,395 650,27,17.9938,2090,2912
1456,397 598,27,17.9938,1990,2912
1456,401 494,27,17.9938,1790,2912
1456,403 406,27,17.9938,1618,2912
1456,403 490,27,17.9938,1786,2912
1456,403 518,27,17.9938,1842,2912
1456,403 602,27,17.9938,2010,2912
1456,403 630,27,17.9938,2066,2912
1456,403 714,27,17.9938,2234,2912
1456,406 429,27,17.9938,1670,2912
1456,406 507,27,17.9938,1826,2912
1456,406 533,27,17.9938,1878,2912
1456,406 611,27,17.9938,2034,2912
1456,406 715,27,17.9938,2242,2912
1456,429 490,27,17.9938,1838,2912
1456,429 518,27,17.9938,1894,2912
1456,429 602,27,17.9938,2062,2912
1456,429 630,27,17.9938,2118,2912
1456,429 714,27,17.9938,2286,2912
1456,434 481,27,17.9938,1830,2912
1456,434 559,27,17.9938,1986,2912
1456,434 585,27,17.9938,2038,2912
1456,434 663,27,17.9938,2194,2912
1456,434 689,27,17.9938,2246,2912
1456,437 442,27,17.9938,1758,2912
1456,439 494,27,17.9938,1866,2912
1456,442 459,27,17.9938,1802,2912
1456,442 493,27,17.9938,1870,2912
1456,442 515,27,17.9938,1914,2912
1456,442 549,27,17.9938,1982,2912
1456,442 571,27,17.9938,2026,2912
1456,442 605,27,17.9938,2094,2912
1456,442 627,27,17.9938,2138,2912
1456,442 661,27,17.9938,2206,2912
1456,442 683,27,17.9938,2250,2912
1456,442 717,27,17.9938,2318,2912
1456,443 598,27,17.9938,2082,2912
1456,445 650,27,17.9938,2190,2912
1456,447 702,27,17.9938,2298,2912
1456,449 702,27,17.9938,2302,2912
1456,451 650,27,17.9938,2202,2912
1456,453 598,27,17.9938,2102,2912
1456,457 494,27,17.9938,1902,2912
1456,462 481,27,17.9938,1886,2912
1456,462 559,27,17.9938,2042,2912
1456,462 585,27,17.9938,2094,2912
1456,462 663,27,17.9938,2250,2912
1456,462 689,27,17.9938,2302,2912
1456,481 574,27,17.9938,2110,2912
1456,481 658,27,17.9938,2278,2912
1456,481 686,27,17.9938,2334,2912
1456,490 507,27,17.9938,1994,2912
1456,490 533,27,17.9938,2046,2912
1456,490 611,27,17.9938,2202,2912
1456,490 715,27,17.9938,2410,2912
1456,494 495,27,17.9938,1978,2912
1456,494 513,27,17.9938,2014,2912
1456,494 551,27,17.9938,2090,2912
1456,494 569,27,17.9938,2126,2912
1456,494 607,27,17.9938,2202,2912
1456,494 625,27,17.9938,2238,2912
1456,494 681,27,17.9938,2350,2912
1456,494 719,27,17.9938,2426,2912
1456,499 598,27,17.9938,2194,2912
1456,501 650,27,17.9938,2302,2912
1456,503 702,27,17.9938,2410,2912
1456,505 702,27,17.9938,2414,2912
1456,507 518,27,17.9938,2050,2912
1456,507 602,27,17.9938,2218,2912
1456,507 630,27,17.9938,2274,2912
1456,507 714,27,17.9938,2442,2912
1456,509 598,27,17.9938,2214,2912
1456,518 533,27,17.9938,2102,2912
1456,518 611,27,17.9938,2258,2912
1456,518 715,27,17.9938,2466,2912
1456,533 602,27,17.9938,2270,2912
1456,533 630,27,17.9938,2326,2912
1456,533 714,27,17.9938,2494,2912
1456,555 598,27,17.9938,2306,2912
1456,557 650,27,17.9938,2414,2912
1456,559 574,27,17.9938,2266,2912
1456,559 658,27,17.9938,2434,2912
1456,559 686,27,17.9938,2490,2912
1456,561 702,27,17.9938,2526,2912
1456,563 650,27,17.9938,2426,2912
1456,565 598,27,17.9938,2326,2912
1456,574 585,27,17.9938,2318,2912
1456,574 663,27,17.9938,2474,2912
1456,574 689,27,17.9938,2526,2912
1456,585 658,27,17.9938,2486,2912
1456,585 686,27,17.9938,2542,2912
1456,598 621,27,17.9938,2438,2912
1456,598 667,27,17.9938,2530,2912
1456,598 677,27,17.9938,2550,2912
1456,598 723,27,17.9938,2642,2912
1456,602 611,27,17.9938,2426,2912
1456,602 715,27,17.9938,2634,2912
1456,611 630,27,17.9938,2482,2912
1456,611 714,27,17.9938,2650,2912
1456,613 650,27,17.9938,2526,2912
1456,615 702,27,17.9938,2634,2912
1456,617 702,27,17.9938,2638,2912
1456,619 650,27,17.9938,2538,2912
1456,630 715,27,17.9938,2690,2912
1456,650 669,27,17.9938,2638,2912
1456,650 675,27,17.9938,2650,2912
1456,650 725,27,17.9938,2750,2912
1456,658 663,27,17.9938,2642,2912
1456,658 689,27,17.9938,2694,2912
1456,663 686,27,17.9938,2698,2912
1456,671 702,27,17.9938,2746,2912
1456,673 702,27,17.9938,2750,2912
1456,686 689,27,17.9938,2750,2912
1456,702 727,27,17.9938,2858,2912
1456,714 715,27,17.9938,2858,2912
