Vertices,Gen set,Diameter,Average distance,BW,Connections
1374,171 446,26,17.4785,1234,2748
1374,171 470,26,17.4785,1282,2748
1374,172 297,26,17.4785,938,2748
1374,176 447,26,17.4785,1246,2748
1374,177 374,26,17.4785,1102,2748
1374,177 542,26,17.4785,1438,2748
1374,178 555,26,17.4785,1466,2748
1374,182 189,26,17.4785,742,2748
1374,183 278,26,17.4785,922,2748
1374,183 638,26,17.4785,1642,2748
1374,184 561,26,17.4785,1490,2748
1374,189 640,26,17.4785,1658,2748
1374,190 303,26,17.4785,986,2748
1374,194 327,26,17.4785,1042,2748
1374,195 544,26,17.4785,1478,2748
1374,200 585,26,17.4785,1570,2748
1374,201 448,26,17.4785,1298,2748
1374,202 213,26,17.4785,830,2748
1374,206 531,26,17.4785,1474,2748
1374,207 352,26,17.4785,1118,2748
1374,208 471,26,17.4785,1358,2748
1374,212 273,26,17.4785,970,2748
1374,213 256,26,17.4785,938,2748
1374,214 645,26,17.4785,1718,2748
1374,219 298,26,17.4785,1034,2748
1374,220 387,26,17.4785,1214,2748
1374,224 243,26,17.4785,934,2748
1374,225 394,26,17.4785,1238,2748
1374,230 501,26,17.4785,1462,2748
1374,231 490,26,17.4785,1442,2748
1374,236 615,26,17.4785,1702,2748
1374,237 586,26,17.4785,1646,2748
1374,238 387,26,17.4785,1250,2748
1374,242 357,26,17.4785,1198,2748
1374,243 682,26,17.4785,1850,2748
1374,244 645,26,17.4785,1778,2748
1374,249 320,26,17.4785,1138,2748
1374,249 596,26,17.4785,1690,2748
1374,250 471,26,17.4785,1442,2748
1374,255 416,26,17.4785,1342,2748
1374,255 500,26,17.4785,1510,2748
1374,260 417,26,17.4785,1354,2748
1374,261 404,26,17.4785,1330,2748
1374,261 512,26,17.4785,1546,2748
1374,266 675,26,17.4785,1882,2748
1374,267 308,26,17.4785,1150,2748
1374,267 608,26,17.4785,1750,2748
1374,268 303,26,17.4785,1142,2748
1374,272 441,26,17.4785,1426,2748
1374,273 670,26,17.4785,1886,2748
1374,274 561,26,17.4785,1670,2748
1374,279 574,26,17.4785,1706,2748
1374,280 555,26,17.4785,1670,2748
1374,285 478,26,17.4785,1526,2748
1374,286 297,26,17.4785,1166,2748
1374,290 333,26,17.4785,1246,2748
1374,291 382,26,17.4785,1346,2748
1374,296 591,26,17.4785,1774,2748
1374,302 525,26,17.4785,1654,2748
1374,304 477,26,17.4785,1562,2748
1374,309 364,26,17.4785,1346,2748
1374,310 639,26,17.4785,1898,2748
1374,315 460,26,17.4785,1550,2748
1374,316 381,26,17.4785,1394,2748
1374,321 556,26,17.4785,1754,2748
1374,326 507,26,17.4785,1666,2748
1374,327 652,26,17.4785,1958,2748
1374,332 609,26,17.4785,1882,2748
1374,333 626,26,17.4785,1918,2748
1374,334 393,26,17.4785,1454,2748
1374,338 351,26,17.4785,1378,2748
1374,339 386,26,17.4785,1450,2748
1374,339 530,26,17.4785,1738,2748
1374,340 651,26,17.4785,1982,2748
1374,345 434,26,17.4785,1558,2748
1374,345 482,26,17.4785,1654,2748
1374,346 465,26,17.4785,1622,2748
1374,351 578,26,17.4785,1858,2748
1374,356 423,26,17.4785,1558,2748
1374,357 674,26,17.4785,2062,2748
1374,362 681,26,17.4785,2086,2748
1374,363 604,26,17.4785,1934,2748
1374,368 435,26,17.4785,1606,2748
1374,369 508,26,17.4785,1754,2748
1374,370 567,26,17.4785,1874,2748
1374,375 412,26,17.4785,1574,2748
1374,376 549,26,17.4785,1850,2748
1374,392 597,26,17.4785,1978,2748
1374,398 519,26,17.4785,1834,2748
1374,399 430,26,17.4785,1658,2748
1374,400 483,26,17.4785,1766,2748
1374,405 526,26,17.4785,1862,2748
1374,406 633,26,17.4785,2078,2748
1374,411 622,26,17.4785,2066,2748
1374,417 656,26,17.4785,2146,2748
1374,422 513,26,17.4785,1870,2748
1374,423 560,26,17.4785,1966,2748
1374,428 603,26,17.4785,2062,2748
1374,429 452,26,17.4785,1762,2748
1374,429 464,26,17.4785,1786,2748
1374,435 548,26,17.4785,1966,2748
1374,436 657,26,17.4785,2186,2748
1374,441 644,26,17.4785,2170,2748
1374,442 459,26,17.4785,1802,2748
1374,447 634,26,17.4785,2162,2748
1374,453 538,26,17.4785,1982,2748
1374,466 573,26,17.4785,2078,2748
1374,472 543,26,17.4785,2030,2748
1374,488 603,26,17.4785,2182,2748
1374,489 496,26,17.4785,1970,2748
1374,494 513,26,17.4785,2014,2748
1374,495 592,26,17.4785,2174,2748
1374,501 686,26,17.4785,2374,2748
1374,502 627,26,17.4785,2258,2748
1374,507 590,26,17.4785,2194,2748
1374,518 519,26,17.4785,2074,2748
1374,524 597,26,17.4785,2242,2748
1374,525 614,26,17.4785,2278,2748
1374,531 664,26,17.4785,2390,2748
1374,532 663,26,17.4785,2390,2748
1374,537 568,26,17.4785,2210,2748
1374,554 681,26,17.4785,2470,2748
1374,562 579,26,17.4785,2282,2748
1374,584 609,26,17.4785,2386,2748
1374,585 658,26,17.4785,2486,2748
1374,591 620,26,17.4785,2422,2748
1374,598 621,26,17.4785,2438,2748
1374,615 680,26,17.4785,2590,2748
1374,628 669,26,17.4785,2594,2748
1374,650 675,26,17.4785,2650,2748
