Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
899,37 210,21,14.1403,494,1798
899,38 118,21,14.1403,312,1798
899,39 216,21,14.1403,510,1798
899,39 405,21,14.1403,888,1798
899,40 207,21,14.1403,494,1798
899,40 429,21,14.1403,938,1798
899,41 80,21,14.1403,242,1798
899,41 257,21,14.1403,596,1798
899,42 44,21,14.1403,172,1798
899,42 367,21,14.1403,818,1798
899,43 169,21,14.1403,424,1798
899,43 245,21,14.1403,576,1798
899,44 382,21,14.1403,852,1798
899,45 304,21,14.1403,698,1798
899,45 329,21,14.1403,748,1798
899,46 91,21,14.1403,274,1798
899,46 283,21,14.1403,658,1798
899,47 122,21,14.1403,338,1798
899,48 291,21,14.1403,678,1798
899,48 335,21,14.1403,766,1798
899,49 321,21,14.1403,740,1798
899,49 351,21,14.1403,800,1798
899,50 138,21,14.1403,376,1798
899,51 75,21,14.1403,252,1798
899,51 253,21,14.1403,608,1798
899,52 288,21,14.1403,680,1798
899,52 359,21,14.1403,822,1798
899,53 72,21,14.1403,250,1798
899,53 398,21,14.1403,902,1798
899,54 185,21,14.1403,478,1798
899,54 215,21,14.1403,538,1798
899,55 397,21,14.1403,904,1798
899,56 110,21,14.1403,332,1798
899,56 241,21,14.1403,594,1798
899,57 177,21,14.1403,468,1798
899,57 445,21,14.1403,1004,1798
899,59 148,21,14.1403,414,1798
899,60 139,21,14.1403,398,1798
899,60 194,21,14.1403,508,1798
899,61 407,21,14.1403,936,1798
899,61 426,21,14.1403,974,1798
899,63 66,21,14.1403,258,1798
899,63 101,21,14.1403,328,1798
899,64 147,21,14.1403,422,1798
899,64 388,21,14.1403,904,1798
899,65 224,21,14.1403,578,1798
899,65 360,21,14.1403,850,1798
899,66 326,21,14.1403,784,1798
899,67 113,21,14.1403,360,1798
899,67 350,21,14.1403,834,1798
899,68 100,21,14.1403,336,1798
899,68 262,21,14.1403,660,1798
899,69 313,21,14.1403,764,1798
899,70 312,21,14.1403,764,1798
899,70 373,21,14.1403,886,1798
899,71 160,21,14.1403,462,1798
899,71 300,21,14.1403,742,1798
899,73 266,21,14.1403,678,1798
899,73 274,21,14.1403,694,1798
899,74 338,21,14.1403,824,1798
899,74 420,21,14.1403,988,1798
899,75 207,21,14.1403,564,1798
899,76 236,21,14.1403,624,1798
899,77 219,21,14.1403,592,1798
899,77 376,21,14.1403,906,1798
899,78 89,21,14.1403,334,1798
899,78 432,21,14.1403,1020,1798
899,79 198,21,14.1403,554,1798
899,79 254,21,14.1403,666,1798
899,80 414,21,14.1403,988,1798
899,81 127,21,14.1403,416,1798
899,81 172,21,14.1403,506,1798
899,82 160,21,14.1403,484,1798
899,82 385,21,14.1403,934,1798
899,83 301,21,14.1403,768,1798
899,83 447,21,14.1403,1060,1798
899,84 88,21,14.1403,344,1798
899,84 165,21,14.1403,498,1798
899,85 122,21,14.1403,414,1798
899,85 125,21,14.1403,420,1798
899,86 338,21,14.1403,848,1798
899,86 409,21,14.1403,990,1798
899,88 135,21,14.1403,446,1798
899,89 371,21,14.1403,920,1798
899,90 241,21,14.1403,662,1798
899,90 291,21,14.1403,762,1798
899,91 395,21,14.1403,972,1798
899,92 182,21,14.1403,548,1798
899,92 333,21,14.1403,850,1798
899,94 244,21,14.1403,676,1798
899,95 295,21,14.1403,780,1798
899,95 442,21,14.1403,1074,1798
899,96 229,21,14.1403,650,1798
899,96 317,21,14.1403,826,1798
899,98 197,21,14.1403,590,1798
899,98 257,21,14.1403,710,1798
899,99 355,21,14.1403,908,1798
899,99 410,21,14.1403,1018,1798
899,100 276,21,14.1403,752,1798
899,101 219,21,14.1403,640,1798
899,102 150,21,14.1403,504,1798
899,102 393,21,14.1403,990,1798
899,103 106,21,14.1403,418,1798
899,103 363,21,14.1403,932,1798
899,104 181,21,14.1403,570,1798
899,104 323,21,14.1403,854,1798
899,105 110,21,14.1403,430,1798
899,105 431,21,14.1403,1072,1798
899,106 144,21,14.1403,500,1798
899,107 143,21,14.1403,500,1798
899,107 316,21,14.1403,846,1798
899,108 370,21,14.1403,956,1798
899,108 430,21,14.1403,1076,1798
899,109 157,21,14.1403,532,1798
899,109 182,21,14.1403,582,1798
899,111 269,21,14.1403,760,1798
899,111 392,21,14.1403,1006,1798
899,112 220,21,14.1403,664,1798
899,112 417,21,14.1403,1058,1798
899,113 204,21,14.1403,634,1798
899,114 354,21,14.1403,936,1798
899,115 222,21,14.1403,674,1798
899,115 258,21,14.1403,746,1798
899,117 251,21,14.1403,736,1798
899,117 316,21,14.1403,866,1798
899,118 296,21,14.1403,828,1798
899,119 175,21,14.1403,588,1798
899,120 278,21,14.1403,796,1798
899,120 388,21,14.1403,1016,1798
899,121 298,21,14.1403,838,1798
899,121 334,21,14.1403,910,1798
899,123 128,21,14.1403,502,1798
899,123 240,21,14.1403,726,1798
899,125 345,21,14.1403,940,1798
899,126 132,21,14.1403,516,1798
899,126 202,21,14.1403,656,1798
899,127 410,21,14.1403,1074,1798
899,128 294,21,14.1403,844,1798
899,129 164,21,14.1403,586,1798
899,129 392,21,14.1403,1042,1798
899,130 179,21,14.1403,618,1798
899,130 448,21,14.1403,1156,1798
899,131 161,21,14.1403,584,1798
899,132 247,21,14.1403,758,1798
899,133 413,21,14.1403,1092,1798
899,133 439,21,14.1403,1144,1798
899,134 199,21,14.1403,666,1798
899,134 226,21,14.1403,720,1798
899,136 200,21,14.1403,672,1798
899,136 375,21,14.1403,1022,1798
899,137 237,21,14.1403,748,1798
899,137 413,21,14.1403,1100,1798
899,138 273,21,14.1403,822,1798
899,139 337,21,14.1403,952,1798
899,140 153,21,14.1403,586,1798
899,140 275,21,14.1403,830,1798
899,141 366,21,14.1403,1014,1798
899,142 299,21,14.1403,882,1798
899,142 320,21,14.1403,924,1798
899,143 313,21,14.1403,912,1798
899,146 351,21,14.1403,994,1798
899,146 367,21,14.1403,1026,1798
899,147 154,21,14.1403,602,1798
899,148 223,21,14.1403,742,1798
899,149 272,21,14.1403,842,1798
899,149 389,21,14.1403,1076,1798
899,150 414,21,14.1403,1128,1798
899,151 185,21,14.1403,672,1798
899,151 201,21,14.1403,704,1798
899,152 427,21,14.1403,1158,1798
899,153 225,21,14.1403,756,1798
899,154 438,21,14.1403,1184,1798
899,156 178,21,14.1403,668,1798
899,157 178,21,14.1403,670,1798
899,158 391,21,14.1403,1098,1798
899,158 396,21,14.1403,1108,1798
899,159 216,21,14.1403,750,1798
899,159 295,21,14.1403,908,1798
899,161 358,21,14.1403,1038,1798
899,162 254,21,14.1403,832,1798
899,162 344,21,14.1403,1012,1798
899,163 342,21,14.1403,1010,1798
899,164 320,21,14.1403,968,1798
899,165 292,21,14.1403,914,1798
899,166 297,21,14.1403,926,1798
899,167 282,21,14.1403,898,1798
899,167 389,21,14.1403,1112,1798
899,168 176,21,14.1403,688,1798
899,168 330,21,14.1403,996,1798
899,170 244,21,14.1403,828,1798
899,170 250,21,14.1403,840,1798
899,171 368,21,14.1403,1078,1798
899,171 436,21,14.1403,1214,1798
899,172 223,21,14.1403,790,1798
899,173 206,21,14.1403,758,1798
899,175 416,21,14.1403,1182,1798
899,176 270,21,14.1403,892,1798
899,177 444,21,14.1403,1242,1798
899,179 369,21,14.1403,1096,1798
899,180 317,21,14.1403,994,1798
899,180 417,21,14.1403,1194,1798
899,181 195,21,14.1403,752,1798
899,183 322,21,14.1403,1010,1798
899,183 379,21,14.1403,1124,1798
899,184 233,21,14.1403,834,1798
899,184 364,21,14.1403,1096,1798
899,187 271,21,14.1403,916,1798
899,187 275,21,14.1403,924,1798
899,188 411,21,14.1403,1198,1798
899,189 198,21,14.1403,774,1798
899,189 303,21,14.1403,984,1798
899,190 309,21,14.1403,998,1798
899,191 228,21,14.1403,838,1798
899,192 265,21,14.1403,914,1798
899,192 441,21,14.1403,1266,1798
899,193 245,21,14.1403,876,1798
899,193 347,21,14.1403,1080,1798
899,195 227,21,14.1403,844,1798
899,196 385,21,14.1403,1162,1798
899,196 394,21,14.1403,1180,1798
899,197 292,21,14.1403,978,1798
899,199 423,21,14.1403,1244,1798
899,200 347,21,14.1403,1094,1798
899,201 339,21,14.1403,1080,1798
899,202 438,21,14.1403,1280,1798
899,204 300,21,14.1403,1008,1798
899,205 386,21,14.1403,1182,1798
899,205 400,21,14.1403,1210,1798
899,206 212,21,14.1403,836,1798
899,208 253,21,14.1403,922,1798
899,208 362,21,14.1403,1140,1798
899,209 250,21,14.1403,918,1798
899,209 433,21,14.1403,1284,1798
899,210 220,21,14.1403,860,1798
899,211 324,21,14.1403,1070,1798
899,212 288,21,14.1403,1000,1798
899,213 419,21,14.1403,1264,1798
899,214 267,21,14.1403,962,1798
899,214 286,21,14.1403,1000,1798
899,215 326,21,14.1403,1082,1798
899,218 314,21,14.1403,1064,1798
899,218 364,21,14.1403,1164,1798
899,221 325,21,14.1403,1092,1798
899,221 402,21,14.1403,1246,1798
899,222 361,21,14.1403,1166,1798
899,224 440,21,14.1403,1328,1798
899,225 278,21,14.1403,1006,1798
899,226 408,21,14.1403,1268,1798
899,227 421,21,14.1403,1296,1798
899,229 231,21,14.1403,920,1798
899,230 383,21,14.1403,1226,1798
899,230 444,21,14.1403,1348,1798
899,231 242,21,14.1403,946,1798
899,233 345,21,14.1403,1156,1798
899,234 267,21,14.1403,1002,1798
899,234 397,21,14.1403,1262,1798
899,235 289,21,14.1403,1048,1798
899,236 307,21,14.1403,1086,1798
899,237 305,21,14.1403,1084,1798
899,238 350,21,14.1403,1176,1798
899,239 269,21,14.1403,1016,1798
899,239 336,21,14.1403,1150,1798
899,240 343,21,14.1403,1166,1798
899,242 303,21,14.1403,1090,1798
899,243 381,21,14.1403,1248,1798
899,243 383,21,14.1403,1252,1798
899,246 256,21,14.1403,1004,1798
899,246 419,21,14.1403,1330,1798
899,247 430,21,14.1403,1354,1798
899,249 442,21,14.1403,1382,1798
899,251 422,21,14.1403,1346,1798
899,252 264,21,14.1403,1032,1798
899,252 404,21,14.1403,1312,1798
899,255 366,21,14.1403,1242,1798
899,255 375,21,14.1403,1260,1798
899,256 311,21,14.1403,1134,1798
899,258 328,21,14.1403,1172,1798
899,259 284,21,14.1403,1086,1798
899,259 328,21,14.1403,1174,1798
899,260 358,21,14.1403,1236,1798
899,262 322,21,14.1403,1168,1798
899,263 281,21,14.1403,1088,1798
899,264 405,21,14.1403,1338,1798
899,265 360,21,14.1403,1250,1798
899,268 398,21,14.1403,1332,1798
899,268 447,21,14.1403,1430,1798
899,271 436,21,14.1403,1414,1798
899,272 400,21,14.1403,1344,1798
899,273 286,21,14.1403,1118,1798
899,274 425,21,14.1403,1398,1798
899,276 353,21,14.1403,1258,1798
899,277 333,21,14.1403,1220,1798
899,277 387,21,14.1403,1328,1798
899,280 306,21,14.1403,1172,1798
899,280 349,21,14.1403,1258,1798
899,281 380,21,14.1403,1322,1798
899,283 311,21,14.1403,1188,1798
899,284 301,21,14.1403,1170,1798
899,285 427,21,14.1403,1424,1798
899,287 339,21,14.1403,1252,1798
899,289 425,21,14.1403,1428,1798
899,293 378,21,14.1403,1342,1798
899,293 415,21,14.1403,1416,1798
899,294 308,21,14.1403,1204,1798
899,296 446,21,14.1403,1484,1798
899,297 331,21,14.1403,1256,1798
899,298 355,21,14.1403,1306,1798
899,299 408,21,14.1403,1414,1798
899,302 370,21,14.1403,1344,1798
899,302 402,21,14.1403,1408,1798
899,305 332,21,14.1403,1274,1798
899,306 449,21,14.1403,1510,1798
899,309 318,21,14.1403,1254,1798
899,312 356,21,14.1403,1336,1798
899,314 356,21,14.1403,1340,1798
899,315 330,21,14.1403,1290,1798
899,315 394,21,14.1403,1418,1798
899,318 432,21,14.1403,1500,1798
899,321 429,21,14.1403,1500,1798
899,323 424,21,14.1403,1494,1798
899,324 391,21,14.1403,1430,1798
899,327 353,21,14.1403,1360,1798
899,327 428,21,14.1403,1510,1798
899,331 381,21,14.1403,1424,1798
899,334 335,21,14.1403,1338,1798
899,336 352,21,14.1403,1376,1798
899,337 373,21,14.1403,1420,1798
899,340 399,21,14.1403,1478,1798
899,340 411,21,14.1403,1502,1798
899,343 449,21,14.1403,1584,1798
899,344 446,21,14.1403,1580,1798
899,346 412,21,14.1403,1516,1798
899,349 374,21,14.1403,1446,1798
899,352 359,21,14.1403,1422,1798
899,357 374,21,14.1403,1462,1798
899,361 421,21,14.1403,1564,1798
899,362 390,21,14.1403,1504,1798
899,365 428,21,14.1403,1586,1798
899,365 431,21,14.1403,1592,1798
899,368 433,21,14.1403,1602,1798
899,369 384,21,14.1403,1506,1798
899,371 395,21,14.1403,1532,1798
899,378 396,21,14.1403,1548,1798
899,382 443,21,14.1403,1650,1798
899,386 409,21,14.1403,1590,1798
899,387 407,21,14.1403,1588,1798
899,390 445,21,14.1403,1670,1798
899,393 416,21,14.1403,1618,1798
899,399 418,21,14.1403,1634,1798
899,412 424,21,14.1403,1672,1798
899,415 437,21,14.1403,1704,1798
899,420 440,21,14.1403,1720,1798
899,437 441,21,14.1403,1756,1798
