Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
773,34 45,20,13.1088,158,1546
773,34 249,20,13.1088,566,1546
773,35 160,20,13.1088,390,1546
773,35 370,20,13.1088,810,1546
773,36 275,20,13.1088,622,1546
773,36 282,20,13.1088,636,1546
773,37 161,20,13.1088,396,1546
773,37 383,20,13.1088,840,1546
773,38 40,20,13.1088,156,1546
773,38 268,20,13.1088,612,1546
773,39 81,20,13.1088,240,1546
773,39 153,20,13.1088,384,1546
773,40 202,20,13.1088,484,1546
773,41 77,20,13.1088,236,1546
773,41 323,20,13.1088,728,1546
773,42 192,20,13.1088,468,1546
773,42 329,20,13.1088,742,1546
773,43 208,20,13.1088,502,1546
773,43 307,20,13.1088,700,1546
773,44 87,20,13.1088,262,1546
773,44 351,20,13.1088,790,1546
773,45 236,20,13.1088,562,1546
773,46 121,20,13.1088,334,1546
773,46 155,20,13.1088,402,1546
773,47 276,20,13.1088,646,1546
773,48 109,20,13.1088,314,1546
773,48 376,20,13.1088,848,1546
773,49 224,20,13.1088,546,1546
773,49 255,20,13.1088,608,1546
773,50 134,20,13.1088,368,1546
773,50 339,20,13.1088,778,1546
773,51 319,20,13.1088,740,1546
773,52 108,20,13.1088,320,1546
773,52 204,20,13.1088,512,1546
773,53 89,20,13.1088,284,1546
773,53 229,20,13.1088,564,1546
773,54 350,20,13.1088,808,1546
773,55 141,20,13.1088,392,1546
773,55 302,20,13.1088,714,1546
773,56 181,20,13.1088,474,1546
773,56 256,20,13.1088,624,1546
773,57 60,20,13.1088,234,1546
773,57 371,20,13.1088,856,1546
773,58 61,20,13.1088,238,1546
773,58 287,20,13.1088,690,1546
773,59 172,20,13.1088,462,1546
773,59 182,20,13.1088,482,1546
773,60 303,20,13.1088,726,1546
773,61 349,20,13.1088,820,1546
773,62 173,20,13.1088,470,1546
773,62 228,20,13.1088,580,1546
773,63 107,20,13.1088,340,1546
773,63 288,20,13.1088,702,1546
773,64 370,20,13.1088,868,1546
773,65 135,20,13.1088,400,1546
773,65 255,20,13.1088,640,1546
773,66 140,20,13.1088,412,1546
773,66 256,20,13.1088,644,1546
773,67 377,20,13.1088,888,1546
773,68 90,20,13.1088,316,1546
773,68 275,20,13.1088,686,1546
773,69 154,20,13.1088,446,1546
773,69 205,20,13.1088,548,1546
773,70 320,20,13.1088,780,1546
773,71 88,20,13.1088,318,1546
773,71 338,20,13.1088,818,1546
773,72 209,20,13.1088,562,1546
773,72 223,20,13.1088,590,1546
773,73 108,20,13.1088,362,1546
773,73 330,20,13.1088,806,1546
773,74 322,20,13.1088,792,1546
773,75 122,20,13.1088,394,1546
773,75 201,20,13.1088,552,1546
773,76 80,20,13.1088,312,1546
773,76 237,20,13.1088,626,1546
773,77 352,20,13.1088,858,1546
773,78 162,20,13.1088,480,1546
773,78 306,20,13.1088,768,1546
773,79 191,20,13.1088,540,1546
773,79 283,20,13.1088,724,1546
773,80 369,20,13.1088,898,1546
773,81 248,20,13.1088,658,1546
773,82 127,20,13.1088,418,1546
773,82 154,20,13.1088,472,1546
773,83 269,20,13.1088,704,1546
773,84 115,20,13.1088,398,1546
773,84 384,20,13.1088,936,1546
773,85 236,20,13.1088,642,1546
773,85 274,20,13.1088,718,1546
773,86 159,20,13.1088,490,1546
773,86 357,20,13.1088,886,1546
773,87 295,20,13.1088,764,1546
773,88 174,20,13.1088,524,1546
773,89 186,20,13.1088,550,1546
773,90 301,20,13.1088,782,1546
773,91 189,20,13.1088,560,1546
773,91 357,20,13.1088,896,1546
773,92 242,20,13.1088,668,1546
773,92 310,20,13.1088,804,1546
773,93 127,20,13.1088,440,1546
773,93 342,20,13.1088,870,1546
773,94 221,20,13.1088,630,1546
773,95 100,20,13.1088,390,1546
773,95 103,20,13.1088,396,1546
773,96 218,20,13.1088,628,1546
773,97 142,20,13.1088,478,1546
773,97 333,20,13.1088,860,1546
773,98 263,20,13.1088,722,1546
773,98 325,20,13.1088,846,1546
773,99 210,20,13.1088,618,1546
773,99 384,20,13.1088,966,1546
773,100 268,20,13.1088,736,1546
773,101 147,20,13.1088,496,1546
773,102 135,20,13.1088,474,1546
773,103 250,20,13.1088,706,1546
773,104 216,20,13.1088,640,1546
773,104 365,20,13.1088,938,1546
773,105 293,20,13.1088,796,1546
773,105 337,20,13.1088,884,1546
773,106 178,20,13.1088,568,1546
773,106 315,20,13.1088,842,1546
773,107 194,20,13.1088,602,1546
773,109 167,20,13.1088,552,1546
773,110 169,20,13.1088,558,1546
773,110 282,20,13.1088,784,1546
773,111 290,20,13.1088,802,1546
773,111 376,20,13.1088,974,1546
773,112 261,20,13.1088,746,1546
773,112 362,20,13.1088,948,1546
773,113 146,20,13.1088,518,1546
773,113 241,20,13.1088,708,1546
773,114 120,20,13.1088,468,1546
773,116 122,20,13.1088,476,1546
773,116 199,20,13.1088,630,1546
773,117 243,20,13.1088,720,1546
773,117 314,20,13.1088,862,1546
773,118 344,20,13.1088,924,1546
773,118 364,20,13.1088,964,1546
773,119 229,20,13.1088,696,1546
773,119 288,20,13.1088,814,1546
773,120 167,20,13.1088,574,1546
773,123 196,20,13.1088,638,1546
773,123 231,20,13.1088,708,1546
773,124 317,20,13.1088,882,1546
773,124 346,20,13.1088,940,1546
773,125 312,20,13.1088,874,1546
773,125 335,20,13.1088,920,1546
773,126 197,20,13.1088,646,1546
773,126 214,20,13.1088,680,1546
773,129 148,20,13.1088,554,1546
773,129 149,20,13.1088,556,1546
773,130 263,20,13.1088,786,1546
773,130 270,20,13.1088,800,1546
773,131 378,20,13.1088,1018,1546
773,131 382,20,13.1088,1026,1546
773,132 261,20,13.1088,786,1546
773,132 280,20,13.1088,824,1546
773,133 140,20,13.1088,546,1546
773,133 165,20,13.1088,596,1546
773,136 180,20,13.1088,632,1546
773,136 223,20,13.1088,718,1546
773,137 295,20,13.1088,864,1546
773,137 344,20,13.1088,962,1546
773,138 308,20,13.1088,892,1546
773,138 363,20,13.1088,1002,1546
773,139 187,20,13.1088,652,1546
773,139 248,20,13.1088,774,1546
773,142 176,20,13.1088,636,1546
773,143 212,20,13.1088,710,1546
773,143 297,20,13.1088,880,1546
773,144 327,20,13.1088,942,1546
773,144 355,20,13.1088,998,1546
773,145 234,20,13.1088,758,1546
773,145 331,20,13.1088,952,1546
773,146 216,20,13.1088,724,1546
773,149 250,20,13.1088,798,1546
773,150 244,20,13.1088,788,1546
773,150 371,20,13.1088,1042,1546
773,151 281,20,13.1088,864,1546
773,151 359,20,13.1088,1020,1546
773,152 160,20,13.1088,624,1546
773,152 299,20,13.1088,902,1546
773,153 184,20,13.1088,674,1546
773,155 203,20,13.1088,716,1546
773,156 161,20,13.1088,634,1546
773,156 324,20,13.1088,960,1546
773,157 276,20,13.1088,866,1546
773,157 328,20,13.1088,970,1546
773,158 207,20,13.1088,730,1546
773,158 382,20,13.1088,1080,1546
773,159 267,20,13.1088,852,1546
773,162 277,20,13.1088,878,1546
773,163 193,20,13.1088,712,1546
773,163 375,20,13.1088,1076,1546
773,164 254,20,13.1088,836,1546
773,164 308,20,13.1088,944,1546
773,165 350,20,13.1088,1030,1546
773,166 235,20,13.1088,802,1546
773,168 230,20,13.1088,796,1546
773,169 351,20,13.1088,1040,1546
773,170 225,20,13.1088,790,1546
773,170 301,20,13.1088,942,1546
773,171 180,20,13.1088,702,1546
773,171 340,20,13.1088,1022,1546
773,172 318,20,13.1088,980,1546
773,173 203,20,13.1088,752,1546
773,174 183,20,13.1088,714,1546
773,175 304,20,13.1088,958,1546
773,176 348,20,13.1088,1048,1546
773,177 227,20,13.1088,808,1546
773,177 257,20,13.1088,868,1546
773,178 372,20,13.1088,1100,1546
773,179 286,20,13.1088,930,1546
773,181 257,20,13.1088,876,1546
773,182 378,20,13.1088,1120,1546
773,183 274,20,13.1088,914,1546
773,184 289,20,13.1088,946,1546
773,185 369,20,13.1088,1108,1546
773,186 254,20,13.1088,880,1546
773,187 210,20,13.1088,794,1546
773,188 331,20,13.1088,1038,1546
773,189 321,20,13.1088,1020,1546
773,190 200,20,13.1088,780,1546
773,190 206,20,13.1088,792,1546
773,191 321,20,13.1088,1024,1546
773,192 337,20,13.1088,1058,1546
773,193 222,20,13.1088,830,1546
773,194 284,20,13.1088,956,1546
773,195 368,20,13.1088,1126,1546
773,196 247,20,13.1088,886,1546
773,197 238,20,13.1088,870,1546
773,198 353,20,13.1088,1102,1546
773,199 305,20,13.1088,1008,1546
773,200 237,20,13.1088,874,1546
773,201 358,20,13.1088,1118,1546
773,202 294,20,13.1088,992,1546
773,204 270,20,13.1088,948,1546
773,205 385,20,13.1088,1180,1546
773,206 273,20,13.1088,958,1546
773,207 311,20,13.1088,1036,1546
773,208 341,20,13.1088,1098,1546
773,209 220,20,13.1088,858,1546
773,211 302,20,13.1088,1026,1546
773,212 356,20,13.1088,1136,1546
773,213 241,20,13.1088,908,1546
773,213 264,20,13.1088,954,1546
773,214 385,20,13.1088,1198,1546
773,215 267,20,13.1088,964,1546
773,217 219,20,13.1088,872,1546
773,218 334,20,13.1088,1104,1546
773,219 324,20,13.1088,1086,1546
773,220 338,20,13.1088,1116,1546
773,221 314,20,13.1088,1070,1546
773,224 251,20,13.1088,950,1546
773,225 366,20,13.1088,1182,1546
773,226 291,20,13.1088,1034,1546
773,226 292,20,13.1088,1036,1546
773,227 361,20,13.1088,1176,1546
773,228 240,20,13.1088,936,1546
773,231 283,20,13.1088,1028,1546
773,232 244,20,13.1088,952,1546
773,232 375,20,13.1088,1214,1546
773,233 260,20,13.1088,986,1546
773,233 365,20,13.1088,1196,1546
773,234 287,20,13.1088,1042,1546
773,238 315,20,13.1088,1106,1546
773,239 318,20,13.1088,1114,1546
773,239 343,20,13.1088,1164,1546
773,240 334,20,13.1088,1148,1546
773,245 271,20,13.1088,1032,1546
773,245 347,20,13.1088,1184,1546
773,246 311,20,13.1088,1114,1546
773,246 381,20,13.1088,1254,1546
773,247 260,20,13.1088,1014,1546
773,251 264,20,13.1088,1030,1546
773,252 345,20,13.1088,1194,1546
773,252 379,20,13.1088,1262,1546
773,253 279,20,13.1088,1064,1546
773,253 307,20,13.1088,1120,1546
773,258 296,20,13.1088,1108,1546
773,258 298,20,13.1088,1112,1546
773,259 354,20,13.1088,1226,1546
773,259 362,20,13.1088,1242,1546
773,265 328,20,13.1088,1186,1546
773,265 372,20,13.1088,1274,1546
773,266 280,20,13.1088,1092,1546
773,266 330,20,13.1088,1192,1546
773,271 325,20,13.1088,1192,1546
773,272 327,20,13.1088,1198,1546
773,272 360,20,13.1088,1264,1546
773,273 298,20,13.1088,1142,1546
773,277 278,20,13.1088,1110,1546
773,278 374,20,13.1088,1304,1546
773,279 381,20,13.1088,1320,1546
773,284 352,20,13.1088,1272,1546
773,285 300,20,13.1088,1170,1546
773,285 309,20,13.1088,1188,1546
773,286 349,20,13.1088,1270,1546
773,290 305,20,13.1088,1190,1546
773,291 347,20,13.1088,1276,1546
773,292 341,20,13.1088,1266,1546
773,293 317,20,13.1088,1220,1546
773,297 379,20,13.1088,1352,1546
773,299 373,20,13.1088,1344,1546
773,303 332,20,13.1088,1270,1546
773,304 320,20,13.1088,1248,1546
773,306 368,20,13.1088,1348,1546
773,310 367,20,13.1088,1354,1546
773,312 322,20,13.1088,1268,1546
773,313 336,20,13.1088,1298,1546
773,316 359,20,13.1088,1350,1546
773,319 354,20,13.1088,1346,1546
773,323 340,20,13.1088,1326,1546
773,326 386,20,13.1088,1424,1546
773,329 386,20,13.1088,1430,1546
773,333 355,20,13.1088,1376,1546
773,335 339,20,13.1088,1348,1546
773,342 360,20,13.1088,1404,1546
773,346 367,20,13.1088,1426,1546
773,348 366,20,13.1088,1428,1546
773,353 374,20,13.1088,1454,1546
773,361 380,20,13.1088,1482,1546
773,373 380,20,13.1088,1506,1546
