Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1487,1 477,27,18.1817,956,2974
1487,1 717,27,18.1817,1436,2974
1487,2 53,27,18.1817,110,2974
1487,2 533,27,18.1817,1070,2974
1487,3 56,27,18.1817,118,2974
1487,3 664,27,18.1817,1334,2974
1487,4 106,27,18.1817,220,2974
1487,4 421,27,18.1817,850,2974
1487,5 589,27,18.1817,1188,2974
1487,5 611,27,18.1817,1232,2974
1487,6 112,27,18.1817,236,2974
1487,6 159,27,18.1817,330,2974
1487,7 365,27,18.1817,744,2974
1487,7 558,27,18.1817,1130,2974
1487,8 212,27,18.1817,440,2974
1487,8 645,27,18.1817,1306,2974
1487,9 168,27,18.1817,354,2974
1487,9 505,27,18.1817,1028,2974
1487,10 265,27,18.1817,550,2974
1487,10 309,27,18.1817,638,2974
1487,11 452,27,18.1817,926,2974
1487,11 701,27,18.1817,1424,2974
1487,12 224,27,18.1817,472,2974
1487,12 318,27,18.1817,660,2974
1487,13 253,27,18.1817,532,2974
1487,13 399,27,18.1817,824,2974
1487,14 371,27,18.1817,770,2974
1487,14 730,27,18.1817,1488,2974
1487,15 280,27,18.1817,590,2974
1487,15 346,27,18.1817,722,2974
1487,16 197,27,18.1817,426,2974
1487,16 424,27,18.1817,880,2974
1487,17 293,27,18.1817,620,2974
1487,17 674,27,18.1817,1382,2974
1487,18 336,27,18.1817,708,2974
1487,18 477,27,18.1817,990,2974
1487,19 141,27,18.1817,320,2974
1487,19 240,27,18.1817,518,2974
1487,20 530,27,18.1817,1100,2974
1487,20 618,27,18.1817,1276,2974
1487,21 187,27,18.1817,416,2974
1487,21 392,27,18.1817,826,2974
1487,22 85,27,18.1817,214,2974
1487,22 583,27,18.1817,1210,2974
1487,23 134,27,18.1817,314,2974
1487,23 562,27,18.1817,1170,2974
1487,24 448,27,18.1817,944,2974
1487,24 636,27,18.1817,1320,2974
1487,25 29,27,18.1817,108,2974
1487,25 81,27,18.1817,212,2974
1487,26 506,27,18.1817,1064,2974
1487,26 689,27,18.1817,1430,2974
1487,27 28,27,18.1817,110,2974
1487,27 504,27,18.1817,1062,2974
1487,28 742,27,18.1817,1540,2974
1487,29 450,27,18.1817,958,2974
1487,30 560,27,18.1817,1180,2974
1487,30 692,27,18.1817,1444,2974
1487,31 78,27,18.1817,218,2974
1487,31 83,27,18.1817,228,2974
1487,32 394,27,18.1817,852,2974
1487,32 639,27,18.1817,1342,2974
1487,33 131,27,18.1817,328,2974
1487,33 616,27,18.1817,1298,2974
1487,34 139,27,18.1817,346,2974
1487,34 586,27,18.1817,1240,2974
1487,35 184,27,18.1817,438,2974
1487,35 338,27,18.1817,746,2974
1487,36 533,27,18.1817,1138,2974
1487,36 672,27,18.1817,1416,2974
1487,37 195,27,18.1817,464,2974
1487,37 237,27,18.1817,548,2974
1487,38 282,27,18.1817,640,2974
1487,38 480,27,18.1817,1036,2974
1487,39 290,27,18.1817,658,2974
1487,39 728,27,18.1817,1534,2974
1487,40 251,27,18.1817,582,2974
1487,40 427,27,18.1817,934,2974
1487,41 226,27,18.1817,534,2974
1487,41 343,27,18.1817,768,2974
1487,42 374,27,18.1817,832,2974
1487,42 703,27,18.1817,1490,2974
1487,43 307,27,18.1817,700,2974
1487,43 396,27,18.1817,878,2974
1487,44 170,27,18.1817,428,2974
