Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1016,1 266,23,15.0236,534,2032
1016,2 233,23,15.0236,470,2032
1016,2 275,23,15.0236,554,2032
1016,3 218,23,15.0236,442,2032
1016,5 314,23,15.0236,638,2032
1016,6 191,23,15.0236,394,2032
1016,6 317,23,15.0236,646,2032
1016,7 170,23,15.0236,354,2032
1016,9 362,23,15.0236,742,2032
1016,10 149,23,15.0236,318,2032
1016,10 359,23,15.0236,738,2032
1016,11 122,23,15.0236,266,2032
1016,13 410,23,15.0236,846,2032
1016,14 107,23,15.0236,242,2032
1016,14 401,23,15.0236,830,2032
1016,15 74,23,15.0236,178,2032
1016,17 458,23,15.0236,950,2032
1016,18 65,23,15.0236,166,2032
1016,18 443,23,15.0236,922,2032
1016,19 26,23,15.0236,90,2032
1016,21 506,23,15.0236,1054,2032
1016,22 23,23,15.0236,90,2032
1016,22 485,23,15.0236,1014,2032
1016,25 462,23,15.0236,974,2032
1016,26 489,23,15.0236,1030,2032
1016,27 70,23,15.0236,194,2032
1016,29 414,23,15.0236,886,2032
1016,30 61,23,15.0236,182,2032
1016,30 447,23,15.0236,954,2032
1016,31 118,23,15.0236,298,2032
1016,33 366,23,15.0236,798,2032
1016,34 103,23,15.0236,274,2032
1016,34 405,23,15.0236,878,2032
1016,35 166,23,15.0236,402,2032
1016,37 318,23,15.0236,710,2032
1016,38 145,23,15.0236,366,2032
1016,38 363,23,15.0236,802,2032
1016,39 214,23,15.0236,506,2032
1016,41 270,23,15.0236,622,2032
1016,42 187,23,15.0236,458,2032
1016,42 321,23,15.0236,726,2032
1016,43 262,23,15.0236,610,2032
1016,45 222,23,15.0236,534,2032
1016,46 229,23,15.0236,550,2032
1016,46 279,23,15.0236,650,2032
1016,47 310,23,15.0236,714,2032
1016,49 174,23,15.0236,446,2032
1016,50 237,23,15.0236,574,2032
1016,50 271,23,15.0236,642,2032
1016,51 358,23,15.0236,818,2032
1016,53 126,23,15.0236,358,2032
1016,54 195,23,15.0236,498,2032
1016,54 313,23,15.0236,734,2032
1016,55 406,23,15.0236,922,2032
1016,57 78,23,15.0236,270,2032
1016,58 153,23,15.0236,422,2032
1016,58 355,23,15.0236,826,2032
1016,59 454,23,15.0236,1026,2032
1016,62 111,23,15.0236,346,2032
1016,62 397,23,15.0236,918,2032
1016,63 502,23,15.0236,1130,2032
1016,66 69,23,15.0236,270,2032
1016,66 439,23,15.0236,1010,2032
1016,67 466,23,15.0236,1066,2032
1016,70 481,23,15.0236,1102,2032
1016,71 418,23,15.0236,978,2032
1016,73 114,23,15.0236,374,2032
1016,74 493,23,15.0236,1134,2032
1016,75 370,23,15.0236,890,2032
1016,77 162,23,15.0236,478,2032
1016,78 451,23,15.0236,1058,2032
1016,79 322,23,15.0236,802,2032
1016,81 210,23,15.0236,582,2032
1016,82 99,23,15.0236,362,2032
1016,82 409,23,15.0236,982,2032
1016,83 274,23,15.0236,714,2032
1016,85 258,23,15.0236,686,2032
1016,86 141,23,15.0236,454,2032
1016,86 367,23,15.0236,906,2032
1016,87 226,23,15.0236,626,2032
1016,89 306,23,15.0236,790,2032
1016,90 183,23,15.0236,546,2032
1016,90 325,23,15.0236,830,2032
1016,91 178,23,15.0236,538,2032
1016,93 354,23,15.0236,894,2032
1016,94 225,23,15.0236,638,2032
1016,94 283,23,15.0236,754,2032
1016,95 130,23,15.0236,450,2032
1016,97 402,23,15.0236,998,2032
1016,98 241,23,15.0236,678,2032
1016,98 267,23,15.0236,730,2032
1016,101 450,23,15.0236,1102,2032
1016,102 199,23,15.0236,602,2032
1016,102 309,23,15.0236,822,2032
1016,105 498,23,15.0236,1206,2032
1016,106 157,23,15.0236,526,2032
1016,106 351,23,15.0236,914,2032
1016,109 470,23,15.0236,1158,2032
1016,110 115,23,15.0236,450,2032
1016,110 393,23,15.0236,1006,2032
1016,113 422,23,15.0236,1070,2032
1016,114 435,23,15.0236,1098,2032
1016,117 374,23,15.0236,982,2032
1016,118 477,23,15.0236,1190,2032
1016,119 158,23,15.0236,554,2032
1016,121 326,23,15.0236,894,2032
1016,122 497,23,15.0236,1238,2032
1016,123 206,23,15.0236,658,2032
1016,125 278,23,15.0236,806,2032
1016,126 455,23,15.0236,1162,2032
1016,129 230,23,15.0236,718,2032
1016,130 413,23,15.0236,1086,2032
1016,131 302,23,15.0236,866,2032
1016,133 182,23,15.0236,630,2032
1016,134 137,23,15.0236,542,2032
1016,134 371,23,15.0236,1010,2032
1016,135 350,23,15.0236,970,2032
1016,138 179,23,15.0236,634,2032
1016,138 329,23,15.0236,934,2032
1016,139 398,23,15.0236,1074,2032
1016,142 221,23,15.0236,726,2032
1016,142 287,23,15.0236,858,2032
1016,143 446,23,15.0236,1178,2032
1016,146 245,23,15.0236,782,2032
1016,146 263,23,15.0236,818,2032
1016,147 494,23,15.0236,1282,2032
1016,150 203,23,15.0236,706,2032
1016,150 305,23,15.0236,910,2032
1016,151 474,23,15.0236,1250,2032
1016,154 161,23,15.0236,630,2032
1016,154 347,23,15.0236,1002,2032
1016,155 426,23,15.0236,1162,2032
1016,158 389,23,15.0236,1094,2032
1016,159 378,23,15.0236,1074,2032
1016,162 431,23,15.0236,1186,2032
1016,163 330,23,15.0236,986,2032
1016,165 202,23,15.0236,734,2032
1016,166 473,23,15.0236,1278,2032
1016,167 282,23,15.0236,898,2032
1016,169 250,23,15.0236,838,2032
1016,170 501,23,15.0236,1342,2032
1016,171 234,23,15.0236,810,2032
1016,173 298,23,15.0236,942,2032
1016,174 459,23,15.0236,1266,2032
1016,175 186,23,15.0236,722,2032
1016,177 346,23,15.0236,1046,2032
