Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1197,65 177,24,16.3077,484,2394
1197,66 368,24,16.3077,868,2394
1197,66 430,24,16.3077,992,2394
1197,67 591,24,16.3077,1316,2394
1197,68 222,24,16.3077,580,2394
1197,69 377,24,16.3077,892,2394
1197,69 421,24,16.3077,980,2394
1197,71 267,24,16.3077,676,2394
1197,73 501,24,16.3077,1148,2394
1197,74 312,24,16.3077,772,2394
1197,75 128,24,16.3077,406,2394
1197,75 271,24,16.3077,692,2394
1197,75 527,24,16.3077,1204,2394
1197,78 181,24,16.3077,518,2394
1197,78 218,24,16.3077,592,2394
1197,78 580,24,16.3077,1316,2394
1197,79 411,24,16.3077,980,2394
1197,80 402,24,16.3077,964,2394
1197,82 366,24,16.3077,896,2394
1197,83 447,24,16.3077,1060,2394
1197,85 321,24,16.3077,812,2394
1197,86 492,24,16.3077,1156,2394
1197,87 340,24,16.3077,854,2394
1197,87 458,24,16.3077,1090,2394
1197,88 276,24,16.3077,728,2394
1197,89 537,24,16.3077,1252,2394
1197,92 582,24,16.3077,1348,2394
1197,93 352,24,16.3077,890,2394
1197,93 446,24,16.3077,1078,2394
1197,94 186,24,16.3077,560,2394
1197,96 100,24,16.3077,392,2394
1197,96 299,24,16.3077,790,2394
1197,96 499,24,16.3077,1190,2394
1197,97 141,24,16.3077,476,2394
1197,101 480,24,16.3077,1162,2394
1197,102 193,24,16.3077,590,2394
1197,102 206,24,16.3077,616,2394
1197,102 592,24,16.3077,1388,2394
1197,104 435,24,16.3077,1078,2394
1197,107 390,24,16.3077,994,2394
1197,110 345,24,16.3077,910,2394
1197,111 365,24,16.3077,952,2394
1197,111 433,24,16.3077,1088,2394
1197,113 300,24,16.3077,826,2394
1197,115 129,24,16.3077,488,2394
1197,116 255,24,16.3077,742,2394
1197,118 174,24,16.3077,584,2394
1197,120 125,24,16.3077,490,2394
1197,120 274,24,16.3077,788,2394
1197,120 524,24,16.3077,1288,2394
1197,121 219,24,16.3077,680,2394
1197,122 165,24,16.3077,574,2394
1197,123 178,24,16.3077,602,2394
1197,123 221,24,16.3077,688,2394
1197,123 577,24,16.3077,1400,2394
1197,124 264,24,16.3077,776,2394
1197,127 309,24,16.3077,872,2394
1197,129 284,24,16.3077,826,2394
1197,129 514,24,16.3077,1286,2394
1197,130 354,24,16.3077,968,2394
1197,132 337,24,16.3077,938,2394
1197,132 461,24,16.3077,1186,2394
1197,136 444,24,16.3077,1160,2394
1197,138 355,24,16.3077,986,2394
1197,138 443,24,16.3077,1162,2394
1197,139 489,24,16.3077,1256,2394
1197,141 302,24,16.3077,886,2394
1197,141 496,24,16.3077,1274,2394
1197,142 534,24,16.3077,1352,2394
1197,143 150,24,16.3077,586,2394
1197,145 579,24,16.3077,1448,2394
1197,146 195,24,16.3077,682,2394
1197,148 573,24,16.3077,1442,2394
1197,149 240,24,16.3077,778,2394
1197,150 256,24,16.3077,812,2394
1197,150 542,24,16.3077,1384,2394
1197,151 528,24,16.3077,1358,2394
1197,155 330,24,16.3077,970,2394
1197,156 362,24,16.3077,1036,2394
1197,156 436,24,16.3077,1184,2394
1197,157 438,24,16.3077,1190,2394
1197,158 375,24,16.3077,1066,2394
1197,159 383,24,16.3077,1084,2394
1197,159 415,24,16.3077,1148,2394
1197,160 393,24,16.3077,1106,2394
1197,163 348,24,16.3077,1022,2394
1197,164 465,24,16.3077,1258,2394
1197,165 277,24,16.3077,884,2394
1197,165 521,24,16.3077,1372,2394
1197,166 303,24,16.3077,938,2394
1197,167 510,24,16.3077,1354,2394
1197,169 258,24,16.3077,854,2394
1197,170 555,24,16.3077,1450,2394
1197,172 213,24,16.3077,770,2394
1197,173 597,24,16.3077,1540,2394
1197,174 281,24,16.3077,910,2394
1197,174 517,24,16.3077,1382,2394
1197,176 552,24,16.3077,1456,2394
1197,177 334,24,16.3077,1022,2394
1197,177 464,24,16.3077,1282,2394
1197,179 507,24,16.3077,1372,2394
1197,183 358,24,16.3077,1082,2394
1197,183 440,24,16.3077,1246,2394
1197,185 417,24,16.3077,1204,2394
1197,186 305,24,16.3077,982,2394
1197,186 493,24,16.3077,1358,2394
1197,188 372,24,16.3077,1120,2394
1197,191 327,24,16.3077,1036,2394
1197,192 199,24,16.3077,782,2394
1197,192 200,24,16.3077,784,2394
1197,192 598,24,16.3077,1580,2394
1197,194 282,24,16.3077,952,2394
1197,195 253,24,16.3077,896,2394
1197,195 545,24,16.3077,1480,2394
1197,197 237,24,16.3077,868,2394
1197,201 359,24,16.3077,1120,2394
1197,201 439,24,16.3077,1280,2394
1197,202 237,24,16.3077,878,2394
1197,204 386,24,16.3077,1180,2394
1197,204 412,24,16.3077,1232,2394
1197,205 282,24,16.3077,974,2394
1197,208 327,24,16.3077,1070,2394
1197,211 372,24,16.3077,1166,2394
1197,213 227,24,16.3077,880,2394
1197,213 571,24,16.3077,1568,2394
1197,214 417,24,16.3077,1262,2394
1197,219 278,24,16.3077,994,2394
1197,219 520,24,16.3077,1478,2394
1197,220 507,24,16.3077,1454,2394
1197,222 331,24,16.3077,1106,2394
1197,222 467,24,16.3077,1378,2394
1197,223 552,24,16.3077,1550,2394
1197,226 597,24,16.3077,1646,2394
1197,229 555,24,16.3077,1568,2394
1197,230 258,24,16.3077,976,2394
1197,232 510,24,16.3077,1484,2394
1197,233 303,24,16.3077,1072,2394
1197,235 465,24,16.3077,1400,2394
1197,236 348,24,16.3077,1168,2394
1197,237 596,24,16.3077,1666,2394
1197,239 393,24,16.3077,1264,2394
1197,240 250,24,16.3077,980,2394
1197,240 548,24,16.3077,1576,2394
1197,241 375,24,16.3077,1232,2394
1197,242 438,24,16.3077,1360,2394
1197,244 330,24,16.3077,1148,2394
1197,246 356,24,16.3077,1204,2394
1197,246 442,24,16.3077,1376,2394
1197,248 528,24,16.3077,1552,2394
1197,249 389,24,16.3077,1276,2394
1197,249 409,24,16.3077,1316,2394
1197,251 573,24,16.3077,1648,2394
1197,254 579,24,16.3077,1666,2394
1197,255 283,24,16.3077,1076,2394
1197,255 515,24,16.3077,1540,2394
1197,257 534,24,16.3077,1582,2394
1197,258 568,24,16.3077,1652,2394
1197,260 489,24,16.3077,1498,2394
1197,263 444,24,16.3077,1414,2394
1197,264 275,24,16.3077,1078,2394
1197,264 523,24,16.3077,1574,2394
1197,267 328,24,16.3077,1190,2394
1197,267 470,24,16.3077,1474,2394
1197,269 354,24,16.3077,1246,2394
1197,272 309,24,16.3077,1162,2394
1197,276 311,24,16.3077,1174,2394
1197,276 487,24,16.3077,1526,2394
1197,282 593,24,16.3077,1750,2394
1197,286 300,24,16.3077,1172,2394
1197,289 345,24,16.3077,1268,2394
1197,291 353,24,16.3077,1288,2394
1197,291 445,24,16.3077,1472,2394
1197,292 390,24,16.3077,1364,2394
1197,295 435,24,16.3077,1460,2394
1197,298 480,24,16.3077,1556,2394
1197,300 512,24,16.3077,1624,2394
1197,303 565,24,16.3077,1736,2394
1197,307 582,24,16.3077,1778,2394
1197,309 526,24,16.3077,1670,2394
1197,310 537,24,16.3077,1694,2394
1197,312 325,24,16.3077,1274,2394
1197,312 473,24,16.3077,1570,2394
1197,313 492,24,16.3077,1610,2394
1197,314 321,24,16.3077,1270,2394
1197,316 447,24,16.3077,1526,2394
1197,317 366,24,16.3077,1366,2394
1197,318 367,24,16.3077,1370,2394
1197,318 431,24,16.3077,1498,2394
1197,319 402,24,16.3077,1442,2394
1197,320 411,24,16.3077,1462,2394
1197,321 484,24,16.3077,1610,2394
1197,326 501,24,16.3077,1654,2394
1197,327 590,24,16.3077,1834,2394
1197,330 554,24,16.3077,1768,2394
1197,332 591,24,16.3077,1846,2394
1197,335 561,24,16.3077,1792,2394
1197,338 516,24,16.3077,1708,2394
1197,339 395,24,16.3077,1468,2394
1197,339 403,24,16.3077,1484,2394
1197,341 471,24,16.3077,1624,2394
1197,344 426,24,16.3077,1540,2394
1197,345 509,24,16.3077,1708,2394
1197,347 381,24,16.3077,1456,2394
1197,348 562,24,16.3077,1820,2394
1197,354 529,24,16.3077,1766,2394
1197,363 370,24,16.3077,1466,2394
1197,363 428,24,16.3077,1582,2394
1197,366 481,24,16.3077,1694,2394
1197,372 587,24,16.3077,1918,2394
1197,373 408,24,16.3077,1562,2394
1197,375 557,24,16.3077,1864,2394
1197,376 453,24,16.3077,1658,2394
1197,379 498,24,16.3077,1754,2394
1197,381 451,24,16.3077,1664,2394
1197,382 543,24,16.3077,1850,2394
1197,384 398,24,16.3077,1564,2394
1197,384 400,24,16.3077,1568,2394
1197,388 564,24,16.3077,1904,2394
1197,390 506,24,16.3077,1792,2394
1197,391 519,24,16.3077,1820,2394
1197,393 559,24,16.3077,1904,2394
1197,394 474,24,16.3077,1736,2394
1197,397 429,24,16.3077,1652,2394
1197,401 429,24,16.3077,1660,2394
1197,402 479,24,16.3077,1762,2394
1197,404 474,24,16.3077,1756,2394
1197,407 519,24,16.3077,1852,2394
1197,408 425,24,16.3077,1666,2394
1197,410 564,24,16.3077,1948,2394
1197,411 478,24,16.3077,1778,2394
1197,416 543,24,16.3077,1918,2394
1197,417 584,24,16.3077,2002,2394
1197,419 498,24,16.3077,1834,2394
1197,422 453,24,16.3077,1750,2394
1197,426 454,24,16.3077,1760,2394
1197,435 503,24,16.3077,1876,2394
1197,438 556,24,16.3077,1988,2394
1197,444 535,24,16.3077,1958,2394
1197,447 482,24,16.3077,1858,2394
1197,457 471,24,16.3077,1856,2394
1197,460 516,24,16.3077,1952,2394
1197,463 561,24,16.3077,2048,2394
1197,465 563,24,16.3077,2056,2394
1197,466 591,24,16.3077,2114,2394
1197,472 501,24,16.3077,1946,2394
1197,480 500,24,16.3077,1960,2394
1197,485 492,24,16.3077,1954,2394
1197,488 537,24,16.3077,2050,2394
1197,489 538,24,16.3077,2054,2394
1197,491 582,24,16.3077,2146,2394
1197,507 578,24,16.3077,2170,2394
1197,510 566,24,16.3077,2152,2394
1197,528 550,24,16.3077,2156,2394
1197,534 541,24,16.3077,2150,2394
1197,544 579,24,16.3077,2246,2394
1197,547 573,24,16.3077,2240,2394
1197,552 575,24,16.3077,2254,2394
1197,555 569,24,16.3077,2248,2394
1197,572 597,24,16.3077,2338,2394
