Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
863,56 404,21,13.8538,920,1726
863,57 69,21,13.8538,252,1726
863,57 103,21,13.8538,320,1726
863,58 198,21,13.8538,512,1726
863,58 384,21,13.8538,884,1726
863,59 364,21,13.8538,846,1726
863,60 63,21,13.8538,246,1726
863,60 427,21,13.8538,974,1726
863,61 238,21,13.8538,598,1726
863,62 324,21,13.8538,772,1726
863,62 393,21,13.8538,910,1726
863,64 278,21,13.8538,684,1726
863,64 350,21,13.8538,828,1726
863,65 103,21,13.8538,336,1726
863,65 284,21,13.8538,698,1726
863,66 307,21,13.8538,746,1726
863,67 146,21,13.8538,426,1726
863,67 318,21,13.8538,770,1726
863,68 244,21,13.8538,624,1726
863,68 264,21,13.8538,664,1726
863,69 189,21,13.8538,516,1726
863,70 221,21,13.8538,582,1726
863,70 358,21,13.8538,856,1726
863,71 204,21,13.8538,550,1726
863,71 232,21,13.8538,606,1726
863,72 97,21,13.8538,338,1726
863,72 178,21,13.8538,500,1726
863,73 275,21,13.8538,696,1726
863,73 398,21,13.8538,942,1726
863,74 135,21,13.8538,418,1726
863,74 164,21,13.8538,476,1726
863,75 137,21,13.8538,424,1726
863,75 318,21,13.8538,786,1726
863,76 92,21,13.8538,336,1726
863,76 425,21,13.8538,1002,1726
863,77 124,21,13.8538,402,1726
863,77 361,21,13.8538,876,1726
863,78 177,21,13.8538,510,1726
863,79 385,21,13.8538,928,1726
863,79 404,21,13.8538,966,1726
863,80 84,21,13.8538,328,1726
863,81 217,21,13.8538,596,1726
863,81 416,21,13.8538,994,1726
863,82 345,21,13.8538,854,1726
863,83 373,21,13.8538,912,1726
863,84 257,21,13.8538,682,1726
863,85 305,21,13.8538,780,1726
863,85 330,21,13.8538,830,1726
863,86 123,21,13.8538,418,1726
863,87 287,21,13.8538,748,1726
863,87 297,21,13.8538,768,1726
863,88 166,21,13.8538,508,1726
863,88 265,21,13.8538,706,1726
863,89 244,21,13.8538,666,1726
863,90 209,21,13.8538,598,1726
863,90 337,21,13.8538,854,1726
863,91 201,21,13.8538,584,1726
863,91 225,21,13.8538,632,1726
863,92 252,21,13.8538,688,1726
863,93 158,21,13.8538,502,1726
863,93 377,21,13.8538,940,1726
863,94 185,21,13.8538,558,1726
863,94 295,21,13.8538,778,1726
863,95 115,21,13.8538,420,1726
863,95 116,21,13.8538,422,1726
863,96 338,21,13.8538,868,1726
863,96 417,21,13.8538,1026,1726
863,97 145,21,13.8538,484,1726
863,98 156,21,13.8538,508,1726
863,98 381,21,13.8538,958,1726
863,99 406,21,13.8538,1010,1726
863,100 105,21,13.8538,410,1726
863,100 424,21,13.8538,1048,1726
863,101 196,21,13.8538,594,1726
863,102 366,21,13.8538,936,1726
863,102 396,21,13.8538,996,1726
863,104 236,21,13.8538,680,1726
863,104 353,21,13.8538,914,1726
863,105 326,21,13.8538,862,1726
863,106 310,21,13.8538,832,1726
863,107 143,21,13.8538,500,1726
863,107 276,21,13.8538,766,1726
863,108 267,21,13.8538,750,1726
863,108 286,21,13.8538,788,1726
863,109 186,21,13.8538,590,1726
863,110 224,21,13.8538,668,1726
863,110 316,21,13.8538,852,1726
863,111 229,21,13.8538,680,1726
863,111 246,21,13.8538,714,1726
863,112 181,21,13.8538,586,1726
863,113 272,21,13.8538,770,1726
863,113 356,21,13.8538,938,1726
863,114 138,21,13.8538,504,1726
863,114 206,21,13.8538,640,1726
863,115 315,21,13.8538,860,1726
863,116 396,21,13.8538,1024,1726
863,117 166,21,13.8538,566,1726
863,117 358,21,13.8538,950,1726
863,118 135,21,13.8538,506,1726
863,119 401,21,13.8538,1040,1726
863,119 427,21,13.8538,1092,1726
863,120 126,21,13.8538,492,1726
863,121 175,21,13.8538,592,1726
863,121 419,21,13.8538,1080,1726
863,122 387,21,13.8538,1018,1726
863,123 376,21,13.8538,998,1726
863,124 215,21,13.8538,678,1726
863,125 333,21,13.8538,916,1726
863,125 347,21,13.8538,944,1726
863,127 255,21,13.8538,764,1726
863,127 290,21,13.8538,834,1726
863,128 163,21,13.8538,582,1726
863,128 307,21,13.8538,870,1726
863,129 247,21,13.8538,752,1726
863,130 206,21,13.8538,672,1726
863,130 295,21,13.8538,850,1726
863,131 204,21,13.8538,670,1726
863,131 267,21,13.8538,796,1726
863,132 249,21,13.8538,762,1726
863,133 161,21,13.8538,588,1726
863,133 335,21,13.8538,936,1726
863,134 227,21,13.8538,722,1726
863,134 292,21,13.8538,852,1726
863,136 335,21,13.8538,942,1726
863,136 375,21,13.8538,1022,1726
863,137 187,21,13.8538,648,1726
863,138 378,21,13.8538,1032,1726
863,139 415,21,13.8538,1108,1726
863,140 147,21,13.8538,574,1726
863,140 421,21,13.8538,1122,1726
863,141 154,21,13.8538,590,1726
863,142 399,21,13.8538,1082,1726
863,142 408,21,13.8538,1100,1726
863,144 194,21,13.8538,676,1726
863,144 356,21,13.8538,1000,1726
863,145 368,21,13.8538,1026,1726
863,146 313,21,13.8538,918,1726
863,147 234,21,13.8538,762,1726
863,148 270,21,13.8538,836,1726
863,148 328,21,13.8538,952,1726
863,149 183,21,13.8538,664,1726
863,150 227,21,13.8538,754,1726
863,150 274,21,13.8538,848,1726
863,151 226,21,13.8538,754,1726
863,151 288,21,13.8538,878,1726
863,152 184,21,13.8538,672,1726
863,153 269,21,13.8538,844,1726
863,153 314,21,13.8538,934,1726
863,154 248,21,13.8538,804,1726
863,155 312,21,13.8538,934,1726
863,156 354,21,13.8538,1020,1726
863,157 208,21,13.8538,730,1726
863,157 355,21,13.8538,1024,1726
863,159 394,21,13.8538,1106,1726
863,159 398,21,13.8538,1114,1726
863,160 168,21,13.8538,656,1726
863,161 422,21,13.8538,1166,1726
863,162 429,21,13.8538,1182,1726
863,163 379,21,13.8538,1084,1726
863,164 173,21,13.8538,674,1726
863,165 336,21,13.8538,1002,1726
863,165 389,21,13.8538,1108,1726
863,167 213,21,13.8538,760,1726
863,167 293,21,13.8538,920,1726
863,168 349,21,13.8538,1034,1726
863,169 250,21,13.8538,838,1726
863,170 203,21,13.8538,746,1726
863,170 253,21,13.8538,846,1726
863,171 207,21,13.8538,756,1726
863,171 309,21,13.8538,960,1726
863,172 246,21,13.8538,836,1726
863,173 293,21,13.8538,932,1726
863,174 269,21,13.8538,886,1726
863,174 289,21,13.8538,926,1726
863,176 332,21,13.8538,1016,1726
863,176 333,21,13.8538,1018,1726
863,177 229,21,13.8538,812,1726
863,178 375,21,13.8538,1106,1726
863,179 373,21,13.8538,1104,1726
863,180 189,21,13.8538,738,1726
863,180 418,21,13.8538,1196,1726
863,182 402,21,13.8538,1168,1726
863,182 413,21,13.8538,1190,1726
863,184 359,21,13.8538,1086,1726
863,185 410,21,13.8538,1190,1726
863,186 316,21,13.8538,1004,1726
863,187 192,21,13.8538,758,1726
863,188 273,21,13.8538,922,1726
863,188 370,21,13.8538,1116,1726
863,190 230,21,13.8538,840,1726
863,190 232,21,13.8538,844,1726
863,191 223,21,13.8538,828,1726
863,191 330,21,13.8538,1042,1726
863,193 266,21,13.8538,918,1726
863,193 272,21,13.8538,930,1726
863,194 290,21,13.8538,968,1726
863,195 309,21,13.8538,1008,1726
863,196 312,21,13.8538,1016,1726
863,197 250,21,13.8538,894,1726
863,197 352,21,13.8538,1098,1726
863,199 352,21,13.8538,1102,1726
863,199 395,21,13.8538,1188,1726
863,200 210,21,13.8538,820,1726
863,201 425,21,13.8538,1252,1726
863,202 392,21,13.8538,1188,1726
863,203 382,21,13.8538,1170,1726
863,205 339,21,13.8538,1088,1726
863,205 431,21,13.8538,1272,1726
863,207 296,21,13.8538,1006,1726
863,208 391,21,13.8538,1198,1726
863,209 253,21,13.8538,924,1726
863,210 211,21,13.8538,842,1726
863,211 351,21,13.8538,1124,1726
863,212 243,21,13.8538,910,1726
863,213 251,21,13.8538,928,1726
863,214 286,21,13.8538,1000,1726
863,214 311,21,13.8538,1050,1726
863,216 291,21,13.8538,1014,1726
863,216 329,21,13.8538,1090,1726
863,217 271,21,13.8538,976,1726
863,218 372,21,13.8538,1180,1726
863,219 331,21,13.8538,1100,1726
863,220 231,21,13.8538,902,1726
863,220 415,21,13.8538,1270,1726
863,222 371,21,13.8538,1186,1726
863,222 405,21,13.8538,1254,1726
863,224 362,21,13.8538,1172,1726
863,225 411,21,13.8538,1272,1726
863,226 319,21,13.8538,1090,1726
863,228 276,21,13.8538,1008,1726
863,228 412,21,13.8538,1280,1726
863,230 233,21,13.8538,926,1726
863,231 372,21,13.8538,1206,1726
863,233 263,21,13.8538,992,1726
863,234 332,21,13.8538,1132,1726
863,235 306,21,13.8538,1082,1726
863,236 270,21,13.8538,1012,1726
863,237 292,21,13.8538,1058,1726
863,237 349,21,13.8538,1172,1726
863,239 310,21,13.8538,1098,1726
863,239 392,21,13.8538,1262,1726
863,240 252,21,13.8538,984,1726
863,241 428,21,13.8538,1338,1726
863,242 350,21,13.8538,1184,1726
863,243 385,21,13.8538,1256,1726
863,245 342,21,13.8538,1174,1726
863,245 390,21,13.8538,1270,1726
863,247 299,21,13.8538,1092,1726
863,248 430,21,13.8538,1356,1726
863,249 256,21,13.8538,1010,1726
863,251 393,21,13.8538,1288,1726
863,254 283,21,13.8538,1074,1726
863,254 353,21,13.8538,1214,1726
863,256 326,21,13.8538,1164,1726
863,257 313,21,13.8538,1140,1726
863,258 369,21,13.8538,1254,1726
863,259 289,21,13.8538,1096,1726
863,260 273,21,13.8538,1066,1726
863,260 412,21,13.8538,1344,1726
863,262 329,21,13.8538,1182,1726
863,262 408,21,13.8538,1340,1726
863,264 365,21,13.8538,1258,1726
863,265 369,21,13.8538,1268,1726
863,266 322,21,13.8538,1176,1726
863,268 279,21,13.8538,1094,1726
863,268 409,21,13.8538,1354,1726
863,271 414,21,13.8538,1370,1726
863,274 374,21,13.8538,1296,1726
863,275 303,21,13.8538,1156,1726
863,277 334,21,13.8538,1222,1726
863,277 346,21,13.8538,1246,1726
863,279 389,21,13.8538,1336,1726
863,280 294,21,13.8538,1148,1726
863,281 431,21,13.8538,1424,1726
863,282 308,21,13.8538,1180,1726
863,283 388,21,13.8538,1342,1726
863,285 345,21,13.8538,1260,1726
863,285 348,21,13.8538,1266,1726
863,287 302,21,13.8538,1178,1726
863,288 388,21,13.8538,1352,1726
863,291 428,21,13.8538,1438,1726
863,294 395,21,13.8538,1378,1726
863,296 323,21,13.8538,1238,1726
863,297 355,21,13.8538,1304,1726
863,298 366,21,13.8538,1328,1726
863,300 315,21,13.8538,1230,1726
863,300 409,21,13.8538,1418,1726
863,302 411,21,13.8538,1426,1726
863,304 368,21,13.8538,1344,1726
863,305 327,21,13.8538,1264,1726
863,306 325,21,13.8538,1262,1726
863,308 367,21,13.8538,1350,1726
863,311 407,21,13.8538,1436,1726
863,314 416,21,13.8538,1460,1726
863,317 343,21,13.8538,1320,1726
863,317 376,21,13.8538,1386,1726
863,319 386,21,13.8538,1410,1726
863,320 336,21,13.8538,1312,1726
863,321 429,21,13.8538,1500,1726
863,323 391,21,13.8538,1428,1726
863,325 348,21,13.8538,1346,1726
863,328 346,21,13.8538,1348,1726
863,331 386,21,13.8538,1434,1726
863,334 426,21,13.8538,1520,1726
863,337 397,21,13.8538,1468,1726
863,338 363,21,13.8538,1402,1726
863,340 357,21,13.8538,1394,1726
863,340 406,21,13.8538,1492,1726
863,342 414,21,13.8538,1512,1726
863,344 371,21,13.8538,1430,1726
863,351 365,21,13.8538,1432,1726
863,354 405,21,13.8538,1518,1726
863,357 418,21,13.8538,1550,1726
863,359 383,21,13.8538,1484,1726
863,360 378,21,13.8538,1476,1726
863,361 426,21,13.8538,1574,1726
863,363 394,21,13.8538,1514,1726
863,374 384,21,13.8538,1516,1726
863,377 424,21,13.8538,1602,1726
863,380 399,21,13.8538,1558,1726
863,380 403,21,13.8538,1566,1726
863,382 417,21,13.8538,1598,1726
863,397 403,21,13.8538,1600,1726
863,400 420,21,13.8538,1640,1726
863,401 423,21,13.8538,1648,1726
863,420 422,21,13.8538,1684,1726
