Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
498,2 33,16,10.5272,70,996
498,3 136,16,10.5272,278,996
498,3 196,16,10.5272,398,996
498,4 183,16,10.5272,374,996
498,8 117,16,10.5272,250,996
498,9 76,16,10.5272,170,996
498,9 242,16,10.5272,502,996
498,10 165,16,10.5272,350,996
498,14 231,16,10.5272,490,996
498,15 16,16,10.5272,62,996
498,15 182,16,10.5272,394,996
498,20 81,16,10.5272,202,996
498,21 44,16,10.5272,130,996
498,21 122,16,10.5272,286,996
498,22 135,16,10.5272,314,996
498,26 69,16,10.5272,190,996
498,27 62,16,10.5272,178,996
498,27 104,16,10.5272,262,996
498,28 213,16,10.5272,482,996
498,32 219,16,10.5272,502,996
498,33 164,16,10.5272,394,996
498,34 63,16,10.5272,194,996
498,38 129,16,10.5272,334,996
498,39 58,16,10.5272,194,996
498,39 224,16,10.5272,526,996
498,40 87,16,10.5272,254,996
498,45 118,16,10.5272,326,996
498,45 214,16,10.5272,518,996
498,46 237,16,10.5272,566,996
498,50 171,16,10.5272,442,996
498,51 154,16,10.5272,410,996
498,51 178,16,10.5272,458,996
498,52 111,16,10.5272,326,996
498,56 177,16,10.5272,466,996
498,57 94,16,10.5272,302,996
498,57 238,16,10.5272,590,996
498,63 200,16,10.5272,526,996
498,64 189,16,10.5272,506,996
498,68 123,16,10.5272,382,996
498,69 140,16,10.5272,418,996
498,70 159,16,10.5272,458,996
498,74 225,16,10.5272,598,996
498,75 80,16,10.5272,310,996
498,75 86,16,10.5272,322,996
498,81 146,16,10.5272,454,996
498,82 141,16,10.5272,446,996
498,87 206,16,10.5272,586,996
498,88 207,16,10.5272,590,996
498,92 225,16,10.5272,634,996
498,93 100,16,10.5272,386,996
498,93 232,16,10.5272,650,996
498,98 123,16,10.5272,442,996
498,99 160,16,10.5272,518,996
498,99 172,16,10.5272,542,996
498,105 112,16,10.5272,434,996
498,105 220,16,10.5272,650,996
498,106 243,16,10.5272,698,996
498,110 177,16,10.5272,574,996
498,111 218,16,10.5272,658,996
498,116 171,16,10.5272,574,996
498,117 158,16,10.5272,550,996
498,124 195,16,10.5272,638,996
498,128 129,16,10.5272,514,996
498,130 153,16,10.5272,566,996
498,134 219,16,10.5272,706,996
498,135 188,16,10.5272,646,996
498,141 248,16,10.5272,778,996
498,142 147,16,10.5272,578,996
498,147 190,16,10.5272,674,996
498,148 201,16,10.5272,698,996
498,152 231,16,10.5272,766,996
498,153 202,16,10.5272,710,996
498,159 236,16,10.5272,790,996
498,165 176,16,10.5272,682,996
498,170 183,16,10.5272,706,996
498,184 201,16,10.5272,770,996
498,189 230,16,10.5272,838,996
498,194 213,16,10.5272,814,996
498,195 208,16,10.5272,806,996
498,207 244,16,10.5272,902,996
498,212 237,16,10.5272,898,996
498,226 243,16,10.5272,938,996
