Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
362,1 166,13,8.96676,334,724
362,2 157,13,8.96676,318,724
362,3 136,13,8.96676,278,724
362,4 133,13,8.96676,274,724
362,5 106,13,8.96676,222,724
362,6 109,13,8.96676,230,724
362,7 76,13,8.96676,166,724
362,8 85,13,8.96676,186,724
362,9 46,13,8.96676,110,724
362,10 61,13,8.96676,142,724
362,11 16,13,8.96676,54,724
362,12 37,13,8.96676,98,724
362,13 14,13,8.96676,54,724
362,15 44,13,8.96676,118,724
362,17 74,13,8.96676,182,724
362,18 35,13,8.96676,106,724
362,19 104,13,8.96676,246,724
362,20 59,13,8.96676,158,724
362,21 134,13,8.96676,310,724
362,22 83,13,8.96676,210,724
362,23 164,13,8.96676,374,724
362,24 107,13,8.96676,262,724
362,25 168,13,8.96676,386,724
362,26 131,13,8.96676,314,724
362,27 138,13,8.96676,330,724
362,28 155,13,8.96676,366,724
362,29 108,13,8.96676,274,724
362,30 179,13,8.96676,418,724
362,31 78,13,8.96676,218,724
362,32 159,13,8.96676,382,724
362,33 48,13,8.96676,162,724
362,34 135,13,8.96676,338,724
362,36 111,13,8.96676,294,724
362,38 87,13,8.96676,250,724
362,39 42,13,8.96676,162,724
362,40 63,13,8.96676,206,724
362,41 72,13,8.96676,226,724
362,43 102,13,8.96676,290,724
362,45 132,13,8.96676,354,724
362,47 162,13,8.96676,418,724
362,49 170,13,8.96676,438,724
362,50 57,13,8.96676,214,724
362,51 140,13,8.96676,382,724
362,52 81,13,8.96676,266,724
362,53 110,13,8.96676,326,724
362,54 105,13,8.96676,318,724
362,55 80,13,8.96676,270,724
362,56 129,13,8.96676,370,724
362,58 153,13,8.96676,422,724
362,60 177,13,8.96676,474,724
362,62 161,13,8.96676,446,724
362,64 137,13,8.96676,402,724
362,65 70,13,8.96676,270,724
362,66 113,13,8.96676,358,724
362,67 100,13,8.96676,334,724
362,68 89,13,8.96676,314,724
362,69 130,13,8.96676,398,724
362,71 160,13,8.96676,462,724
362,73 172,13,8.96676,490,724
362,75 142,13,8.96676,434,724
362,77 112,13,8.96676,378,724
362,79 82,13,8.96676,322,724
362,84 103,13,8.96676,374,724
362,86 127,13,8.96676,426,724
362,88 151,13,8.96676,478,724
362,90 175,13,8.96676,530,724
362,91 98,13,8.96676,378,724
362,92 163,13,8.96676,510,724
362,93 128,13,8.96676,442,724
362,94 139,13,8.96676,466,724
362,95 158,13,8.96676,506,724
362,96 115,13,8.96676,422,724
362,97 174,13,8.96676,542,724
362,99 144,13,8.96676,486,724
362,101 114,13,8.96676,430,724
362,116 125,13,8.96676,482,724
362,117 126,13,8.96676,486,724
362,118 149,13,8.96676,534,724
362,119 156,13,8.96676,550,724
362,120 173,13,8.96676,586,724
362,121 176,13,8.96676,594,724
362,122 165,13,8.96676,574,724
362,123 146,13,8.96676,538,724
362,124 141,13,8.96676,530,724
362,143 154,13,8.96676,594,724
362,145 178,13,8.96676,646,724
362,147 148,13,8.96676,590,724
362,150 171,13,8.96676,642,724
362,152 167,13,8.96676,638,724
362,169 180,13,8.96676,698,724
