Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
919,1 174,21,14.2898,350,1838
919,1 375,21,14.2898,752,1838
919,2 169,21,14.2898,342,1838
919,2 348,21,14.2898,700,1838
919,3 206,21,14.2898,418,1838
919,3 397,21,14.2898,800,1838
919,4 223,21,14.2898,454,1838
919,4 338,21,14.2898,684,1838
919,5 37,21,14.2898,84,1838
919,5 49,21,14.2898,108,1838
919,6 125,21,14.2898,262,1838
919,6 412,21,14.2898,836,1838
919,7 132,21,14.2898,278,1838
919,7 299,21,14.2898,612,1838
919,8 243,21,14.2898,502,1838
919,8 446,21,14.2898,908,1838
919,9 272,21,14.2898,562,1838
919,9 301,21,14.2898,620,1838
919,10 74,21,14.2898,168,1838
919,10 98,21,14.2898,216,1838
919,11 76,21,14.2898,174,1838
919,11 449,21,14.2898,920,1838
919,12 95,21,14.2898,214,1838
919,12 250,21,14.2898,524,1838
919,13 280,21,14.2898,586,1838
919,13 424,21,14.2898,874,1838
919,14 264,21,14.2898,556,1838
919,14 321,21,14.2898,670,1838
919,15 111,21,14.2898,252,1838
919,15 147,21,14.2898,324,1838
919,16 27,21,14.2898,86,1838
919,16 433,21,14.2898,898,1838
919,17 58,21,14.2898,150,1838
919,17 201,21,14.2898,436,1838
919,18 317,21,14.2898,670,1838
919,18 375,21,14.2898,786,1838
919,19 227,21,14.2898,492,1838
919,19 370,21,14.2898,778,1838
919,20 148,21,14.2898,336,1838
919,20 196,21,14.2898,432,1838
919,21 22,21,14.2898,86,1838
919,21 396,21,14.2898,834,1838
919,22 152,21,14.2898,348,1838
919,23 326,21,14.2898,698,1838
919,23 354,21,14.2898,754,1838
919,24 190,21,14.2898,428,1838
919,24 419,21,14.2898,886,1838
919,25 185,21,14.2898,420,1838
919,25 245,21,14.2898,540,1838
919,26 71,21,14.2898,194,1838
919,26 359,21,14.2898,770,1838
919,27 103,21,14.2898,260,1838
919,28 277,21,14.2898,610,1838
919,28 391,21,14.2898,838,1838
919,29 153,21,14.2898,364,1838
919,29 451,21,14.2898,960,1838
919,30 222,21,14.2898,504,1838
919,30 294,21,14.2898,648,1838
919,31 120,21,14.2898,302,1838
919,31 322,21,14.2898,706,1838
919,32 53,21,14.2898,170,1838
