Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
929,1 178,22,14.3664,358,1858
929,1 324,22,14.3664,650,1858
929,1 381,22,14.3664,764,1858
929,2 167,22,14.3664,338,1858
929,2 281,22,14.3664,566,1858
929,2 356,22,14.3664,716,1858
929,3 43,22,14.3664,92,1858
929,3 214,22,14.3664,434,1858
929,3 395,22,14.3664,796,1858
929,4 217,22,14.3664,442,1858
929,4 334,22,14.3664,676,1858
929,4 367,22,14.3664,742,1858
929,5 39,22,14.3664,88,1858
929,5 47,22,14.3664,104,1858
929,5 238,22,14.3664,486,1858
929,6 86,22,14.3664,184,1858
929,6 139,22,14.3664,290,1858
929,6 428,22,14.3664,868,1858
929,7 120,22,14.3664,254,1858
929,7 317,22,14.3664,648,1858
929,7 410,22,14.3664,834,1858
929,8 195,22,14.3664,406,1858
929,8 261,22,14.3664,538,1858
929,8 434,22,14.3664,884,1858
929,9 129,22,14.3664,276,1858
929,9 256,22,14.3664,530,1858
929,9 287,22,14.3664,592,1858
929,10 78,22,14.3664,176,1858
929,10 94,22,14.3664,208,1858
929,10 453,22,14.3664,926,1858
929,11 100,22,14.3664,222,1858
929,11 152,22,14.3664,326,1858
929,11 454,22,14.3664,930,1858
929,12 73,22,14.3664,170,1858
929,12 172,22,14.3664,368,1858
929,12 278,22,14.3664,580,1858
929,13 308,22,14.3664,642,1858
929,13 433,22,14.3664,892,1858
929,13 456,22,14.3664,938,1858
929,14 109,22,14.3664,246,1858
929,14 240,22,14.3664,508,1858
929,14 295,22,14.3664,618,1858
929,15 117,22,14.3664,264,1858
929,15 141,22,14.3664,312,1858
929,15 215,22,14.3664,460,1858
929,16 61,22,14.3664,154,1858
929,16 390,22,14.3664,812,1858
929,16 407,22,14.3664,846,1858
929,17 26,22,14.3664,86,1858
929,17 66,22,14.3664,166,1858
929,17 239,22,14.3664,512,1858
929,18 258,22,14.3664,552,1858
929,18 355,22,14.3664,746,1858
929,18 417,22,14.3664,870,1858
929,19 193,22,14.3664,424,1858
929,19 334,22,14.3664,706,1858
929,19 347,22,14.3664,732,1858
929,20 23,22,14.3664,86,1858
929,20 156,22,14.3664,352,1858
929,20 188,22,14.3664,416,1858
929,21 22,22,14.3664,86,1858
929,21 301,22,14.3664,644,1858
929,21 360,22,14.3664,762,1858
929,22 200,22,14.3664,444,1858
929,22 304,22,14.3664,652,1858
929,23 378,22,14.3664,802,1858
929,23 402,22,14.3664,850,1858
929,24 146,22,14.3664,340,1858
929,24 344,22,14.3664,736,1858
929,24 373,22,14.3664,794,1858
929,25 195,22,14.3664,440,1858
929,25 235,22,14.3664,520,1858
929,25 261,22,14.3664,572,1858
929,26 63,22,14.3664,178,1858
929,26 313,22,14.3664,678,1858
929,27 68,22,14.3664,190,1858
929,27 161,22,14.3664,376,1858
929,27 387,22,14.3664,828,1858
929,28 218,22,14.3664,492,1858
929,28 339,22,14.3664,734,1858
929,28 449,22,14.3664,954,1858
929,29 99,22,14.3664,256,1858
929,29 106,22,14.3664,270,1858
929,29 412,22,14.3664,882,1858
929,30 234,22,14.3664,528,1858
929,30 282,22,14.3664,624,1858
929,30 430,22,14.3664,920,1858
929,31 56,22,14.3664,174,1858
929,31 175,22,14.3664,412,1858
929,31 266,22,14.3664,594,1858
929,32 115,22,14.3664,294,1858
929,32 122,22,14.3664,308,1858
929,32 149,22,14.3664,362,1858
929,33 300,22,14.3664,666,1858
929,33 433,22,14.3664,932,1858
929,33 456,22,14.3664,978,1858
929,34 52,22,14.3664,172,1858
929,34 132,22,14.3664,332,1858
929,34 451,22,14.3664,970,1858
929,35 192,22,14.3664,454,1858
929,35 273,22,14.3664,616,1858
929,35 329,22,14.3664,728,1858
929,36 95,22,14.3664,262,1858
929,36 219,22,14.3664,510,1858
929,36 413,22,14.3664,898,1858
929,37 83,22,14.3664,240,1858
929,37 89,22,14.3664,252,1858
929,37 162,22,14.3664,398,1858
929,38 235,22,14.3664,546,1858
929,38 261,22,14.3664,598,1858
929,38 386,22,14.3664,848,1858
929,39 370,22,14.3664,818,1858
929,39 439,22,14.3664,956,1858
929,40 46,22,14.3664,172,1858
929,40 312,22,14.3664,704,1858
929,40 376,22,14.3664,832,1858
929,41 134,22,14.3664,350,1858
929,41 172,22,14.3664,426,1858
929,41 278,22,14.3664,638,1858
929,42 44,22,14.3664,172,1858
929,42 209,22,14.3664,502,1858
929,42 327,22,14.3664,738,1858
929,43 222,22,14.3664,530,1858
929,43 339,22,14.3664,764,1858
929,44 321,22,14.3664,730,1858
929,44 400,22,14.3664,888,1858
929,45 284,22,14.3664,658,1858
929,45 351,22,14.3664,792,1858
929,45 423,22,14.3664,936,1858
929,46 125,22,14.3664,342,1858
929,46 173,22,14.3664,438,1858
929,47 256,22,14.3664,606,1858
929,47 364,22,14.3664,822,1858
929,48 183,22,14.3664,462,1858
929,48 241,22,14.3664,578,1858
929,48 292,22,14.3664,680,1858
929,49 83,22,14.3664,264,1858
929,49 89,22,14.3664,276,1858
929,49 361,22,14.3664,820,1858
929,50 390,22,14.3664,880,1858
929,50 407,22,14.3664,914,1858
929,50 459,22,14.3664,1018,1858
929,51 78,22,14.3664,258,1858
929,51 198,22,14.3664,498,1858
929,51 212,22,14.3664,526,1858
929,52 126,22,14.3664,356,1858
929,52 303,22,14.3664,710,1858
929,53 144,22,14.3664,394,1858
929,53 245,22,14.3664,596,1858
929,53 450,22,14.3664,1006,1858
929,54 136,22,14.3664,380,1858
929,54 155,22,14.3664,418,1858
929,54 322,22,14.3664,752,1858
929,55 169,22,14.3664,448,1858
929,55 412,22,14.3664,934,1858
929,55 429,22,14.3664,968,1858
929,56 251,22,14.3664,614,1858
929,56 436,22,14.3664,984,1858
929,57 73,22,14.3664,260,1858
929,57 112,22,14.3664,338,1858
929,57 350,22,14.3664,814,1858
929,58 105,22,14.3664,326,1858
929,58 198,22,14.3664,512,1858
929,58 212,22,14.3664,540,1858
929,59 183,22,14.3664,484,1858
929,59 283,22,14.3664,684,1858
929,59 393,22,14.3664,904,1858
929,60 69,22,14.3664,258,1858
929,60 365,22,14.3664,850,1858
929,60 461,22,14.3664,1042,1858
929,61 255,22,14.3664,632,1858
929,61 290,22,14.3664,702,1858
929,62 112,22,14.3664,348,1858
929,62 350,22,14.3664,824,1858
929,62 397,22,14.3664,918,1858
929,63 66,22,14.3664,258,1858
929,63 151,22,14.3664,428,1858
929,64 230,22,14.3664,588,1858
929,64 244,22,14.3664,616,1858
929,64 298,22,14.3664,724,1858
929,65 307,22,14.3664,744,1858
929,65 318,22,14.3664,766,1858
929,65 422,22,14.3664,974,1858
929,66 329,22,14.3664,790,1858
929,67 151,22,14.3664,436,1858
929,67 341,22,14.3664,816,1858
929,67 444,22,14.3664,1022,1858
929,68 104,22,14.3664,344,1858
929,68 264,22,14.3664,664,1858
929,69 205,22,14.3664,548,1858
929,69 277,22,14.3664,692,1858
929,70 271,22,14.3664,682,1858
929,70 383,22,14.3664,906,1858
929,70 384,22,14.3664,908,1858
929,71 110,22,14.3664,362,1858
929,71 221,22,14.3664,584,1858
929,71 368,22,14.3664,878,1858
929,72 103,22,14.3664,350,1858
929,72 190,22,14.3664,524,1858
929,72 438,22,14.3664,1020,1858
929,73 427,22,14.3664,1000,1858
929,74 166,22,14.3664,480,1858
929,74 178,22,14.3664,504,1858
929,74 324,22,14.3664,796,1858
929,75 146,22,14.3664,442,1858
929,75 224,22,14.3664,598,1858
929,75 344,22,14.3664,838,1858
929,76 157,22,14.3664,466,1858
929,76 407,22,14.3664,966,1858
929,76 459,22,14.3664,1070,1858
929,77 135,22,14.3664,424,1858
929,77 229,22,14.3664,612,1858
929,77 391,22,14.3664,936,1858
929,78 189,22,14.3664,534,1858
929,79 127,22,14.3664,412,1858
929,79 371,22,14.3664,900,1858
