Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
999,1 226,22,14.9018,454,1998
999,1 305,22,14.9018,612,1998
999,2 389,22,14.9018,782,1998
999,2 452,22,14.9018,908,1998
999,4 95,22,14.9018,198,1998
999,4 221,22,14.9018,450,1998
999,5 131,22,14.9018,272,1998
999,5 473,22,14.9018,956,1998
999,7 137,22,14.9018,288,1998
999,7 416,22,14.9018,846,1998
999,8 190,22,14.9018,396,1998
999,8 442,22,14.9018,900,1998
999,10 53,22,14.9018,126,1998
999,10 262,22,14.9018,544,1998
999,11 358,22,14.9018,738,1998
999,11 488,22,14.9018,998,1998
999,13 31,22,14.9018,88,1998
999,13 59,22,14.9018,144,1998
999,14 167,22,14.9018,362,1998
999,14 274,22,14.9018,576,1998
999,16 115,22,14.9018,262,1998
999,16 380,22,14.9018,792,1998
999,17 154,22,14.9018,342,1998
999,17 190,22,14.9018,414,1998
999,19 199,22,14.9018,436,1998
999,19 298,22,14.9018,634,1998
999,20 106,22,14.9018,252,1998
999,20 475,22,14.9018,990,1998
999,22 23,22,14.9018,90,1998
999,22 283,22,14.9018,610,1998
999,23 203,22,14.9018,452,1998
999,25 344,22,14.9018,738,1998
999,25 367,22,14.9018,784,1998
999,26 62,22,14.9018,176,1998
999,26 118,22,14.9018,288,1998
999,28 334,22,14.9018,724,1998
999,28 451,22,14.9018,958,1998
999,29 146,22,14.9018,350,1998
999,29 439,22,14.9018,936,1998
999,31 464,22,14.9018,990,1998
999,32 230,22,14.9018,524,1998
999,32 239,22,14.9018,542,1998
999,34 308,22,14.9018,684,1998
999,34 380,22,14.9018,828,1998
999,35 82,22,14.9018,234,1998
999,35 314,22,14.9018,698,1998
999,38 398,22,14.9018,872,1998
999,38 403,22,14.9018,882,1998
999,40 49,22,14.9018,178,1998
999,40 212,22,14.9018,504,1998
999,41 275,22,14.9018,632,1998
999,41 482,22,14.9018,1046,1998
999,43 128,22,14.9018,342,1998
999,43 272,22,14.9018,630,1998
999,44 46,22,14.9018,180,1998
999,44 433,22,14.9018,954,1998
999,46 406,22,14.9018,904,1998
999,47 349,22,14.9018,792,1998
999,47 367,22,14.9018,828,1998
999,49 85,22,14.9018,268,1998
999,50 265,22,14.9018,630,1998
999,50 311,22,14.9018,722,1998
999,52 124,22,14.9018,352,1998
999,52 236,22,14.9018,576,1998
999,53 181,22,14.9018,468,1998
999,55 208,22,14.9018,526,1998
999,55 442,22,14.9018,994,1998
999,56 97,22,14.9018,306,1998
999,56 331,22,14.9018,774,1998
999,58 121,22,14.9018,358,1998
999,58 292,22,14.9018,700,1998
999,59 347,22,14.9018,812,1998
999,61 200,22,14.9018,522,1998
999,61 376,22,14.9018,874,1998
999,62 71,22,14.9018,266,1998
999,64 460,22,14.9018,1048,1998
999,64 478,22,14.9018,1084,1998
999,65 155,22,14.9018,440,1998
999,65 295,22,14.9018,720,1998
999,67 157,22,14.9018,448,1998
999,67 455,22,14.9018,1044,1998
999,68 239,22,14.9018,614,1998
999,68 383,22,14.9018,902,1998
999,70 164,22,14.9018,468,1998
999,70 371,22,14.9018,882,1998
999,71 323,22,14.9018,788,1998
999,73 287,22,14.9018,720,1998
999,73 485,22,14.9018,1116,1998
999,76 193,22,14.9018,538,1998
999,76 203,22,14.9018,558,1998
999,77 419,22,14.9018,992,1998
999,77 491,22,14.9018,1136,1998
999,79 119,22,14.9018,396,1998
999,79 128,22,14.9018,414,1998
999,80 98,22,14.9018,356,1998
999,80 424,22,14.9018,1008,1998
999,82 449,22,14.9018,1062,1998
999,83 223,22,14.9018,612,1998
999,83 340,22,14.9018,846,1998
999,85 229,22,14.9018,628,1998
999,86 256,22,14.9018,684,1998
999,86 455,22,14.9018,1082,1998
999,88 92,22,14.9018,360,1998
999,88 133,22,14.9018,442,1998
999,89 134,22,14.9018,446,1998
