Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
920,1 218,21,14.2971,438,1840
920,2 211,21,14.2971,426,1840
920,2 249,21,14.2971,502,1840
920,3 266,21,14.2971,538,1840
920,6 173,21,14.2971,358,1840
920,6 287,21,14.2971,586,1840
920,7 314,21,14.2971,642,1840
920,9 122,21,14.2971,262,1840
920,11 362,21,14.2971,746,1840
920,13 74,21,14.2971,174,1840
920,14 97,21,14.2971,222,1840
920,14 363,21,14.2971,754,1840
920,17 26,21,14.2971,86,1840
920,18 59,21,14.2971,154,1840
920,18 401,21,14.2971,838,1840
920,19 458,21,14.2971,954,1840
920,21 22,21,14.2971,86,1840
920,22 439,21,14.2971,922,1840
920,26 443,21,14.2971,938,1840
920,27 366,21,14.2971,786,1840
920,29 118,21,14.2971,294,1840
920,31 318,21,14.2971,698,1840
920,33 166,21,14.2971,398,1840
920,34 93,21,14.2971,254,1840
920,34 367,21,14.2971,802,1840
920,37 214,21,14.2971,502,1840
920,38 131,21,14.2971,338,1840
920,38 329,21,14.2971,734,1840
920,39 222,21,14.2971,522,1840
920,41 262,21,14.2971,606,1840
920,42 169,21,14.2971,422,1840
920,42 291,21,14.2971,666,1840
920,43 174,21,14.2971,434,1840
920,47 126,21,14.2971,346,1840
920,49 358,21,14.2971,814,1840
920,51 78,21,14.2971,258,1840
920,53 406,21,14.2971,918,1840
920,54 177,21,14.2971,462,1840
920,54 283,21,14.2971,674,1840
920,57 454,21,14.2971,1022,1840
920,58 139,21,14.2971,394,1840
920,58 321,21,14.2971,758,1840
920,61 418,21,14.2971,958,1840
920,62 101,21,14.2971,326,1840
920,62 359,21,14.2971,842,1840
920,63 66,21,14.2971,258,1840
920,66 397,21,14.2971,926,1840
920,67 114,21,14.2971,362,1840
920,71 162,21,14.2971,466,1840
920,73 274,21,14.2971,694,1840
920,74 447,21,14.2971,1042,1840
920,77 226,21,14.2971,606,1840
920,78 409,21,14.2971,974,1840
920,79 258,21,14.2971,674,1840
920,81 178,21,14.2971,518,1840
920,82 89,21,14.2971,342,1840
920,82 371,21,14.2971,906,1840
920,83 306,21,14.2971,778,1840
920,86 127,21,14.2971,426,1840
920,86 333,21,14.2971,838,1840
920,87 354,21,14.2971,882,1840
920,91 402,21,14.2971,986,1840
920,94 203,21,14.2971,594,1840
920,94 257,21,14.2971,702,1840
920,98 219,21,14.2971,634,1840
920,98 241,21,14.2971,678,1840
920,99 422,21,14.2971,1042,1840
920,102 181,21,14.2971,566,1840
920,102 279,21,14.2971,762,1840
920,103 374,21,14.2971,954,1840
920,106 143,21,14.2971,498,1840
920,106 317,21,14.2971,846,1840
920,107 326,21,14.2971,866,1840
920,109 158,21,14.2971,534,1840
920,111 278,21,14.2971,778,1840
920,113 206,21,14.2971,638,1840
920,114 393,21,14.2971,1014,1840
920,117 254,21,14.2971,742,1840
920,118 431,21,14.2971,1098,1840
920,119 182,21,14.2971,602,1840
920,121 302,21,14.2971,846,1840
920,122 451,21,14.2971,1146,1840
920,123 134,21,14.2971,514,1840
920,126 413,21,14.2971,1078,1840
920,129 398,21,14.2971,1054,1840
920,133 446,21,14.2971,1158,1840
920,134 337,21,14.2971,942,1840
920,137 426,21,14.2971,1126,1840
920,141 378,21,14.2971,1038,1840
920,142 199,21,14.2971,682,1840
920,142 261,21,14.2971,806,1840
920,146 223,21,14.2971,738,1840
920,146 237,21,14.2971,766,1840
920,147 154,21,14.2971,602,1840
920,149 282,21,14.2971,862,1840
920,151 202,21,14.2971,706,1840
920,153 234,21,14.2971,774,1840
920,154 313,21,14.2971,934,1840
920,157 186,21,14.2971,686,1840
920,158 351,21,14.2971,1018,1840
920,159 298,21,14.2971,914,1840
920,162 389,21,14.2971,1102,1840
920,163 346,21,14.2971,1018,1840
920,166 427,21,14.2971,1186,1840
920,167 394,21,14.2971,1122,1840
920,171 442,21,14.2971,1226,1840
920,174 417,21,14.2971,1182,1840
920,178 379,21,14.2971,1114,1840
920,179 382,21,14.2971,1122,1840
920,182 341,21,14.2971,1046,1840
920,183 334,21,14.2971,1034,1840
920,186 303,21,14.2971,978,1840
920,187 286,21,14.2971,946,1840
920,189 198,21,14.2971,774,1840
920,191 238,21,14.2971,858,1840
920,193 246,21,14.2971,878,1840
920,194 227,21,14.2971,842,1840
920,194 233,21,14.2971,854,1840
920,197 294,21,14.2971,982,1840
920,198 271,21,14.2971,938,1840
920,201 342,21,14.2971,1086,1840
920,202 309,21,14.2971,1022,1840
920,206 347,21,14.2971,1106,1840
920,209 438,21,14.2971,1294,1840
920,213 434,21,14.2971,1294,1840
920,214 423,21,14.2971,1274,1840
920,217 386,21,14.2971,1206,1840
920,218 459,21,14.2971,1354,1840
920,221 338,21,14.2971,1118,1840
920,222 421,21,14.2971,1286,1840
920,226 383,21,14.2971,1218,1840
920,229 242,21,14.2971,942,1840
920,231 242,21,14.2971,946,1840
920,234 307,21,14.2971,1082,1840
920,238 269,21,14.2971,1014,1840
920,239 338,21,14.2971,1154,1840
920,243 386,21,14.2971,1258,1840
920,246 267,21,14.2971,1026,1840
920,247 434,21,14.2971,1362,1840
920,251 438,21,14.2971,1378,1840
920,254 343,21,14.2971,1194,1840
920,258 381,21,14.2971,1278,1840
920,259 342,21,14.2971,1202,1840
920,262 419,21,14.2971,1362,1840
920,263 294,21,14.2971,1114,1840
920,266 457,21,14.2971,1446,1840
920,273 286,21,14.2971,1118,1840
920,274 387,21,14.2971,1322,1840
920,277 334,21,14.2971,1222,1840
920,278 349,21,14.2971,1254,1840
920,281 382,21,14.2971,1326,1840
920,282 311,21,14.2971,1186,1840
920,289 442,21,14.2971,1462,1840
920,293 394,21,14.2971,1374,1840
920,297 346,21,14.2971,1286,1840
920,298 301,21,14.2971,1198,1840
920,302 339,21,14.2971,1282,1840
920,306 377,21,14.2971,1366,1840
920,314 453,21,14.2971,1534,1840
920,318 429,21,14.2971,1494,1840
920,319 378,21,14.2971,1394,1840
920,323 426,21,14.2971,1498,1840
920,326 353,21,14.2971,1358,1840
920,327 446,21,14.2971,1546,1840
920,331 398,21,14.2971,1458,1840
920,354 373,21,14.2971,1454,1840
920,357 374,21,14.2971,1462,1840
920,358 411,21,14.2971,1538,1840
920,361 422,21,14.2971,1566,1840
920,362 449,21,14.2971,1622,1840
920,366 433,21,14.2971,1598,1840
920,369 402,21,14.2971,1542,1840
920,399 418,21,14.2971,1634,1840
920,403 454,21,14.2971,1714,1840
920,406 407,21,14.2971,1626,1840
920,441 458,21,14.2971,1798,1840
