Vertices,Gen set,Diameter,Average distance,BW,Connections
1110,161 168,24,15.7042,658,2220
1110,162 479,24,15.7042,1282,2220
1110,163 216,24,15.7042,758,2220
1110,168 209,24,15.7042,754,2220
1110,169 258,24,15.7042,854,2220
1110,174 527,24,15.7042,1402,2220
1110,181 342,24,15.7042,1046,2220
1110,186 317,24,15.7042,1006,2220
1110,187 384,24,15.7042,1142,2220
1110,192 371,24,15.7042,1126,2220
1110,193 426,24,15.7042,1238,2220
1110,198 319,24,15.7042,1034,2220
1110,198 421,24,15.7042,1238,2220
1110,199 468,24,15.7042,1334,2220
1110,204 473,24,15.7042,1354,2220
1110,211 552,24,15.7042,1526,2220
1110,216 533,24,15.7042,1498,2220
1110,217 516,24,15.7042,1466,2220
1110,221 252,24,15.7042,946,2220
1110,223 474,24,15.7042,1394,2220
1110,227 294,24,15.7042,1042,2220
1110,228 311,24,15.7042,1078,2220
1110,229 432,24,15.7042,1322,2220
1110,233 336,24,15.7042,1138,2220
1110,234 377,24,15.7042,1222,2220
1110,239 378,24,15.7042,1234,2220
1110,241 348,24,15.7042,1178,2220
1110,246 467,24,15.7042,1426,2220
1110,247 306,24,15.7042,1106,2220
1110,251 462,24,15.7042,1426,2220
1110,253 264,24,15.7042,1034,2220
1110,257 504,24,15.7042,1522,2220
1110,258 539,24,15.7042,1594,2220
1110,263 546,24,15.7042,1618,2220
1110,264 487,24,15.7042,1502,2220
1110,269 522,24,15.7042,1582,2220
1110,276 383,24,15.7042,1318,2220
1110,281 438,24,15.7042,1438,2220
1110,282 331,24,15.7042,1226,2220
1110,282 409,24,15.7042,1382,2220
1110,287 396,24,15.7042,1366,2220
1110,288 461,24,15.7042,1498,2220
1110,293 354,24,15.7042,1294,2220
1110,299 312,24,15.7042,1222,2220
1110,306 493,24,15.7042,1598,2220
1110,318 389,24,15.7042,1414,2220
1110,324 337,24,15.7042,1322,2220
1110,324 403,24,15.7042,1454,2220
1110,342 551,24,15.7042,1786,2220
1110,343 366,24,15.7042,1418,2220
1110,348 499,24,15.7042,1694,2220
1110,349 408,24,15.7042,1514,2220
1110,361 492,24,15.7042,1706,2220
1110,366 397,24,15.7042,1526,2220
1110,367 534,24,15.7042,1802,2220
1110,372 449,24,15.7042,1642,2220
1110,373 534,24,15.7042,1814,2220
1110,379 492,24,15.7042,1742,2220
1110,384 553,24,15.7042,1874,2220
1110,391 408,24,15.7042,1598,2220
1110,401 402,24,15.7042,1606,2220
1110,413 486,24,15.7042,1798,2220
1110,414 443,24,15.7042,1714,2220
1110,419 528,24,15.7042,1894,2220
1110,426 547,24,15.7042,1946,2220
1110,431 498,24,15.7042,1858,2220
1110,432 511,24,15.7042,1886,2220
1110,437 456,24,15.7042,1786,2220
1110,468 541,24,15.7042,2018,2220
1110,474 517,24,15.7042,1982,2220
1110,516 523,24,15.7042,2078,2220
1110,529 552,24,15.7042,2162,2220
