Vertices,Gen set,Diameter,Average distance,BW,Connections
1336,139 198,26,17.236,674,2672
1336,141 174,26,17.236,630,2672
1336,142 599,26,17.236,1482,2672
1336,143 546,26,17.236,1378,2672
1336,145 418,26,17.236,1126,2672
1336,146 579,26,17.236,1450,2672
1336,149 326,26,17.236,950,2672
1336,150 247,26,17.236,794,2672
1336,150 421,26,17.236,1142,2672
1336,151 638,26,17.236,1578,2672
1336,153 266,26,17.236,838,2672
1336,154 263,26,17.236,834,2672
1336,154 405,26,17.236,1118,2672
1336,157 478,26,17.236,1270,2672
1336,158 563,26,17.236,1442,2672
1336,159 486,26,17.236,1290,2672
1336,162 615,26,17.236,1554,2672
1336,163 258,26,17.236,842,2672
1336,165 630,26,17.236,1590,2672
1336,166 211,26,17.236,754,2672
1336,166 457,26,17.236,1246,2672
1336,170 299,26,17.236,938,2672
1336,170 369,26,17.236,1078,2672
1336,171 410,26,17.236,1162,2672
1336,173 554,26,17.236,1454,2672
1336,174 527,26,17.236,1402,2672
1336,175 182,26,17.236,714,2672
1336,177 190,26,17.236,734,2672
1336,178 651,26,17.236,1658,2672
1336,179 562,26,17.236,1482,2672
1336,181 402,26,17.236,1166,2672
1336,182 493,26,17.236,1350,2672
1336,185 342,26,17.236,1054,2672
1336,186 333,26,17.236,1038,2672
1336,186 335,26,17.236,1042,2672
1336,187 622,26,17.236,1618,2672
1336,189 250,26,17.236,878,2672
1336,190 491,26,17.236,1362,2672
1336,193 494,26,17.236,1374,2672
1336,194 649,26,17.236,1686,2672
1336,195 470,26,17.236,1330,2672
1336,198 529,26,17.236,1454,2672
1336,199 274,26,17.236,946,2672
1336,201 646,26,17.236,1694,2672
1336,202 297,26,17.236,998,2672
1336,202 371,26,17.236,1146,2672
1336,203 318,26,17.236,1042,2672
1336,206 213,26,17.236,838,2672
1336,206 455,26,17.236,1322,2672
1336,207 426,26,17.236,1266,2672
1336,209 538,26,17.236,1494,2672
1336,210 613,26,17.236,1646,2672
1336,214 565,26,17.236,1558,2672
1336,215 578,26,17.236,1586,2672
1336,217 386,26,17.236,1206,2672
1336,218 261,26,17.236,958,2672
1336,218 407,26,17.236,1250,2672
1336,221 358,26,17.236,1158,2672
1336,222 249,26,17.236,942,2672
1336,222 419,26,17.236,1282,2672
1336,223 606,26,17.236,1658,2672
1336,225 234,26,17.236,918,2672
1336,226 577,26,17.236,1606,2672
1336,229 510,26,17.236,1478,2672
1336,230 601,26,17.236,1662,2672
1336,231 454,26,17.236,1370,2672
1336,234 443,26,17.236,1354,2672
1336,235 290,26,17.236,1050,2672
1336,237 662,26,17.236,1798,2672
1336,238 285,26,17.236,1046,2672
1336,238 383,26,17.236,1242,2672
1336,239 302,26,17.236,1082,2672
1336,242 541,26,17.236,1566,2672
1336,243 442,26,17.236,1370,2672
1336,245 522,26,17.236,1534,2672
1336,246 637,26,17.236,1766,2672
1336,250 479,26,17.236,1458,2672
1336,251 594,26,17.236,1690,2672
1336,253 370,26,17.236,1246,2672
1336,254 321,26,17.236,1150,2672
1336,254 347,26,17.236,1202,2672
1336,257 374,26,17.236,1262,2672
1336,258 505,26,17.236,1526,2672
1336,259 590,26,17.236,1698,2672
1336,262 663,26,17.236,1850,2672
1336,265 526,26,17.236,1582,2672
1336,266 515,26,17.236,1562,2672
1336,267 438,26,17.236,1410,2672
1336,270 311,26,17.236,1162,2672
1336,270 357,26,17.236,1254,2672
1336,271 306,26,17.236,1154,2672
1336,273 658,26,17.236,1862,2672
1336,274 469,26,17.236,1486,2672
1336,275 286,26,17.236,1122,2672
1336,278 627,26,17.236,1810,2672
1336,279 458,26,17.236,1474,2672
1336,281 506,26,17.236,1574,2672
1336,282 551,26,17.236,1666,2672
1336,286 393,26,17.236,1358,2672
1336,287 610,26,17.236,1794,2672
1336,289 354,26,17.236,1286,2672
1336,290 433,26,17.236,1446,2672
1336,293 390,26,17.236,1366,2672
1336,294 591,26,17.236,1770,2672
1336,295 574,26,17.236,1738,2672
1336,298 587,26,17.236,1770,2672
1336,301 542,26,17.236,1686,2672
1336,302 429,26,17.236,1462,2672
1336,303 422,26,17.236,1450,2672
1336,306 397,26,17.236,1406,2672
1336,307 322,26,17.236,1258,2672
1336,309 642,26,17.236,1902,2672
1336,310 555,26,17.236,1730,2672
1336,314 623,26,17.236,1874,2672
1336,315 474,26,17.236,1578,2672
1336,317 490,26,17.236,1614,2672
1336,318 465,26,17.236,1566,2672
1336,322 361,26,17.236,1366,2672
1336,323 626,26,17.236,1898,2672
1336,325 338,26,17.236,1326,2672
1336,326 519,26,17.236,1690,2672
1336,329 406,26,17.236,1470,2672
1336,330 659,26,17.236,1978,2672
1336,331 558,26,17.236,1778,2672
1336,337 558,26,17.236,1790,2672
1336,338 343,26,17.236,1362,2672
1336,339 406,26,17.236,1490,2672
1336,342 483,26,17.236,1650,2672
1336,345 626,26,17.236,1942,2672
1336,346 641,26,17.236,1974,2672
1336,350 537,26,17.236,1774,2672
1336,351 490,26,17.236,1682,2672
1336,353 474,26,17.236,1654,2672
1336,354 379,26,17.236,1466,2672
1336,358 447,26,17.236,1610,2672
1336,359 642,26,17.236,2002,2672
1336,362 605,26,17.236,1934,2672
1336,365 422,26,17.236,1574,2672
1336,366 573,26,17.236,1878,2672
1336,367 542,26,17.236,1818,2672
1336,370 415,26,17.236,1570,2672
1336,373 574,26,17.236,1894,2672
1336,374 411,26,17.236,1570,2672
1336,375 390,26,17.236,1530,2672
1336,378 569,26,17.236,1894,2672
1336,381 610,26,17.236,1982,2672
1336,382 609,26,17.236,1982,2672
1336,386 451,26,17.236,1674,2672
1336,387 506,26,17.236,1786,2672
1336,389 458,26,17.236,1694,2672
1336,394 533,26,17.236,1854,2672
1336,395 658,26,17.236,2106,2672
1336,398 645,26,17.236,2086,2672
1336,401 438,26,17.236,1678,2672
1336,402 487,26,17.236,1778,2672
1336,403 526,26,17.236,1858,2672
1336,409 590,26,17.236,1998,2672
1336,410 497,26,17.236,1814,2672
1336,414 655,26,17.236,2138,2672
1336,417 594,26,17.236,2022,2672
1336,418 523,26,17.236,1882,2672
1336,423 522,26,17.236,1890,2672
1336,425 442,26,17.236,1734,2672
1336,426 461,26,17.236,1774,2672
1336,430 619,26,17.236,2098,2672
1336,431 662,26,17.236,2186,2672
1336,434 559,26,17.236,1986,2672
1336,437 454,26,17.236,1782,2672
1336,439 510,26,17.236,1898,2672
1336,445 606,26,17.236,2102,2672
1336,446 583,26,17.236,2058,2672
1336,450 595,26,17.236,2090,2672
1336,453 578,26,17.236,2062,2672
1336,459 538,26,17.236,1994,2672
1336,462 547,26,17.236,2018,2672
1336,466 631,26,17.236,2194,2672
1336,467 646,26,17.236,2226,2672
1336,470 473,26,17.236,1886,2672
1336,475 494,26,17.236,1938,2672
1336,478 511,26,17.236,1978,2672
1336,481 622,26,17.236,2206,2672
1336,482 667,26,17.236,2298,2672
1336,486 509,26,17.236,1990,2672
1336,489 562,26,17.236,2102,2672
1336,495 554,26,17.236,2098,2672
1336,498 633,26,17.236,2262,2672
1336,502 545,26,17.236,2094,2672
1336,503 630,26,17.236,2266,2672
1336,514 597,26,17.236,2222,2672
1336,517 638,26,17.236,2310,2672
1336,518 581,26,17.236,2198,2672
1336,525 546,26,17.236,2142,2672
1336,530 561,26,17.236,2182,2672
1336,531 570,26,17.236,2202,2672
1336,534 617,26,17.236,2302,2672
1336,539 614,26,17.236,2306,2672
1336,550 653,26,17.236,2406,2672
1336,553 654,26,17.236,2414,2672
1336,566 647,26,17.236,2426,2672
1336,567 586,26,17.236,2306,2672
1336,575 598,26,17.236,2346,2672
1336,582 611,26,17.236,2386,2672
1336,589 666,26,17.236,2510,2672
1336,602 603,26,17.236,2410,2672
1336,618 639,26,17.236,2514,2672
1336,625 650,26,17.236,2550,2672
1336,634 661,26,17.236,2590,2672
