Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1019,100 436,23,15.0472,1072,2038
1019,101 126,23,15.0472,454,2038
1019,102 452,23,15.0472,1108,2038
1019,103 123,23,15.0472,452,2038
1019,103 154,23,15.0472,514,2038
1019,104 294,23,15.0472,796,2038
1019,104 321,23,15.0472,850,2038
1019,105 254,23,15.0472,718,2038
1019,105 434,23,15.0472,1078,2038
1019,106 190,23,15.0472,592,2038
1019,106 445,23,15.0472,1102,2038
1019,107 305,23,15.0472,824,2038
1019,107 385,23,15.0472,984,2038
1019,108 165,23,15.0472,546,2038
1019,109 503,23,15.0472,1224,2038
1019,110 115,23,15.0472,450,2038
1019,111 255,23,15.0472,732,2038
1019,111 372,23,15.0472,966,2038
1019,112 203,23,15.0472,630,2038
1019,112 395,23,15.0472,1014,2038
1019,113 241,23,15.0472,708,2038
1019,113 484,23,15.0472,1194,2038
1019,114 334,23,15.0472,896,2038
1019,114 344,23,15.0472,916,2038
1019,115 204,23,15.0472,638,2038
1019,116 465,23,15.0472,1162,2038
1019,118 216,23,15.0472,668,2038
1019,118 423,23,15.0472,1082,2038
1019,119 152,23,15.0472,542,2038
1019,119 356,23,15.0472,950,2038
1019,120 292,23,15.0472,824,2038
1019,120 496,23,15.0472,1232,2038
1019,121 283,23,15.0472,808,2038
1019,121 383,23,15.0472,1008,2038
1019,122 161,23,15.0472,566,2038
1019,122 243,23,15.0472,730,2038
1019,123 414,23,15.0472,1074,2038
1019,125 177,23,15.0472,604,2038
1019,125 474,23,15.0472,1198,2038
1019,126 317,23,15.0472,886,2038
1019,127 343,23,15.0472,940,2038
1019,127 457,23,15.0472,1168,2038
1019,128 232,23,15.0472,720,2038
1019,128 422,23,15.0472,1100,2038
1019,129 212,23,15.0472,682,2038
1019,129 282,23,15.0472,822,2038
1019,130 142,23,15.0472,544,2038
1019,130 363,23,15.0472,986,2038
1019,132 138,23,15.0472,540,2038
1019,132 494,23,15.0472,1252,2038
1019,133 278,23,15.0472,822,2038
1019,134 394,23,15.0472,1056,2038
1019,134 418,23,15.0472,1104,2038
1019,135 181,23,15.0472,632,2038
1019,135 461,23,15.0472,1192,2038
1019,136 263,23,15.0472,798,2038
1019,136 321,23,15.0472,914,2038
1019,137 181,23,15.0472,636,2038
1019,137 312,23,15.0472,898,2038
1019,139 443,23,15.0472,1164,2038
1019,140 239,23,15.0472,758,2038
1019,141 379,23,15.0472,1040,2038
1019,141 445,23,15.0472,1172,2038
1019,142 500,23,15.0472,1284,2038
1019,143 314,23,15.0472,914,2038
1019,143 360,23,15.0472,1006,2038
1019,144 220,23,15.0472,728,2038
1019,144 261,23,15.0472,810,2038
1019,145 183,23,15.0472,656,2038
1019,146 392,23,15.0472,1076,2038
1019,147 200,23,15.0472,694,2038
1019,148 340,23,15.0472,976,2038
1019,148 496,23,15.0472,1288,2038
1019,149 480,23,15.0472,1258,2038
1019,150 365,23,15.0472,1030,2038
1019,150 399,23,15.0472,1098,2038
1019,151 210,23,15.0472,722,2038
1019,151 259,23,15.0472,820,2038
1019,152 234,23,15.0472,772,2038
1019,153 341,23,15.0472,988,2038
1019,154 161,23,15.0472,630,2038
1019,155 301,23,15.0472,912,2038
1019,155 472,23,15.0472,1254,2038
1019,156 441,23,15.0472,1194,2038
1019,157 416,23,15.0472,1146,2038
1019,157 438,23,15.0472,1190,2038
1019,158 159,23,15.0472,634,2038
1019,158 298,23,15.0472,912,2038
1019,159 285,23,15.0472,888,2038
1019,160 290,23,15.0472,900,2038
1019,162 262,23,15.0472,848,2038
1019,162 421,23,15.0472,1166,2038
1019,163 402,23,15.0472,1130,2038
1019,164 467,23,15.0472,1262,2038
1019,164 477,23,15.0472,1282,2038
1019,165 337,23,15.0472,1004,2038
1019,166 197,23,15.0472,726,2038
1019,166 336,23,15.0472,1004,2038
1019,167 239,23,15.0472,812,2038
1019,168 205,23,15.0472,746,2038
1019,169 223,23,15.0472,784,2038
1019,169 370,23,15.0472,1078,2038
1019,170 363,23,15.0472,1066,2038
1019,171 501,23,15.0472,1344,2038
1019,171 503,23,15.0472,1348,2038
1019,172 376,23,15.0472,1096,2038
1019,173 236,23,15.0472,818,2038
1019,173 387,23,15.0472,1120,2038
1019,174 188,23,15.0472,724,2038
1019,175 256,23,15.0472,862,2038
1019,176 184,23,15.0472,720,2038
1019,176 319,23,15.0472,990,2038
1019,177 324,23,15.0472,1002,2038
1019,178 450,23,15.0472,1256,2038
1019,178 464,23,15.0472,1284,2038
1019,179 415,23,15.0472,1188,2038
1019,180 275,23,15.0472,910,2038
1019,180 438,23,15.0472,1236,2038
1019,182 307,23,15.0472,978,2038
1019,183 268,23,15.0472,902,2038
1019,184 285,23,15.0472,938,2038
1019,185 399,23,15.0472,1168,2038
1019,185 425,23,15.0472,1220,2038
1019,186 454,23,15.0472,1280,2038
1019,187 314,23,15.0472,1002,2038
1019,187 489,23,15.0472,1352,2038
1019,189 358,23,15.0472,1094,2038
1019,190 217,23,15.0472,814,2038
1019,191 227,23,15.0472,836,2038
1019,191 246,23,15.0472,874,2038
1019,192 348,23,15.0472,1080,2038
1019,192 386,23,15.0472,1156,2038
1019,193 493,23,15.0472,1372,2038
1019,194 353,23,15.0472,1094,2038
1019,194 479,23,15.0472,1346,2038
1019,195 213,23,15.0472,816,2038
1019,196 409,23,15.0472,1210,2038
1019,198 207,23,15.0472,810,2038
1019,198 278,23,15.0472,952,2038
1019,199 297,23,15.0472,992,2038
1019,199 347,23,15.0472,1092,2038
1019,200 487,23,15.0472,1374,2038
1019,201 392,23,15.0472,1186,2038
1019,201 428,23,15.0472,1258,2038
1019,202 252,23,15.0472,908,2038
1019,203 460,23,15.0472,1326,2038
1019,205 329,23,15.0472,1068,2038
1019,206 246,23,15.0472,904,2038
1019,206 308,23,15.0472,1028,2038
1019,207 448,23,15.0472,1310,2038
1019,208 377,23,15.0472,1170,2038
1019,208 431,23,15.0472,1278,2038
1019,209 291,23,15.0472,1000,2038
1019,210 508,23,15.0472,1436,2038
1019,212 380,23,15.0472,1184,2038
1019,213 269,23,15.0472,964,2038
1019,214 249,23,15.0472,926,2038
1019,214 409,23,15.0472,1246,2038
1019,215 326,23,15.0472,1082,2038
1019,215 470,23,15.0472,1370,2038
1019,216 330,23,15.0472,1092,2038
1019,217 457,23,15.0472,1348,2038
1019,219 431,23,15.0472,1300,2038
1019,220 230,23,15.0472,900,2038
1019,221 300,23,15.0472,1042,2038
1019,221 370,23,15.0472,1182,2038
1019,222 275,23,15.0472,994,2038
1019,222 509,23,15.0472,1462,2038
1019,223 369,23,15.0472,1184,2038
1019,224 229,23,15.0472,906,2038
1019,224 406,23,15.0472,1260,2038
1019,226 482,23,15.0472,1416,2038
1019,228 331,23,15.0472,1118,2038
1019,228 351,23,15.0472,1158,2038
1019,229 471,23,15.0472,1400,2038
1019,230 408,23,15.0472,1276,2038
1019,231 268,23,15.0472,998,2038
1019,231 355,23,15.0472,1172,2038
1019,233 486,23,15.0472,1438,2038
1019,235 292,23,15.0472,1054,2038
1019,235 402,23,15.0472,1274,2038
1019,236 432,23,15.0472,1336,2038
1019,237 271,23,15.0472,1016,2038
1019,237 447,23,15.0472,1368,2038
1019,238 304,23,15.0472,1084,2038
1019,238 307,23,15.0472,1090,2038
1019,240 435,23,15.0472,1350,2038
1019,242 253,23,15.0472,990,2038
1019,242 453,23,15.0472,1390,2038
1019,243 393,23,15.0472,1272,2038
1019,244 322,23,15.0472,1132,2038
1019,244 486,23,15.0472,1460,2038
1019,245 253,23,15.0472,996,2038
1019,245 346,23,15.0472,1182,2038
1019,247 384,23,15.0472,1262,2038
1019,249 504,23,15.0472,1506,2038
1019,250 354,23,15.0472,1208,2038
1019,251 373,23,15.0472,1248,2038
1019,251 494,23,15.0472,1490,2038
1019,252 385,23,15.0472,1274,2038
1019,254 333,23,15.0472,1174,2038
1019,256 464,23,15.0472,1440,2038
1019,257 315,23,15.0472,1144,2038
1019,258 424,23,15.0472,1364,2038
1019,258 455,23,15.0472,1426,2038
1019,259 424,23,15.0472,1366,2038
1019,260 284,23,15.0472,1088,2038
1019,260 293,23,15.0472,1106,2038
1019,261 282,23,15.0472,1086,2038
1019,263 413,23,15.0472,1352,2038
1019,264 276,23,15.0472,1080,2038
1019,265 416,23,15.0472,1362,2038
1019,265 475,23,15.0472,1480,2038
1019,266 463,23,15.0472,1458,2038
1019,267 323,23,15.0472,1180,2038
1019,267 344,23,15.0472,1222,2038
1019,270 362,23,15.0472,1264,2038
1019,272 377,23,15.0472,1298,2038
1019,272 493,23,15.0472,1530,2038
1019,273 502,23,15.0472,1550,2038
1019,274 362,23,15.0472,1272,2038
1019,274 395,23,15.0472,1338,2038
1019,277 311,23,15.0472,1176,2038
1019,279 338,23,15.0472,1234,2038
1019,279 442,23,15.0472,1442,2038
1019,280 478,23,15.0472,1516,2038
1019,281 401,23,15.0472,1364,2038
1019,281 446,23,15.0472,1454,2038
1019,283 315,23,15.0472,1196,2038
1019,286 299,23,15.0472,1170,2038
1019,286 391,23,15.0472,1354,2038
1019,287 439,23,15.0472,1452,2038
1019,288 440,23,15.0472,1456,2038
1019,288 497,23,15.0472,1570,2038
1019,289 300,23,15.0472,1178,2038
1019,290 366,23,15.0472,1312,2038
1019,293 340,23,15.0472,1266,2038
1019,294 400,23,15.0472,1388,2038
1019,295 471,23,15.0472,1532,2038
1019,295 479,23,15.0472,1548,2038
1019,296 339,23,15.0472,1270,2038
1019,297 417,23,15.0472,1428,2038
1019,301 361,23,15.0472,1324,2038
1019,302 420,23,15.0472,1444,2038
1019,302 501,23,15.0472,1606,2038
1019,303 378,23,15.0472,1362,2038
1019,304 468,23,15.0472,1544,2038
1019,306 337,23,15.0472,1286,2038
1019,308 322,23,15.0472,1260,2038
1019,309 369,23,15.0472,1356,2038
1019,309 462,23,15.0472,1542,2038
1019,310 417,23,15.0472,1454,2038
1019,311 500,23,15.0472,1622,2038
1019,313 388,23,15.0472,1402,2038
1019,316 318,23,15.0472,1268,2038
1019,316 423,23,15.0472,1478,2038
1019,317 456,23,15.0472,1546,2038
1019,318 449,23,15.0472,1534,2038
1019,320 439,23,15.0472,1518,2038
1019,323 384,23,15.0472,1414,2038
1019,324 495,23,15.0472,1638,2038
1019,325 355,23,15.0472,1360,2038
1019,325 398,23,15.0472,1446,2038
1019,327 490,23,15.0472,1634,2038
1019,329 359,23,15.0472,1376,2038
1019,330 345,23,15.0472,1350,2038
1019,331 485,23,15.0472,1632,2038
1019,332 347,23,15.0472,1358,2038
1019,332 394,23,15.0472,1452,2038
1019,334 478,23,15.0472,1624,2038
1019,336 410,23,15.0472,1492,2038
1019,338 446,23,15.0472,1568,2038
1019,339 433,23,15.0472,1544,2038
1019,341 427,23,15.0472,1536,2038
1019,343 461,23,15.0472,1608,2038
1019,345 407,23,15.0472,1504,2038
1019,346 472,23,15.0472,1636,2038
1019,348 376,23,15.0472,1448,2038
1019,350 507,23,15.0472,1714,2038
1019,352 368,23,15.0472,1440,2038
1019,352 381,23,15.0472,1466,2038
1019,353 508,23,15.0472,1722,2038
1019,354 371,23,15.0472,1450,2038
1019,357 456,23,15.0472,1626,2038
1019,359 432,23,15.0472,1582,2038
1019,360 469,23,15.0472,1658,2038
1019,361 410,23,15.0472,1542,2038
1019,364 405,23,15.0472,1538,2038
1019,366 483,23,15.0472,1698,2038
1019,367 430,23,15.0472,1594,2038
1019,368 449,23,15.0472,1634,2038
1019,373 485,23,15.0472,1716,2038
1019,374 391,23,15.0472,1530,2038
1019,375 403,23,15.0472,1556,2038
1019,375 488,23,15.0472,1726,2038
1019,380 434,23,15.0472,1628,2038
1019,382 454,23,15.0472,1672,2038
1019,382 492,23,15.0472,1748,2038
1019,383 387,23,15.0472,1540,2038
1019,389 453,23,15.0472,1684,2038
1019,389 505,23,15.0472,1788,2038
1019,390 426,23,15.0472,1632,2038
1019,396 414,23,15.0472,1620,2038
1019,396 463,23,15.0472,1718,2038
1019,397 465,23,15.0472,1724,2038
1019,398 425,23,15.0472,1646,2038
1019,403 412,23,15.0472,1630,2038
1019,404 504,23,15.0472,1816,2038
1019,405 476,23,15.0472,1762,2038
1019,411 476,23,15.0472,1774,2038
1019,412 492,23,15.0472,1808,2038
1019,418 437,23,15.0472,1710,2038
1019,419 441,23,15.0472,1720,2038
1019,419 442,23,15.0472,1722,2038
1019,421 447,23,15.0472,1736,2038
1019,426 481,23,15.0472,1814,2038
1019,428 498,23,15.0472,1852,2038
1019,433 499,23,15.0472,1864,2038
1019,435 470,23,15.0472,1810,2038
1019,440 460,23,15.0472,1800,2038
1019,444 469,23,15.0472,1826,2038
1019,448 458,23,15.0472,1812,2038
1019,451 499,23,15.0472,1900,2038
1019,455 497,23,15.0472,1904,2038
1019,462 483,23,15.0472,1890,2038
1019,467 491,23,15.0472,1916,2038
1019,474 477,23,15.0472,1902,2038
1019,484 506,23,15.0472,1980,2038
1019,490 506,23,15.0472,1992,2038
