Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
392,17 123,14,9.34527,280,784
392,17 157,14,9.34527,348,784
392,19 47,14,9.34527,132,784
392,19 65,14,9.34527,168,784
392,19 70,14,9.34527,178,784
392,19 103,14,9.34527,244,784
392,19 121,14,9.34527,280,784
392,19 159,14,9.34527,356,784
392,23 51,14,9.34527,148,784
392,23 61,14,9.34527,168,784
392,23 107,14,9.34527,260,784
392,23 117,14,9.34527,280,784
392,23 126,14,9.34527,298,784
392,23 163,14,9.34527,372,784
392,25 53,14,9.34527,156,784
392,25 59,14,9.34527,168,784
392,25 109,14,9.34527,268,784
392,25 115,14,9.34527,280,784
392,25 154,14,9.34527,358,784
392,25 165,14,9.34527,380,784
392,27 55,14,9.34527,164,784
392,27 57,14,9.34527,168,784
392,27 111,14,9.34527,276,784
392,27 113,14,9.34527,280,784
392,27 167,14,9.34527,388,784
392,27 182,14,9.34527,418,784
392,29 55,14,9.34527,168,784
392,29 57,14,9.34527,172,784
392,29 111,14,9.34527,280,784
392,29 113,14,9.34527,284,784
392,29 169,14,9.34527,396,784
392,29 182,14,9.34527,422,784
392,31 53,14,9.34527,168,784
392,31 59,14,9.34527,180,784
392,31 109,14,9.34527,280,784
392,31 115,14,9.34527,292,784
392,31 154,14,9.34527,370,784
392,31 171,14,9.34527,404,784
392,33 51,14,9.34527,168,784
392,33 61,14,9.34527,188,784
392,33 107,14,9.34527,280,784
392,33 117,14,9.34527,300,784
392,33 126,14,9.34527,318,784
392,33 173,14,9.34527,412,784
392,37 47,14,9.34527,168,784
392,37 65,14,9.34527,204,784
392,37 70,14,9.34527,214,784
392,37 103,14,9.34527,280,784
392,37 121,14,9.34527,316,784
392,37 177,14,9.34527,428,784
392,39 42,14,9.34527,162,784
392,39 45,14,9.34527,168,784
392,39 67,14,9.34527,212,784
392,39 101,14,9.34527,280,784
392,39 123,14,9.34527,324,784
392,39 179,14,9.34527,436,784
392,41 43,14,9.34527,168,784
392,41 69,14,9.34527,220,784
392,41 99,14,9.34527,280,784
392,41 125,14,9.34527,332,784
392,41 181,14,9.34527,444,784
392,42 45,14,9.34527,174,784
392,42 67,14,9.34527,218,784
392,42 73,14,9.34527,230,784
392,42 95,14,9.34527,274,784
392,42 101,14,9.34527,286,784
392,42 123,14,9.34527,330,784
392,42 129,14,9.34527,342,784
392,42 151,14,9.34527,386,784
392,42 157,14,9.34527,398,784
392,42 179,14,9.34527,442,784
392,42 185,14,9.34527,454,784
392,43 71,14,9.34527,228,784
392,43 97,14,9.34527,280,784
392,43 127,14,9.34527,340,784
392,43 183,14,9.34527,452,784
392,45 73,14,9.34527,236,784
392,45 95,14,9.34527,280,784
392,45 129,14,9.34527,348,784
392,45 185,14,9.34527,460,784
392,47 70,14,9.34527,234,784
392,47 75,14,9.34527,244,784
392,47 93,14,9.34527,280,784
392,47 131,14,9.34527,356,784
392,47 187,14,9.34527,468,784
392,51 79,14,9.34527,260,784
392,51 89,14,9.34527,280,784
392,51 126,14,9.34527,354,784
392,51 135,14,9.34527,372,784
392,51 191,14,9.34527,484,784
392,53 81,14,9.34527,268,784
392,53 87,14,9.34527,280,784
392,53 137,14,9.34527,380,784
392,53 154,14,9.34527,414,784
392,53 193,14,9.34527,492,784
392,55 83,14,9.34527,276,784
392,55 85,14,9.34527,280,784
392,55 139,14,9.34527,388,784
392,55 182,14,9.34527,474,784
392,55 195,14,9.34527,500,784
392,57 83,14,9.34527,280,784
392,57 85,14,9.34527,284,784
392,57 141,14,9.34527,396,784
392,57 182,14,9.34527,478,784
392,57 195,14,9.34527,504,784
392,59 81,14,9.34527,280,784
392,59 87,14,9.34527,292,784
392,59 143,14,9.34527,404,784
392,59 154,14,9.34527,426,784
392,59 193,14,9.34527,504,784
392,61 79,14,9.34527,280,784
392,61 89,14,9.34527,300,784
392,61 126,14,9.34527,374,784
392,61 145,14,9.34527,412,784
392,61 191,14,9.34527,504,784
392,65 70,14,9.34527,270,784
392,65 75,14,9.34527,280,784
392,65 93,14,9.34527,316,784
392,65 149,14,9.34527,428,784
392,65 187,14,9.34527,504,784
392,67 73,14,9.34527,280,784
392,67 95,14,9.34527,324,784
392,67 151,14,9.34527,436,784
392,67 185,14,9.34527,504,784
392,69 71,14,9.34527,280,784
392,69 97,14,9.34527,332,784
392,69 153,14,9.34527,444,784
392,69 183,14,9.34527,504,784
392,70 75,14,9.34527,290,784
392,70 93,14,9.34527,326,784
392,70 103,14,9.34527,346,784
392,70 121,14,9.34527,382,784
392,70 131,14,9.34527,402,784
392,70 149,14,9.34527,438,784
392,70 159,14,9.34527,458,784
392,70 177,14,9.34527,494,784
392,70 187,14,9.34527,514,784
392,71 99,14,9.34527,340,784
392,71 155,14,9.34527,452,784
392,71 181,14,9.34527,504,784
392,73 101,14,9.34527,348,784
392,73 157,14,9.34527,460,784
392,73 179,14,9.34527,504,784
392,75 103,14,9.34527,356,784
392,75 159,14,9.34527,468,784
392,75 177,14,9.34527,504,784
392,79 107,14,9.34527,372,784
392,79 126,14,9.34527,410,784
392,79 163,14,9.34527,484,784
392,79 173,14,9.34527,504,784
392,81 109,14,9.34527,380,784
392,81 154,14,9.34527,470,784
392,81 165,14,9.34527,492,784
392,81 171,14,9.34527,504,784
392,83 111,14,9.34527,388,784
392,83 167,14,9.34527,500,784
392,83 169,14,9.34527,504,784
392,83 182,14,9.34527,530,784
392,85 113,14,9.34527,396,784
392,85 167,14,9.34527,504,784
392,85 169,14,9.34527,508,784
392,85 182,14,9.34527,534,784
392,87 115,14,9.34527,404,784
392,87 154,14,9.34527,482,784
392,87 165,14,9.34527,504,784
392,87 171,14,9.34527,516,784
392,89 117,14,9.34527,412,784
392,89 126,14,9.34527,430,784
392,89 163,14,9.34527,504,784
392,89 173,14,9.34527,524,784
392,93 121,14,9.34527,428,784
392,93 159,14,9.34527,504,784
392,93 177,14,9.34527,540,784
392,95 123,14,9.34527,436,784
392,95 157,14,9.34527,504,784
392,95 179,14,9.34527,548,784
392,97 125,14,9.34527,444,784
392,97 155,14,9.34527,504,784
392,97 181,14,9.34527,556,784
392,99 127,14,9.34527,452,784
392,99 153,14,9.34527,504,784
392,99 183,14,9.34527,564,784
392,101 129,14,9.34527,460,784
392,101 151,14,9.34527,504,784
392,101 185,14,9.34527,572,784
392,103 131,14,9.34527,468,784
392,103 149,14,9.34527,504,784
392,103 187,14,9.34527,580,784
392,107 126,14,9.34527,466,784
392,107 135,14,9.34527,484,784
392,107 145,14,9.34527,504,784
392,107 191,14,9.34527,596,784
392,109 137,14,9.34527,492,784
392,109 143,14,9.34527,504,784
392,109 154,14,9.34527,526,784
392,109 193,14,9.34527,604,784
392,111 139,14,9.34527,500,784
392,111 141,14,9.34527,504,784
392,111 182,14,9.34527,586,784
392,111 195,14,9.34527,612,784
392,113 139,14,9.34527,504,784
392,113 141,14,9.34527,508,784
392,113 182,14,9.34527,590,784
392,113 195,14,9.34527,616,784
392,115 137,14,9.34527,504,784
392,115 143,14,9.34527,516,784
392,115 154,14,9.34527,538,784
392,115 193,14,9.34527,616,784
392,117 126,14,9.34527,486,784
392,117 135,14,9.34527,504,784
392,117 145,14,9.34527,524,784
392,117 191,14,9.34527,616,784
392,121 131,14,9.34527,504,784
392,121 149,14,9.34527,540,784
392,121 187,14,9.34527,616,784
392,123 129,14,9.34527,504,784
392,123 151,14,9.34527,548,784
392,123 185,14,9.34527,616,784
392,125 127,14,9.34527,504,784
392,125 153,14,9.34527,556,784
392,125 183,14,9.34527,616,784
392,126 135,14,9.34527,522,784
392,126 145,14,9.34527,542,784
392,126 163,14,9.34527,578,784
392,126 173,14,9.34527,598,784
392,126 191,14,9.34527,634,784
392,127 155,14,9.34527,564,784
392,127 181,14,9.34527,616,784
392,129 157,14,9.34527,572,784
392,129 179,14,9.34527,616,784
392,131 159,14,9.34527,580,784
392,131 177,14,9.34527,616,784
392,135 163,14,9.34527,596,784
392,135 173,14,9.34527,616,784
392,137 154,14,9.34527,582,784
392,137 165,14,9.34527,604,784
392,137 171,14,9.34527,616,784
392,139 167,14,9.34527,612,784
392,139 169,14,9.34527,616,784
392,139 182,14,9.34527,642,784
392,141 167,14,9.34527,616,784
392,141 169,14,9.34527,620,784
392,141 182,14,9.34527,646,784
392,143 154,14,9.34527,594,784
392,143 165,14,9.34527,616,784
392,143 171,14,9.34527,628,784
392,145 163,14,9.34527,616,784
392,145 173,14,9.34527,636,784
392,149 159,14,9.34527,616,784
392,149 177,14,9.34527,652,784
392,151 157,14,9.34527,616,784
392,151 179,14,9.34527,660,784
392,153 155,14,9.34527,616,784
392,153 181,14,9.34527,668,784
392,154 165,14,9.34527,638,784
392,154 171,14,9.34527,650,784
392,154 193,14,9.34527,694,784
392,155 183,14,9.34527,676,784
392,157 185,14,9.34527,684,784
392,159 187,14,9.34527,692,784
392,163 191,14,9.34527,708,784
392,165 193,14,9.34527,716,784
392,167 182,14,9.34527,698,784
392,167 195,14,9.34527,724,784
392,169 182,14,9.34527,702,784
392,169 195,14,9.34527,728,784
392,171 193,14,9.34527,728,784
392,173 191,14,9.34527,728,784
392,177 187,14,9.34527,728,784
392,179 185,14,9.34527,728,784
392,181 183,14,9.34527,728,784
392,182 195,14,9.34527,754,784
