Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1510,1 726,27,18.3161,1454,3020
1510,2 703,27,18.3161,1410,3020
1510,3 668,27,18.3161,1342,3020
1510,4 651,27,18.3161,1310,3020
1510,6 599,27,18.3161,1210,3020
1510,7 552,27,18.3161,1118,3020
1510,8 547,27,18.3161,1110,3020
1510,9 494,27,18.3161,1006,3020
1510,11 436,27,18.3161,894,3020
1510,12 443,27,18.3161,910,3020
1510,13 378,27,18.3161,782,3020
1510,14 391,27,18.3161,810,3020
1510,16 339,27,18.3161,710,3020
1510,17 262,27,18.3161,558,3020
1510,18 287,27,18.3161,610,3020
1510,19 204,27,18.3161,446,3020
1510,21 146,27,18.3161,334,3020
1510,22 183,27,18.3161,410,3020
1510,23 88,27,18.3161,222,3020
1510,24 131,27,18.3161,310,3020
1510,26 79,27,18.3161,210,3020
1510,27 28,27,18.3161,110,3020
1510,29 86,27,18.3161,230,3020
1510,31 144,27,18.3161,350,3020
1510,32 77,27,18.3161,218,3020
1510,33 202,27,18.3161,470,3020
1510,34 129,27,18.3161,326,3020
1510,36 181,27,18.3161,434,3020
1510,37 318,27,18.3161,710,3020
1510,38 233,27,18.3161,542,3020
1510,39 376,27,18.3161,830,3020
1510,41 434,27,18.3161,950,3020
1510,42 337,27,18.3161,758,3020
1510,43 492,27,18.3161,1070,3020
1510,44 389,27,18.3161,866,3020
1510,46 441,27,18.3161,974,3020
1510,47 608,27,18.3161,1310,3020
1510,48 493,27,18.3161,1082,3020
1510,49 666,27,18.3161,1430,3020
1510,51 724,27,18.3161,1550,3020
1510,52 597,27,18.3161,1298,3020
1510,53 728,27,18.3161,1562,3020
1510,54 649,27,18.3161,1406,3020
1510,56 701,27,18.3161,1514,3020
1510,57 612,27,18.3161,1338,3020
1510,58 753,27,18.3161,1622,3020
1510,59 554,27,18.3161,1226,3020
1510,61 496,27,18.3161,1114,3020
1510,62 653,27,18.3161,1430,3020
1510,63 438,27,18.3161,1002,3020
1510,64 601,27,18.3161,1330,3020
1510,66 549,27,18.3161,1230,3020
1510,67 322,27,18.3161,778,3020
1510,68 497,27,18.3161,1130,3020
1510,69 264,27,18.3161,666,3020
1510,71 206,27,18.3161,554,3020
1510,72 393,27,18.3161,930,3020
1510,73 148,27,18.3161,442,3020
1510,74 341,27,18.3161,830,3020
1510,76 289,27,18.3161,730,3020
1510,78 237,27,18.3161,630,3020
1510,81 84,27,18.3161,330,3020
1510,82 133,27,18.3161,430,3020
1510,83 142,27,18.3161,450,3020
1510,87 258,27,18.3161,690,3020
1510,89 316,27,18.3161,810,3020
1510,91 374,27,18.3161,930,3020
1510,92 127,27,18.3161,438,3020
1510,93 432,27,18.3161,1050,3020
1510,94 179,27,18.3161,546,3020
1510,96 231,27,18.3161,654,3020
1510,97 548,27,18.3161,1290,3020
1510,98 283,27,18.3161,762,3020
1510,99 606,27,18.3161,1410,3020
1510,101 664,27,18.3161,1530,3020
1510,102 387,27,18.3161,978,3020
1510,103 722,27,18.3161,1650,3020
1510,104 439,27,18.3161,1086,3020
1510,106 491,27,18.3161,1194,3020
1510,107 672,27,18.3161,1558,3020
1510,108 543,27,18.3161,1302,3020
1510,109 614,27,18.3161,1446,3020
1510,111 556,27,18.3161,1334,3020
1510,112 647,27,18.3161,1518,3020
1510,113 498,27,18.3161,1222,3020
1510,114 699,27,18.3161,1626,3020
1510,116 751,27,18.3161,1734,3020
1510,117 382,27,18.3161,998,3020
1510,118 707,27,18.3161,1650,3020
1510,119 324,27,18.3161,886,3020
1510,121 266,27,18.3161,774,3020
1510,122 603,27,18.3161,1450,3020
1510,123 208,27,18.3161,662,3020
1510,124 551,27,18.3161,1350,3020
1510,126 499,27,18.3161,1250,3020
1510,128 447,27,18.3161,1150,3020
1510,132 343,27,18.3161,950,3020
1510,134 291,27,18.3161,850,3020
1510,136 239,27,18.3161,750,3020
1510,137 198,27,18.3161,670,3020
1510,138 187,27,18.3161,650,3020
1510,139 256,27,18.3161,790,3020
1510,141 314,27,18.3161,910,3020
1510,143 372,27,18.3161,1030,3020
1510,147 488,27,18.3161,1270,3020
1510,149 546,27,18.3161,1390,3020
1510,152 177,27,18.3161,658,3020
1510,153 662,27,18.3161,1630,3020
1510,154 229,27,18.3161,766,3020
1510,156 281,27,18.3161,874,3020
1510,157 732,27,18.3161,1778,3020
1510,158 333,27,18.3161,982,3020
1510,159 674,27,18.3161,1666,3020
1510,161 616,27,18.3161,1554,3020
1510,162 437,27,18.3161,1198,3020
1510,163 558,27,18.3161,1442,3020
1510,164 489,27,18.3161,1306,3020
1510,166 541,27,18.3161,1414,3020
1510,167 442,27,18.3161,1218,3020
1510,168 593,27,18.3161,1522,3020
1510,169 384,27,18.3161,1106,3020
1510,171 326,27,18.3161,994,3020
1510,172 697,27,18.3161,1738,3020
1510,173 268,27,18.3161,882,3020
1510,174 749,27,18.3161,1846,3020
1510,176 709,27,18.3161,1770,3020
1510,178 657,27,18.3161,1670,3020
1510,182 553,27,18.3161,1470,3020
1510,184 501,27,18.3161,1370,3020
1510,186 449,27,18.3161,1270,3020
1510,188 397,27,18.3161,1170,3020
1510,189 196,27,18.3161,770,3020
1510,191 254,27,18.3161,890,3020
1510,192 293,27,18.3161,970,3020
1510,193 312,27,18.3161,1010,3020
1510,194 241,27,18.3161,870,3020
1510,197 428,27,18.3161,1250,3020
1510,199 486,27,18.3161,1370,3020
1510,201 544,27,18.3161,1490,3020
1510,203 602,27,18.3161,1610,3020
1510,207 718,27,18.3161,1850,3020
1510,209 734,27,18.3161,1886,3020
1510,211 676,27,18.3161,1774,3020
1510,212 227,27,18.3161,878,3020
1510,213 618,27,18.3161,1662,3020
1510,214 279,27,18.3161,986,3020
1510,216 331,27,18.3161,1094,3020
1510,217 502,27,18.3161,1438,3020
1510,218 383,27,18.3161,1202,3020
1510,219 444,27,18.3161,1326,3020
1510,221 386,27,18.3161,1214,3020
1510,222 487,27,18.3161,1418,3020
1510,223 328,27,18.3161,1102,3020
1510,224 539,27,18.3161,1526,3020
1510,226 591,27,18.3161,1634,3020
1510,228 643,27,18.3161,1742,3020
1510,232 747,27,18.3161,1958,3020
1510,234 711,27,18.3161,1890,3020
1510,236 659,27,18.3161,1790,3020
1510,238 607,27,18.3161,1690,3020
1510,242 503,27,18.3161,1490,3020
1510,243 252,27,18.3161,990,3020
1510,244 451,27,18.3161,1390,3020
1510,246 399,27,18.3161,1290,3020
1510,247 368,27,18.3161,1230,3020
1510,248 347,27,18.3161,1190,3020
1510,249 426,27,18.3161,1350,3020
1510,251 484,27,18.3161,1470,3020
1510,253 542,27,18.3161,1590,3020
1510,257 658,27,18.3161,1830,3020
1510,259 716,27,18.3161,1950,3020
1510,261 736,27,18.3161,1994,3020
