Vertices,Gen set,Diameter,Average distance,BW,Connections
1366,365 458,26,17.4286,1646,2732
1366,367 404,26,17.4286,1542,2732
1366,368 511,26,17.4286,1758,2732
1366,371 604,26,17.4286,1950,2732
1366,372 649,26,17.4286,2042,2732
1366,376 443,26,17.4286,1638,2732
1366,377 616,26,17.4286,1986,2732
1366,381 392,26,17.4286,1546,2732
1366,382 549,26,17.4286,1862,2732
1366,383 470,26,17.4286,1706,2732
1366,386 611,26,17.4286,1994,2732
1366,387 538,26,17.4286,1850,2732
1366,390 405,26,17.4286,1590,2732
1366,393 682,26,17.4286,2150,2732
1366,396 587,26,17.4286,1966,2732
1366,399 536,26,17.4286,1870,2732
1366,400 573,26,17.4286,1946,2732
1366,403 472,26,17.4286,1750,2732
1366,406 419,26,17.4286,1650,2732
1366,409 618,26,17.4286,2054,2732
1366,410 625,26,17.4286,2070,2732
1366,414 535,26,17.4286,1898,2732
1366,415 602,26,17.4286,2034,2732
1366,420 457,26,17.4286,1754,2732
1366,421 456,26,17.4286,1754,2732
1366,424 663,26,17.4286,2174,2732
1366,425 552,26,17.4286,1954,2732
1366,428 497,26,17.4286,1850,2732
1366,431 668,26,17.4286,2198,2732
1366,434 495,26,17.4286,1858,2732
1366,437 522,26,17.4286,1918,2732
1366,438 665,26,17.4286,2206,2732
1366,441 486,26,17.4286,1854,2732
1366,442 459,26,17.4286,1802,2732
1366,447 632,26,17.4286,2158,2732
1366,448 533,26,17.4286,1962,2732
1366,452 627,26,17.4286,2158,2732
1366,453 588,26,17.4286,2082,2732
1366,462 571,26,17.4286,2066,2732
1366,463 566,26,17.4286,2058,2732
1366,466 589,26,17.4286,2110,2732
1366,469 654,26,17.4286,2246,2732
1366,475 508,26,17.4286,1966,2732
1366,476 609,26,17.4286,2170,2732
1366,479 500,26,17.4286,1958,2732
1366,480 551,26,17.4286,2062,2732
1366,485 646,26,17.4286,2262,2732
1366,490 647,26,17.4286,2274,2732
1366,491 574,26,17.4286,2130,2732
1366,494 513,26,17.4286,2014,2732
1366,501 580,26,17.4286,2162,2732
1366,504 681,26,17.4286,2370,2732
1366,507 640,26,17.4286,2294,2732
1366,514 517,26,17.4286,2062,2732
1366,518 643,26,17.4286,2322,2732
1366,523 660,26,17.4286,2366,2732
1366,528 555,26,17.4286,2166,2732
1366,529 560,26,17.4286,2178,2732
1366,532 605,26,17.4286,2274,2732
1366,539 594,26,17.4286,2266,2732
1366,542 593,26,17.4286,2270,2732
1366,545 626,26,17.4286,2342,2732
1366,546 567,26,17.4286,2226,2732
1366,556 631,26,17.4286,2374,2732
1366,561 674,26,17.4286,2470,2732
1366,570 669,26,17.4286,2478,2732
1366,577 608,26,17.4286,2370,2732
1366,583 612,26,17.4286,2390,2732
1366,584 659,26,17.4286,2486,2732
1366,598 621,26,17.4286,2438,2732
1366,599 678,26,17.4286,2554,2732
1366,615 622,26,17.4286,2474,2732
1366,636 653,26,17.4286,2578,2732
1366,637 664,26,17.4286,2602,2732
1366,650 675,26,17.4286,2650,2732
