Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
233,1 71,11,7.2069,144,466
233,1 105,11,7.2069,212,466
233,2 23,11,7.2069,50,466
233,2 91,11,7.2069,186,466
233,3 20,11,7.2069,46,466
233,3 82,11,7.2069,170,466
233,4 46,11,7.2069,100,466
233,4 51,11,7.2069,110,466
233,5 59,11,7.2069,128,466
233,5 111,11,7.2069,232,466
233,6 40,11,7.2069,92,466
233,6 69,11,7.2069,150,466
233,7 31,11,7.2069,76,466
233,7 36,11,7.2069,86,466
233,8 92,11,7.2069,200,466
233,8 102,11,7.2069,220,466
233,9 13,11,7.2069,44,466
233,9 60,11,7.2069,138,466
233,10 11,11,7.2069,42,466
233,10 115,11,7.2069,250,466
233,11 82,11,7.2069,186,466
233,12 80,11,7.2069,184,466
233,12 95,11,7.2069,214,466
233,13 33,11,7.2069,92,466
233,14 62,11,7.2069,152,466
233,14 72,11,7.2069,172,466
233,15 56,11,7.2069,142,466
233,15 100,11,7.2069,230,466
233,16 29,11,7.2069,90,466
233,16 49,11,7.2069,130,466
233,17 42,11,7.2069,118,466
233,17 79,11,7.2069,192,466
233,18 26,11,7.2069,88,466
233,18 113,11,7.2069,262,466
233,19 49,11,7.2069,136,466
233,19 102,11,7.2069,242,466
233,20 22,11,7.2069,84,466
233,21 93,11,7.2069,228,466
233,21 108,11,7.2069,258,466
233,22 69,11,7.2069,182,466
233,23 85,11,7.2069,216,466
233,24 43,11,7.2069,134,466
233,24 73,11,7.2069,194,466
233,25 62,11,7.2069,174,466
233,25 89,11,7.2069,228,466
233,26 66,11,7.2069,184,466
233,27 39,11,7.2069,132,466
233,27 53,11,7.2069,160,466
233,28 89,11,7.2069,234,466
233,28 109,11,7.2069,274,466
233,29 38,11,7.2069,134,466
233,30 33,11,7.2069,126,466
233,30 112,11,7.2069,284,466
233,31 104,11,7.2069,270,466
233,32 58,11,7.2069,180,466
233,32 98,11,7.2069,260,466
233,34 75,11,7.2069,218,466
233,34 84,11,7.2069,236,466
233,35 53,11,7.2069,176,466
233,35 78,11,7.2069,226,466
233,36 52,11,7.2069,176,466
233,37 64,11,7.2069,202,466
233,37 76,11,7.2069,226,466
233,38 98,11,7.2069,272,466
233,39 99,11,7.2069,276,466
233,40 44,11,7.2069,168,466
233,41 111,11,7.2069,304,466
233,41 115,11,7.2069,312,466
233,42 47,11,7.2069,178,466
233,43 88,11,7.2069,262,466
233,44 95,11,7.2069,278,466
233,45 65,11,7.2069,220,466
233,45 67,11,7.2069,224,466
233,46 63,11,7.2069,218,466
233,47 75,11,7.2069,244,466
233,48 86,11,7.2069,268,466
233,48 87,11,7.2069,270,466
233,50 55,11,7.2069,210,466
233,50 109,11,7.2069,318,466
233,51 107,11,7.2069,316,466
233,52 101,11,7.2069,306,466
233,54 78,11,7.2069,264,466
233,54 106,11,7.2069,320,466
233,55 56,11,7.2069,222,466
233,57 73,11,7.2069,260,466
233,57 86,11,7.2069,286,466
233,58 76,11,7.2069,268,466
233,59 96,11,7.2069,310,466
233,60 66,11,7.2069,252,466
233,61 96,11,7.2069,314,466
233,61 114,11,7.2069,350,466
233,63 91,11,7.2069,308,466
233,64 116,11,7.2069,360,466
233,65 68,11,7.2069,266,466
233,67 97,11,7.2069,328,466
233,68 83,11,7.2069,302,466
233,70 77,11,7.2069,294,466
233,70 106,11,7.2069,352,466
233,71 85,11,7.2069,312,466
233,72 104,11,7.2069,352,466
233,74 81,11,7.2069,310,466
233,74 105,11,7.2069,358,466
233,77 108,11,7.2069,370,466
233,79 93,11,7.2069,344,466
233,80 88,11,7.2069,336,466
233,81 116,11,7.2069,394,466
233,83 94,11,7.2069,354,466
233,84 94,11,7.2069,356,466
233,87 114,11,7.2069,402,466
233,90 99,11,7.2069,378,466
233,90 103,11,7.2069,386,466
233,92 107,11,7.2069,398,466
233,97 103,11,7.2069,400,466
233,100 110,11,7.2069,420,466
233,101 113,11,7.2069,428,466
233,110 112,11,7.2069,444,466
