Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
637,1 76,18,11.9057,154,1274
637,1 135,18,11.9057,272,1274
637,1 151,18,11.9057,304,1274
637,1 176,18,11.9057,354,1274
637,2 152,18,11.9057,308,1274
637,2 270,18,11.9057,544,1274
637,2 285,18,11.9057,574,1274
637,2 302,18,11.9057,608,1274
637,3 109,18,11.9057,224,1274
637,3 184,18,11.9057,374,1274
637,3 228,18,11.9057,462,1274
637,3 232,18,11.9057,470,1274
637,4 33,18,11.9057,74,1274
637,4 67,18,11.9057,142,1274
637,4 97,18,11.9057,202,1274
637,4 304,18,11.9057,616,1274
637,5 38,18,11.9057,86,1274
637,5 118,18,11.9057,246,1274
637,5 243,18,11.9057,496,1274
637,5 257,18,11.9057,524,1274
637,6 173,18,11.9057,358,1274
637,6 181,18,11.9057,374,1274
637,6 218,18,11.9057,448,1274
637,6 269,18,11.9057,550,1274
637,8 29,18,11.9057,74,1274
637,8 66,18,11.9057,148,1274
637,8 134,18,11.9057,284,1274
637,8 194,18,11.9057,404,1274
637,9 47,18,11.9057,112,1274
637,9 59,18,11.9057,136,1274
637,9 85,18,11.9057,188,1274
637,9 310,18,11.9057,638,1274
637,10 76,18,11.9057,172,1274
637,10 123,18,11.9057,266,1274
637,10 151,18,11.9057,322,1274
637,10 236,18,11.9057,492,1274
637,11 25,18,11.9057,72,1274
637,11 199,18,11.9057,420,1274
637,11 211,18,11.9057,444,1274
637,11 250,18,11.9057,522,1274
637,12 99,18,11.9057,222,1274
637,12 201,18,11.9057,426,1274
637,12 275,18,11.9057,574,1274
637,12 291,18,11.9057,606,1274
637,15 92,18,11.9057,214,1274
637,15 114,18,11.9057,258,1274
637,15 134,18,11.9057,298,1274
637,15 283,18,11.9057,596,1274
637,16 58,18,11.9057,148,1274
637,16 132,18,11.9057,296,1274
637,16 249,18,11.9057,530,1274
637,16 268,18,11.9057,568,1274
637,17 18,18,11.9057,70,1274
637,17 19,18,11.9057,72,1274
637,17 193,18,11.9057,420,1274
637,17 253,18,11.9057,540,1274
637,18 94,18,11.9057,224,1274
637,18 118,18,11.9057,272,1274
637,18 170,18,11.9057,376,1274
637,19 159,18,11.9057,356,1274
637,19 170,18,11.9057,378,1274
637,19 316,18,11.9057,670,1274
637,20 152,18,11.9057,344,1274
637,20 165,18,11.9057,370,1274
637,20 246,18,11.9057,532,1274
637,20 302,18,11.9057,644,1274
637,22 50,18,11.9057,144,1274
637,22 137,18,11.9057,318,1274
637,22 215,18,11.9057,474,1274
637,22 239,18,11.9057,522,1274
637,23 80,18,11.9057,206,1274
637,23 163,18,11.9057,372,1274
637,23 226,18,11.9057,498,1274
637,23 288,18,11.9057,622,1274
637,24 55,18,11.9057,158,1274
637,24 87,18,11.9057,222,1274
637,24 198,18,11.9057,444,1274
637,24 235,18,11.9057,518,1274
637,25 47,18,11.9057,144,1274
637,25 59,18,11.9057,168,1274
637,25 190,18,11.9057,430,1274
637,27 141,18,11.9057,336,1274
637,27 177,18,11.9057,408,1274
637,27 255,18,11.9057,564,1274
637,27 293,18,11.9057,640,1274
637,29 80,18,11.9057,218,1274
637,29 93,18,11.9057,244,1274
637,29 293,18,11.9057,644,1274
637,30 71,18,11.9057,202,1274
637,30 184,18,11.9057,428,1274
637,30 228,18,11.9057,516,1274
637,30 268,18,11.9057,596,1274
637,31 192,18,11.9057,446,1274
637,31 222,18,11.9057,506,1274
637,31 274,18,11.9057,610,1274
637,31 277,18,11.9057,616,1274
637,32 101,18,11.9057,266,1274
637,32 116,18,11.9057,296,1274
637,32 139,18,11.9057,342,1274
637,32 264,18,11.9057,592,1274
637,33 40,18,11.9057,146,1274
637,33 75,18,11.9057,216,1274
637,33 113,18,11.9057,292,1274
637,34 36,18,11.9057,140,1274
637,34 38,18,11.9057,144,1274
637,34 131,18,11.9057,330,1274
637,34 251,18,11.9057,570,1274
637,36 188,18,11.9057,448,1274
637,36 236,18,11.9057,544,1274
637,36 297,18,11.9057,666,1274
637,37 101,18,11.9057,276,1274
637,37 142,18,11.9057,358,1274
637,37 146,18,11.9057,366,1274
637,37 264,18,11.9057,602,1274
637,38 297,18,11.9057,670,1274
637,38 318,18,11.9057,712,1274
637,40 145,18,11.9057,370,1274
637,40 304,18,11.9057,688,1274
637,40 307,18,11.9057,694,1274
637,41 69,18,11.9057,220,1274
637,41 179,18,11.9057,440,1274
637,41 198,18,11.9057,478,1274
637,41 209,18,11.9057,500,1274
637,43 72,18,11.9057,230,1274
637,43 76,18,11.9057,238,1274
637,43 83,18,11.9057,252,1274
637,43 123,18,11.9057,332,1274
