Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
837,1 294,20,13.6364,590,1674
837,2 249,20,13.6364,502,1674
837,3 37,20,13.6364,80,1674
837,3 242,20,13.6364,490,1674
837,3 316,20,13.6364,638,1674
837,4 339,20,13.6364,686,1674
837,5 204,20,13.6364,418,1674
837,6 74,20,13.6364,160,1674
837,6 205,20,13.6364,422,1674
837,6 353,20,13.6364,718,1674
837,7 384,20,13.6364,782,1674
837,8 159,20,13.6364,334,1674
837,10 408,20,13.6364,836,1674
837,11 114,20,13.6364,250,1674
837,12 131,20,13.6364,286,1674
837,12 148,20,13.6364,320,1674
837,12 410,20,13.6364,844,1674
837,13 363,20,13.6364,752,1674
837,14 69,20,13.6364,166,1674
837,15 94,20,13.6364,218,1674
837,15 185,20,13.6364,400,1674
837,15 373,20,13.6364,776,1674
837,16 318,20,13.6364,668,1674
837,17 24,20,13.6364,82,1674
837,19 273,20,13.6364,584,1674
837,20 21,20,13.6364,82,1674
837,21 259,20,13.6364,560,1674
837,21 299,20,13.6364,640,1674
837,22 228,20,13.6364,500,1674
837,23 66,20,13.6364,178,1674
837,24 262,20,13.6364,572,1674
837,24 296,20,13.6364,640,1674
837,25 183,20,13.6364,416,1674
837,26 111,20,13.6364,274,1674
837,28 138,20,13.6364,332,1674
837,29 156,20,13.6364,370,1674
837,30 91,20,13.6364,242,1674
837,30 188,20,13.6364,436,1674
837,30 370,20,13.6364,800,1674
837,32 201,20,13.6364,466,1674
837,33 128,20,13.6364,322,1674
837,33 151,20,13.6364,368,1674
837,33 407,20,13.6364,880,1674
837,34 48,20,13.6364,164,1674
837,35 246,20,13.6364,562,1674
837,38 291,20,13.6364,658,1674
837,39 77,20,13.6364,232,1674
837,39 202,20,13.6364,482,1674
837,39 356,20,13.6364,790,1674
837,40 42,20,13.6364,164,1674
837,41 336,20,13.6364,754,1674
837,42 239,20,13.6364,562,1674
837,42 319,20,13.6364,722,1674
837,43 87,20,13.6364,260,1674
837,44 381,20,13.6364,850,1674
837,46 132,20,13.6364,356,1674
837,47 411,20,13.6364,916,1674
837,48 245,20,13.6364,586,1674
837,48 313,20,13.6364,722,1674
837,49 177,20,13.6364,452,1674
837,50 366,20,13.6364,832,1674
837,51 71,20,13.6364,244,1674
837,51 208,20,13.6364,518,1674
837,51 350,20,13.6364,802,1674
837,52 222,20,13.6364,548,1674
837,53 321,20,13.6364,748,1674
837,55 267,20,13.6364,644,1674
837,56 276,20,13.6364,664,1674
837,57 134,20,13.6364,382,1674
837,57 145,20,13.6364,404,1674
837,57 413,20,13.6364,940,1674
837,58 312,20,13.6364,740,1674
837,59 231,20,13.6364,580,1674
837,60 97,20,13.6364,314,1674
837,60 182,20,13.6364,484,1674
837,60 376,20,13.6364,872,1674
837,61 357,20,13.6364,836,1674
837,64 402,20,13.6364,932,1674
837,65 141,20,13.6364,412,1674
837,66 256,20,13.6364,644,1674
837,66 302,20,13.6364,736,1674
837,67 390,20,13.6364,914,1674
837,68 96,20,13.6364,328,1674
837,69 265,20,13.6364,668,1674
837,69 293,20,13.6364,724,1674
837,70 345,20,13.6364,830,1674
837,73 300,20,13.6364,746,1674
837,75 88,20,13.6364,326,1674
837,75 191,20,13.6364,532,1674
837,75 367,20,13.6364,884,1674
837,76 255,20,13.6364,662,1674
837,78 125,20,13.6364,406,1674
837,78 154,20,13.6364,464,1674
837,78 404,20,13.6364,964,1674
837,79 210,20,13.6364,578,1674
837,80 84,20,13.6364,328,1674
837,82 165,20,13.6364,494,1674
837,83 129,20,13.6364,424,1674
837,84 199,20,13.6364,566,1674
837,84 359,20,13.6364,886,1674
837,85 120,20,13.6364,410,1674
837,86 174,20,13.6364,520,1674
837,87 236,20,13.6364,646,1674
837,87 322,20,13.6364,818,1674
837,89 219,20,13.6364,616,1674
837,92 264,20,13.6364,712,1674
837,95 309,20,13.6364,808,1674
837,96 211,20,13.6364,614,1674
837,96 347,20,13.6364,886,1674
837,98 354,20,13.6364,904,1674
837,100 105,20,13.6364,410,1674
837,101 399,20,13.6364,1000,1674
837,102 137,20,13.6364,478,1674
837,102 142,20,13.6364,488,1674
837,102 416,20,13.6364,1036,1674
837,103 150,20,13.6364,506,1674
837,104 393,20,13.6364,994,1674
837,105 179,20,13.6364,568,1674
837,105 379,20,13.6364,968,1674
837,106 195,20,13.6364,602,1674
837,107 348,20,13.6364,910,1674
837,109 240,20,13.6364,698,1674
837,110 303,20,13.6364,826,1674
837,111 253,20,13.6364,728,1674
837,111 305,20,13.6364,832,1674
837,112 285,20,13.6364,794,1674
837,113 258,20,13.6364,742,1674
837,114 268,20,13.6364,764,1674
837,114 290,20,13.6364,808,1674
837,115 330,20,13.6364,890,1674
837,116 213,20,13.6364,658,1674
837,118 375,20,13.6364,986,1674
837,119 168,20,13.6364,574,1674
837,120 194,20,13.6364,628,1674
837,120 364,20,13.6364,968,1674
837,121 417,20,13.6364,1076,1674
837,122 123,20,13.6364,490,1674
837,123 157,20,13.6364,560,1674
837,123 401,20,13.6364,1048,1674
837,127 327,20,13.6364,908,1674
837,129 196,20,13.6364,650,1674
837,129 362,20,13.6364,982,1674
837,130 282,20,13.6364,824,1674
837,132 233,20,13.6364,730,1674
837,132 325,20,13.6364,914,1674
837,133 237,20,13.6364,740,1674
837,136 192,20,13.6364,656,1674
837,138 251,20,13.6364,778,1674
837,138 307,20,13.6364,890,1674
837,139 147,20,13.6364,572,1674
837,140 147,20,13.6364,574,1674
837,141 214,20,13.6364,710,1674
837,141 344,20,13.6364,970,1674
837,143 192,20,13.6364,670,1674
837,146 237,20,13.6364,766,1674
837,147 418,20,13.6364,1130,1674
837,149 282,20,13.6364,862,1674
837,150 176,20,13.6364,652,1674
837,150 382,20,13.6364,1064,1674
837,152 327,20,13.6364,958,1674
837,156 250,20,13.6364,812,1674
837,156 308,20,13.6364,928,1674
837,158 417,20,13.6364,1150,1674
837,159 271,20,13.6364,860,1674
837,159 287,20,13.6364,892,1674
837,160 168,20,13.6364,656,1674
837,161 375,20,13.6364,1072,1674
837,163 213,20,13.6364,752,1674
837,164 330,20,13.6364,988,1674
837,165 197,20,13.6364,724,1674
837,165 361,20,13.6364,1052,1674
837,166 258,20,13.6364,848,1674
837,167 285,20,13.6364,904,1674
837,168 398,20,13.6364,1132,1674
837,169 303,20,13.6364,944,1674
837,170 240,20,13.6364,820,1674
837,172 348,20,13.6364,1040,1674
837,173 195,20,13.6364,736,1674
837,174 193,20,13.6364,734,1674
837,174 365,20,13.6364,1078,1674
837,175 393,20,13.6364,1136,1674
837,177 230,20,13.6364,814,1674
837,177 328,20,13.6364,1010,1674
837,178 399,20,13.6364,1154,1674
837,181 354,20,13.6364,1070,1674
837,183 254,20,13.6364,874,1674
837,183 304,20,13.6364,974,1674
837,184 309,20,13.6364,986,1674
837,187 264,20,13.6364,902,1674
837,190 219,20,13.6364,818,1674
837,192 415,20,13.6364,1214,1674
837,195 385,20,13.6364,1160,1674
837,200 210,20,13.6364,820,1674
837,201 247,20,13.6364,896,1674
837,201 311,20,13.6364,1024,1674
837,203 255,20,13.6364,916,1674
837,204 274,20,13.6364,956,1674
837,204 284,20,13.6364,976,1674
837,206 300,20,13.6364,1012,1674
837,209 345,20,13.6364,1108,1674
837,210 358,20,13.6364,1136,1674
837,212 390,20,13.6364,1204,1674
837,213 395,20,13.6364,1216,1674
837,215 402,20,13.6364,1234,1674
837,218 357,20,13.6364,1150,1674
837,219 368,20,13.6364,1174,1674
837,220 231,20,13.6364,902,1674
837,221 312,20,13.6364,1066,1674
837,222 227,20,13.6364,898,1674
837,222 331,20,13.6364,1106,1674
837,223 276,20,13.6364,998,1674
837,224 267,20,13.6364,982,1674
837,226 321,20,13.6364,1094,1674
837,228 257,20,13.6364,970,1674
837,228 301,20,13.6364,1058,1674
837,229 366,20,13.6364,1190,1674
837,231 338,20,13.6364,1138,1674
837,232 411,20,13.6364,1286,1674
837,235 381,20,13.6364,1232,1674
837,237 412,20,13.6364,1298,1674
837,238 336,20,13.6364,1148,1674
837,240 388,20,13.6364,1256,1674
837,241 291,20,13.6364,1064,1674
837,244 246,20,13.6364,980,1674
837,246 314,20,13.6364,1120,1674
837,249 277,20,13.6364,1052,1674
837,249 281,20,13.6364,1060,1674
837,255 355,20,13.6364,1220,1674
837,258 392,20,13.6364,1300,1674
837,260 273,20,13.6364,1066,1674
837,263 318,20,13.6364,1162,1674
837,264 371,20,13.6364,1270,1674
837,266 363,20,13.6364,1258,1674
837,267 334,20,13.6364,1202,1674
837,269 408,20,13.6364,1354,1674
837,272 384,20,13.6364,1312,1674
837,273 298,20,13.6364,1142,1674
837,275 339,20,13.6364,1228,1674
837,276 335,20,13.6364,1222,1674
837,278 294,20,13.6364,1144,1674
837,280 294,20,13.6364,1148,1674
837,282 409,20,13.6364,1382,1674
837,283 339,20,13.6364,1244,1674
837,285 391,20,13.6364,1352,1674
837,286 384,20,13.6364,1340,1674
837,289 408,20,13.6364,1394,1674
837,291 317,20,13.6364,1216,1674
837,292 363,20,13.6364,1310,1674
837,295 318,20,13.6364,1226,1674
837,300 352,20,13.6364,1304,1674
837,303 389,20,13.6364,1384,1674
837,309 374,20,13.6364,1366,1674
