Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1437,1 609,27,17.8747,1220,2874
1437,2 219,27,17.8747,442,2874
1437,3 269,27,17.8747,544,2874
1437,3 689,27,17.8747,1384,2874
1437,4 438,27,17.8747,884,2874
1437,5 171,27,17.8747,352,2874
1437,6 59,27,17.8747,130,2874
1437,6 538,27,17.8747,1088,2874
1437,7 48,27,17.8747,110,2874
1437,8 561,27,17.8747,1138,2874
1437,9 151,27,17.8747,320,2874
1437,9 328,27,17.8747,674,2874
1437,10 342,27,17.8747,704,2874
1437,11 486,27,17.8747,994,2874
1437,12 118,27,17.8747,260,2874
1437,12 361,27,17.8747,746,2874
1437,13 705,27,17.8747,1436,2874
1437,14 96,27,17.8747,220,2874
1437,15 92,27,17.8747,214,2874
1437,15 571,27,17.8747,1172,2874
1437,16 315,27,17.8747,662,2874
1437,17 294,27,17.8747,622,2874
1437,18 302,27,17.8747,640,2874
1437,18 656,27,17.8747,1348,2874
1437,19 75,27,17.8747,188,2874
1437,20 684,27,17.8747,1408,2874
1437,21 446,27,17.8747,934,2874
1437,21 512,27,17.8747,1066,2874
1437,22 465,27,17.8747,974,2874
1437,23 363,27,17.8747,772,2874
1437,24 236,27,17.8747,520,2874
1437,24 715,27,17.8747,1478,2874
1437,25 582,27,17.8747,1214,2874
1437,26 27,27,17.8747,106,2874
1437,27 505,27,17.8747,1064,2874
1437,28 192,27,17.8747,440,2874
1437,29 417,27,17.8747,892,2874
1437,30 184,27,17.8747,428,2874
1437,30 295,27,17.8747,650,2874
1437,31 198,27,17.8747,458,2874
1437,32 630,27,17.8747,1324,2874
1437,33 85,27,17.8747,236,2874
1437,33 394,27,17.8747,854,2874
1437,34 588,27,17.8747,1244,2874
1437,35 240,27,17.8747,550,2874
1437,36 125,27,17.8747,322,2874
1437,36 604,27,17.8747,1280,2874
1437,37 459,27,17.8747,992,2874
1437,38 150,27,17.8747,376,2874
1437,39 335,27,17.8747,748,2874
1437,39 623,27,17.8747,1324,2874
1437,40 69,27,17.8747,218,2874
1437,41 540,27,17.8747,1162,2874
1437,42 413,27,17.8747,910,2874
1437,42 545,27,17.8747,1174,2874
1437,43 321,27,17.8747,728,2874
1437,44 507,27,17.8747,1102,2874
1437,45 203,27,17.8747,496,2874
1437,45 682,27,17.8747,1454,2874
1437,46 711,27,17.8747,1514,2874
1437,47 117,27,17.8747,328,2874
1437,48 472,27,17.8747,1040,2874
1437,49 336,27,17.8747,770,2874
1437,50 273,27,17.8747,646,2874
1437,51 217,27,17.8747,536,2874
1437,51 262,27,17.8747,626,2874
1437,52 54,27,17.8747,212,2874
1437,53 663,27,17.8747,1432,2874
1437,54 427,27,17.8747,962,2874
1437,55 444,27,17.8747,998,2874
1437,56 384,27,17.8747,880,2874
1437,57 158,27,17.8747,430,2874
1437,57 637,27,17.8747,1388,2874
1437,58 603,27,17.8747,1322,2874
1437,60 368,27,17.8747,856,2874
1437,60 590,27,17.8747,1300,2874
1437,61 213,27,17.8747,548,2874
1437,62 396,27,17.8747,916,2874
1437,63 380,27,17.8747,886,2874
1437,63 578,27,17.8747,1282,2874
1437,64 177,27,17.8747,482,2874
1437,65 651,27,17.8747,1432,2874
1437,66 170,27,17.8747,472,2874
1437,66 649,27,17.8747,1430,2874
1437,67 567,27,17.8747,1268,2874
1437,68 261,27,17.8747,658,2874
1437,69 439,27,17.8747,1016,2874
1437,70 480,27,17.8747,1100,2874
1437,71 129,27,17.8747,400,2874
1437,72 229,27,17.8747,602,2874
1437,72 250,27,17.8747,644,2874
1437,73 90,27,17.8747,326,2874
1437,74 519,27,17.8747,1186,2874
1437,75 460,27,17.8747,1070,2874
1437,76 300,27,17.8747,752,2874
1437,77 528,27,17.8747,1210,2874
1437,78 191,27,17.8747,538,2874
1437,78 670,27,17.8747,1496,2874
1437,79 690,27,17.8747,1538,2874
1437,80 138,27,17.8747,436,2874
1437,81 401,27,17.8747,964,2874
1437,81 557,27,17.8747,1276,2874
1437,82 357,27,17.8747,878,2874
1437,83 252,27,17.8747,670,2874
1437,84 347,27,17.8747,862,2874
1437,84 611,27,17.8747,1390,2874
1437,86 642,27,17.8747,1456,2874
1437,87 137,27,17.8747,448,2874
1437,87 616,27,17.8747,1406,2874
1437,88 423,27,17.8747,1022,2874
1437,89 405,27,17.8747,988,2874
1437,90 406,27,17.8747,992,2874
1437,91 624,27,17.8747,1430,2874
1437,93 196,27,17.8747,578,2874
1437,93 283,27,17.8747,752,2874
1437,94 234,27,17.8747,656,2874
1437,95 375,27,17.8747,940,2874
1437,96 493,27,17.8747,1178,2874
1437,97 156,27,17.8747,506,2874
1437,98 672,27,17.8747,1540,2874
1437,99 224,27,17.8747,646,2874
1437,99 703,27,17.8747,1604,2874
1437,100 546,27,17.8747,1292,2874
1437,101 282,27,17.8747,766,2874
1437,102 434,27,17.8747,1072,2874
1437,102 524,27,17.8747,1252,2874
1437,103 501,27,17.8747,1208,2874
