Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
461,83 150,15,10.1304,466,922
461,84 187,15,10.1304,542,922
461,84 194,15,10.1304,556,922
461,85 122,15,10.1304,414,922
461,87 168,15,10.1304,510,922
461,87 185,15,10.1304,544,922
461,88 148,15,10.1304,472,922
461,88 152,15,10.1304,480,922
461,90 96,15,10.1304,372,922
461,90 142,15,10.1304,464,922
461,91 174,15,10.1304,530,922
461,91 220,15,10.1304,622,922
461,92 117,15,10.1304,418,922
461,93 116,15,10.1304,418,922
461,94 131,15,10.1304,450,922
461,94 200,15,10.1304,588,922
461,95 206,15,10.1304,602,922
461,97 226,15,10.1304,646,922
461,98 166,15,10.1304,528,922
461,99 171,15,10.1304,540,922
461,100 209,15,10.1304,618,922
461,101 107,15,10.1304,416,922
461,102 201,15,10.1304,606,922
461,103 136,15,10.1304,478,922
461,103 183,15,10.1304,572,922
461,104 133,15,10.1304,474,922
461,105 112,15,10.1304,434,922
461,106 157,15,10.1304,526,922
461,106 225,15,10.1304,662,922
461,107 159,15,10.1304,532,922
461,109 131,15,10.1304,480,922
461,109 147,15,10.1304,512,922
461,110 185,15,10.1304,590,922
461,110 190,15,10.1304,600,922
461,113 182,15,10.1304,590,922
461,113 211,15,10.1304,648,922
461,114 155,15,10.1304,538,922
461,116 224,15,10.1304,680,922
461,117 217,15,10.1304,668,922
461,118 120,15,10.1304,476,922
461,119 198,15,10.1304,634,922
461,120 128,15,10.1304,496,922
461,121 209,15,10.1304,660,922
461,122 172,15,10.1304,588,922
461,123 144,15,10.1304,534,922
461,124 163,15,10.1304,574,922
461,125 146,15,10.1304,542,922
461,125 174,15,10.1304,598,922
461,126 170,15,10.1304,592,922
461,128 198,15,10.1304,652,922
461,129 139,15,10.1304,536,922
461,129 196,15,10.1304,650,922
461,132 222,15,10.1304,708,922
461,132 228,15,10.1304,720,922
461,135 144,15,10.1304,558,922
461,135 213,15,10.1304,696,922
461,136 193,15,10.1304,658,922
461,138 187,15,10.1304,650,922
461,139 179,15,10.1304,636,922
461,140 158,15,10.1304,596,922
461,141 161,15,10.1304,604,922
461,142 155,15,10.1304,594,922
461,143 214,15,10.1304,714,922
461,145 181,15,10.1304,652,922
461,147 212,15,10.1304,718,922
461,148 207,15,10.1304,710,922
461,150 160,15,10.1304,620,922
461,151 177,15,10.1304,656,922
461,151 228,15,10.1304,758,922
461,154 195,15,10.1304,698,922
461,154 202,15,10.1304,712,922
461,157 176,15,10.1304,666,922
461,158 230,15,10.1304,776,922
461,161 166,15,10.1304,654,922
461,162 196,15,10.1304,716,922
461,164 192,15,10.1304,712,922
461,165 176,15,10.1304,682,922
461,167 218,15,10.1304,770,922
461,169 211,15,10.1304,760,922
461,170 217,15,10.1304,774,922
461,173 191,15,10.1304,728,922
461,173 215,15,10.1304,776,922
461,177 180,15,10.1304,714,922
461,180 192,15,10.1304,744,922
461,183 203,15,10.1304,772,922
461,184 227,15,10.1304,822,922
461,186 229,15,10.1304,830,922
461,188 199,15,10.1304,774,922
461,189 206,15,10.1304,790,922
461,195 208,15,10.1304,806,922
461,199 218,15,10.1304,834,922
461,202 214,15,10.1304,832,922
461,205 221,15,10.1304,852,922
461,210 224,15,10.1304,868,922
461,221 225,15,10.1304,892,922
