Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
897,90 436,21,14.125,1052,1794
897,93 287,21,14.125,760,1794
897,93 311,21,14.125,808,1794
897,94 318,21,14.125,824,1794
897,95 213,21,14.125,616,1794
897,96 113,21,14.125,418,1794
897,96 412,21,14.125,1016,1794
897,97 378,21,14.125,950,1794
897,99 238,21,14.125,674,1794
897,100 177,21,14.125,554,1794
897,101 189,21,14.125,580,1794
897,102 235,21,14.125,674,1794
897,105 110,21,14.125,430,1794
897,105 409,21,14.125,1028,1794
897,106 225,21,14.125,662,1794
897,107 306,21,14.125,826,1794
897,108 284,21,14.125,784,1794
897,108 314,21,14.125,844,1794
897,109 426,21,14.125,1070,1794
897,111 140,21,14.125,502,1794
897,111 439,21,14.125,1100,1794
897,112 270,21,14.125,764,1794
897,114 265,21,14.125,758,1794
897,116 297,21,14.125,826,1794
897,118 132,21,14.125,500,1794
897,119 399,21,14.125,1036,1794
897,120 382,21,14.125,1004,1794
897,121 333,21,14.125,908,1794
897,122 198,21,14.125,640,1794
897,123 257,21,14.125,760,1794
897,123 341,21,14.125,928,1794
897,124 363,21,14.125,974,1794
897,126 167,21,14.125,586,1794
897,126 431,21,14.125,1114,1794
897,127 162,21,14.125,578,1794
897,128 204,21,14.125,664,1794
897,129 292,21,14.125,842,1794
897,131 405,21,14.125,1072,1794
897,132 181,21,14.125,626,1794
897,133 240,21,14.125,746,1794
897,134 291,21,14.125,850,1794
897,135 355,21,14.125,980,1794
897,136 441,21,14.125,1154,1794
897,139 255,21,14.125,788,1794
897,141 194,21,14.125,670,1794
897,141 404,21,14.125,1090,1794
897,144 319,21,14.125,926,1794
897,145 147,21,14.125,584,1794
897,146 384,21,14.125,1060,1794
897,147 154,21,14.125,602,1794
897,148 348,21,14.125,992,1794
897,149 183,21,14.125,664,1794
897,150 328,21,14.125,956,1794
897,151 348,21,14.125,998,1794
897,153 203,21,14.125,712,1794
897,153 395,21,14.125,1096,1794
897,155 219,21,14.125,748,1794
897,158 420,21,14.125,1156,1794
897,159 346,21,14.125,1010,1794
897,160 255,21,14.125,830,1794
897,162 172,21,14.125,668,1794
897,163 441,21,14.125,1208,1794
897,165 301,21,14.125,932,1794
897,166 240,21,14.125,812,1794
897,168 176,21,14.125,688,1794
897,168 422,21,14.125,1180,1794
897,170 327,21,14.125,994,1794
897,171 248,21,14.125,838,1794
897,171 350,21,14.125,1042,1794
897,173 369,21,14.125,1084,1794
897,174 373,21,14.125,1094,1794
897,175 363,21,14.125,1076,1794
897,177 199,21,14.125,752,1794
897,178 333,21,14.125,1022,1794
897,180 274,21,14.125,908,1794
897,183 448,21,14.125,1262,1794
897,185 435,21,14.125,1240,1794
897,186 275,21,14.125,922,1794
897,186 323,21,14.125,1018,1794
897,187 270,21,14.125,914,1794
897,188 261,21,14.125,898,1794
897,189 400,21,14.125,1178,1794
897,190 426,21,14.125,1232,1794
897,192 226,21,14.125,836,1794
897,193 225,21,14.125,836,1794
897,197 342,21,14.125,1078,1794
897,198 421,21,14.125,1238,1794
897,200 354,21,14.125,1108,1794
897,201 296,21,14.125,994,1794
897,201 302,21,14.125,1006,1794
897,202 378,21,14.125,1160,1794
897,204 427,21,14.125,1262,1794
897,205 318,21,14.125,1046,1794
897,209 249,21,14.125,916,1794
897,210 220,21,14.125,860,1794
897,212 447,21,14.125,1318,1794
897,213 394,21,14.125,1214,1794
897,214 285,21,14.125,998,1794
897,215 246,21,14.125,922,1794
897,216 269,21,14.125,970,1794
897,216 329,21,14.125,1090,1794
897,217 411,21,14.125,1256,1794
897,219 443,21,14.125,1324,1794
897,222 280,21,14.125,1004,1794
897,224 357,21,14.125,1162,1794
897,227 339,21,14.125,1132,1794
897,228 367,21,14.125,1190,1794
897,229 393,21,14.125,1244,1794
897,231 242,21,14.125,946,1794
897,231 356,21,14.125,1174,1794
897,232 303,21,14.125,1070,1794
897,236 264,21,14.125,1000,1794
897,237 307,21,14.125,1088,1794
897,239 432,21,14.125,1342,1794
897,241 300,21,14.125,1082,1794
897,243 340,21,14.125,1166,1794
897,244 396,21,14.125,1280,1794
897,246 383,21,14.125,1258,1794
897,249 389,21,14.125,1276,1794
897,251 372,21,14.125,1246,1794
897,252 334,21,14.125,1172,1794
897,254 324,21,14.125,1156,1794
897,256 408,21,14.125,1328,1794
897,258 313,21,14.125,1142,1794
897,259 288,21,14.125,1094,1794
897,261 410,21,14.125,1342,1794
897,263 279,21,14.125,1084,1794
897,264 362,21,14.125,1252,1794
897,266 417,21,14.125,1366,1794
897,267 361,21,14.125,1256,1794
897,268 315,21,14.125,1166,1794
897,271 381,21,14.125,1304,1794
897,278 387,21,14.125,1330,1794
897,279 335,21,14.125,1228,1794
897,281 309,21,14.125,1180,1794
897,282 388,21,14.125,1340,1794
897,283 423,21,14.125,1412,1794
897,290 294,21,14.125,1168,1794
897,291 433,21,14.125,1448,1794
897,293 402,21,14.125,1390,1794
897,294 308,21,14.125,1204,1794
897,295 330,21,14.125,1250,1794
897,297 415,21,14.125,1424,1794
897,298 366,21,14.125,1328,1794
897,305 402,21,14.125,1414,1794
897,306 406,21,14.125,1424,1794
897,309 317,21,14.125,1252,1794
897,310 438,21,14.125,1496,1794
897,320 387,21,14.125,1414,1794
897,321 379,21,14.125,1400,1794
897,324 344,21,14.125,1336,1794
897,327 428,21,14.125,1510,1794
897,332 417,21,14.125,1498,1794
897,336 352,21,14.125,1376,1794
897,337 444,21,14.125,1562,1794
897,339 371,21,14.125,1420,1794
897,342 401,21,14.125,1486,1794
897,347 372,21,14.125,1438,1794
897,349 360,21,14.125,1418,1794
897,354 398,21,14.125,1504,1794
897,357 374,21,14.125,1462,1794
897,359 432,21,14.125,1582,1794
897,369 425,21,14.125,1588,1794
897,375 376,21,14.125,1502,1794
897,384 445,21,14.125,1658,1794
897,386 447,21,14.125,1666,1794
897,399 418,21,14.125,1634,1794
897,405 430,21,14.125,1670,1794
897,413 435,21,14.125,1696,1794
897,420 440,21,14.125,1720,1794
