Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
396,2 87,14,9.39241,178,792
396,2 111,14,9.39241,226,792
396,3 50,14,9.39241,106,792
396,3 82,14,9.39241,170,792
396,3 182,14,9.39241,370,792
396,10 39,14,9.39241,98,792
396,10 159,14,9.39241,338,792
396,14 15,14,9.39241,58,792
396,14 183,14,9.39241,394,792
396,15 118,14,9.39241,266,792
396,15 146,14,9.39241,322,792
396,21 46,14,9.39241,134,792
396,21 86,14,9.39241,214,792
396,21 178,14,9.39241,398,792
396,26 57,14,9.39241,166,792
396,26 141,14,9.39241,334,792
396,34 93,14,9.39241,254,792
396,34 105,14,9.39241,278,792
396,38 69,14,9.39241,214,792
396,38 129,14,9.39241,334,792
396,39 122,14,9.39241,322,792
396,39 142,14,9.39241,362,792
396,46 177,14,9.39241,446,792
396,50 195,14,9.39241,490,792
396,51 58,14,9.39241,218,792
396,51 74,14,9.39241,250,792
396,51 190,14,9.39241,482,792
396,57 106,14,9.39241,326,792
396,57 158,14,9.39241,430,792
396,58 147,14,9.39241,410,792
396,62 75,14,9.39241,274,792
396,62 123,14,9.39241,370,792
396,69 94,14,9.39241,326,792
396,69 170,14,9.39241,478,792
396,70 75,14,9.39241,290,792
396,70 123,14,9.39241,386,792
396,74 147,14,9.39241,442,792
396,75 194,14,9.39241,538,792
396,82 195,14,9.39241,554,792
396,86 177,14,9.39241,526,792
396,87 130,14,9.39241,434,792
396,87 134,14,9.39241,442,792
396,93 98,14,9.39241,382,792
396,93 166,14,9.39241,518,792
396,94 129,14,9.39241,446,792
396,98 105,14,9.39241,406,792
396,105 166,14,9.39241,542,792
396,106 141,14,9.39241,494,792
396,111 130,14,9.39241,482,792
396,111 134,14,9.39241,490,792
396,118 183,14,9.39241,602,792
396,122 159,14,9.39241,562,792
396,123 194,14,9.39241,634,792
396,129 170,14,9.39241,598,792
396,141 158,14,9.39241,598,792
396,142 159,14,9.39241,602,792
396,146 183,14,9.39241,658,792
396,147 190,14,9.39241,674,792
396,177 178,14,9.39241,710,792
396,182 195,14,9.39241,754,792
