Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
748,1 316,19,12.8956,634,1496
748,3 200,19,12.8956,406,1496
748,4 71,19,12.8956,150,1496
748,4 303,19,12.8956,614,1496
748,5 84,19,12.8956,178,1496
748,7 32,19,12.8956,78,1496
748,8 45,19,12.8956,106,1496
748,8 329,19,12.8956,674,1496
748,9 148,19,12.8956,314,1496
748,12 161,19,12.8956,346,1496
748,12 213,19,12.8956,450,1496
748,13 368,19,12.8956,762,1496
748,15 252,19,12.8956,534,1496
748,16 97,19,12.8956,226,1496
748,16 277,19,12.8956,586,1496
748,19 20,19,12.8956,78,1496
748,20 355,19,12.8956,750,1496
748,21 96,19,12.8956,234,1496
748,23 212,19,12.8956,470,1496
748,24 135,19,12.8956,318,1496
748,24 239,19,12.8956,526,1496
748,25 328,19,12.8956,706,1496
748,27 304,19,12.8956,662,1496
748,28 123,19,12.8956,302,1496
748,28 251,19,12.8956,558,1496
748,29 188,19,12.8956,434,1496
748,31 72,19,12.8956,206,1496
748,32 367,19,12.8956,798,1496
748,35 160,19,12.8956,390,1496
748,36 109,19,12.8956,290,1496
748,36 265,19,12.8956,602,1496
748,37 276,19,12.8956,626,1496
748,39 356,19,12.8956,790,1496
748,40 149,19,12.8956,378,1496
748,40 225,19,12.8956,530,1496
748,41 240,19,12.8956,562,1496
748,43 124,19,12.8956,334,1496
748,47 108,19,12.8956,310,1496
748,48 83,19,12.8956,262,1496
748,48 291,19,12.8956,678,1496
748,49 224,19,12.8956,546,1496
748,52 175,19,12.8956,454,1496
748,52 199,19,12.8956,502,1496
748,53 292,19,12.8956,690,1496
748,56 59,19,12.8956,230,1496
748,56 315,19,12.8956,742,1496
748,57 60,19,12.8956,234,1496
748,60 317,19,12.8956,754,1496
748,61 172,19,12.8956,466,1496
748,63 288,19,12.8956,702,1496
748,64 173,19,12.8956,474,1496
748,64 201,19,12.8956,530,1496
748,65 344,19,12.8956,818,1496
748,67 228,19,12.8956,590,1496
748,69 112,19,12.8956,362,1496
748,72 343,19,12.8956,830,1496
748,73 120,19,12.8956,386,1496
748,75 236,19,12.8956,622,1496
748,76 147,19,12.8956,446,1496
748,76 227,19,12.8956,606,1496
748,79 280,19,12.8956,718,1496
748,80 111,19,12.8956,382,1496
748,80 263,19,12.8956,686,1496
748,81 164,19,12.8956,490,1496
748,84 369,19,12.8956,906,1496
748,87 184,19,12.8956,542,1496
748,89 300,19,12.8956,778,1496
748,91 332,19,12.8956,846,1496
748,92 137,19,12.8956,458,1496
748,92 237,19,12.8956,658,1496
748,93 216,19,12.8956,618,1496
748,95 100,19,12.8956,390,1496
748,96 353,19,12.8956,898,1496
748,100 279,19,12.8956,758,1496
748,101 248,19,12.8956,698,1496
748,103 364,19,12.8956,934,1496
748,104 163,19,12.8956,534,1496
748,104 211,19,12.8956,630,1496
748,105 268,19,12.8956,746,1496
748,107 152,19,12.8956,518,1496
748,108 327,19,12.8956,870,1496
748,112 305,19,12.8956,834,1496
748,113 196,19,12.8956,618,1496
748,115 312,19,12.8956,854,1496
748,116 185,19,12.8956,602,1496
748,116 189,19,12.8956,610,1496
748,117 320,19,12.8956,874,1496
748,120 301,19,12.8956,842,1496
748,124 331,19,12.8956,910,1496
748,125 144,19,12.8956,538,1496
748,127 260,19,12.8956,774,1496
748,128 159,19,12.8956,574,1496
748,128 215,19,12.8956,686,1496
748,129 372,19,12.8956,1002,1496
748,131 256,19,12.8956,774,1496
748,133 140,19,12.8956,546,1496
748,139 208,19,12.8956,694,1496
748,140 241,19,12.8956,762,1496
748,141 324,19,12.8956,930,1496
748,144 249,19,12.8956,786,1496
748,145 192,19,12.8956,674,1496
748,148 365,19,12.8956,1026,1496
748,151 156,19,12.8956,614,1496
748,152 267,19,12.8956,838,1496
748,155 360,19,12.8956,1030,1496
748,156 223,19,12.8956,758,1496
748,157 244,19,12.8956,802,1496
748,160 339,19,12.8956,998,1496
748,164 293,19,12.8956,914,1496
748,167 336,19,12.8956,1006,1496
748,168 177,19,12.8956,690,1496
748,168 197,19,12.8956,730,1496
748,169 296,19,12.8956,930,1496
748,171 180,19,12.8956,702,1496
748,172 313,19,12.8956,970,1496
748,179 284,19,12.8956,926,1496
748,180 203,19,12.8956,766,1496
748,181 348,19,12.8956,1058,1496
748,183 232,19,12.8956,830,1496
748,184 287,19,12.8956,942,1496
748,188 345,19,12.8956,1066,1496
748,191 232,19,12.8956,846,1496
748,192 229,19,12.8956,842,1496
748,193 348,19,12.8956,1082,1496
748,195 284,19,12.8956,958,1496
748,196 261,19,12.8956,914,1496
748,200 371,19,12.8956,1142,1496
748,205 296,19,12.8956,1002,1496
748,207 336,19,12.8956,1086,1496
748,208 235,19,12.8956,886,1496
748,212 351,19,12.8956,1126,1496
748,216 281,19,12.8956,994,1496
748,217 244,19,12.8956,922,1496
748,219 360,19,12.8956,1158,1496
748,224 325,19,12.8956,1098,1496
748,228 307,19,12.8956,1070,1496
748,233 324,19,12.8956,1114,1496
748,236 299,19,12.8956,1070,1496
748,240 333,19,12.8956,1146,1496
748,243 256,19,12.8956,998,1496
748,245 372,19,12.8956,1234,1496
748,247 260,19,12.8956,1014,1496
748,248 273,19,12.8956,1042,1496
748,252 359,19,12.8956,1222,1496
748,257 320,19,12.8956,1154,1496
748,259 312,19,12.8956,1142,1496
748,268 269,19,12.8956,1074,1496
748,271 364,19,12.8956,1270,1496
748,276 337,19,12.8956,1226,1496
748,280 295,19,12.8956,1150,1496
748,283 332,19,12.8956,1230,1496
748,285 300,19,12.8956,1170,1496
748,288 311,19,12.8956,1198,1496
748,292 321,19,12.8956,1226,1496
748,304 347,19,12.8956,1302,1496
748,309 344,19,12.8956,1306,1496
748,316 373,19,12.8956,1378,1496
748,328 349,19,12.8956,1354,1496
748,335 356,19,12.8956,1382,1496
748,361 368,19,12.8956,1458,1496
