Vertices,Gen set,Diameter,Average distance,BW,Connections
1430,104 607,27,17.83,1422,2860
1430,104 713,27,17.83,1634,2860
1430,107 156,27,17.83,526,2860
1430,113 156,27,17.83,538,2860
1430,119 468,27,17.83,1174,2860
1430,123 676,27,17.83,1598,2860
1430,127 546,27,17.83,1346,2860
1430,129 442,27,17.83,1142,2860
1430,131 338,27,17.83,938,2860
1430,133 234,27,17.83,734,2860
1430,141 182,27,17.83,646,2860
1430,147 494,27,17.83,1282,2860
1430,149 598,27,17.83,1494,2860
1430,151 702,27,17.83,1706,2860
1430,153 624,27,17.83,1554,2860
1430,156 217,27,17.83,746,2860
1430,156 223,27,17.83,758,2860
1430,156 327,27,17.83,966,2860
1430,156 333,27,17.83,978,2860
1430,156 437,27,17.83,1186,2860
1430,156 443,27,17.83,1198,2860
1430,156 547,27,17.83,1406,2860
1430,156 553,27,17.83,1418,2860
1430,156 657,27,17.83,1626,2860
1430,157 416,27,17.83,1146,2860
1430,159 312,27,17.83,942,2860
1430,161 208,27,17.83,738,2860
1430,171 312,27,17.83,966,2860
1430,173 416,27,17.83,1178,2860
1430,177 624,27,17.83,1602,2860
1430,179 702,27,17.83,1762,2860
1430,181 598,27,17.83,1558,2860
1430,182 189,27,17.83,742,2860
1430,182 251,27,17.83,866,2860
1430,182 361,27,17.83,1086,2860
1430,182 409,27,17.83,1182,2860
1430,182 471,27,17.83,1306,2860
1430,182 519,27,17.83,1402,2860
1430,182 581,27,17.83,1526,2860
1430,182 629,27,17.83,1622,2860
1430,182 691,27,17.83,1746,2860
1430,183 494,27,17.83,1354,2860
1430,197 234,27,17.83,862,2860
1430,199 338,27,17.83,1074,2860
1430,201 442,27,17.83,1286,2860
1430,203 546,27,17.83,1498,2860
1430,207 676,27,17.83,1766,2860
1430,208 271,27,17.83,958,2860
1430,208 279,27,17.83,974,2860
1430,208 381,27,17.83,1178,2860
1430,208 389,27,17.83,1194,2860
1430,208 491,27,17.83,1398,2860
1430,208 499,27,17.83,1414,2860
1430,208 601,27,17.83,1618,2860
1430,208 609,27,17.83,1634,2860
1430,208 711,27,17.83,1838,2860
1430,211 468,27,17.83,1358,2860
1430,213 364,27,17.83,1154,2860
1430,227 364,27,17.83,1182,2860
1430,229 468,27,17.83,1394,2860
1430,233 676,27,17.83,1818,2860
1430,234 243,27,17.83,954,2860
1430,234 307,27,17.83,1082,2860
1430,234 353,27,17.83,1174,2860
1430,234 417,27,17.83,1302,2860
1430,234 463,27,17.83,1394,2860
1430,234 527,27,17.83,1522,2860
1430,234 573,27,17.83,1614,2860
1430,234 683,27,17.83,1834,2860
1430,237 546,27,17.83,1566,2860
1430,239 442,27,17.83,1362,2860
1430,241 338,27,17.83,1158,2860
1430,257 494,27,17.83,1502,2860
1430,259 598,27,17.83,1714,2860
1430,261 702,27,17.83,1926,2860
1430,263 624,27,17.83,1774,2860
1430,267 416,27,17.83,1366,2860
1430,269 312,27,17.83,1162,2860
1430,281 312,27,17.83,1186,2860
1430,283 416,27,17.83,1398,2860
1430,287 624,27,17.83,1822,2860
1430,289 702,27,17.83,1982,2860
1430,291 598,27,17.83,1778,2860
1430,293 494,27,17.83,1574,2860
1430,309 338,27,17.83,1294,2860
1430,311 442,27,17.83,1506,2860
1430,312 379,27,17.83,1382,2860
1430,312 391,27,17.83,1406,2860
1430,312 489,27,17.83,1602,2860
1430,312 501,27,17.83,1626,2860
1430,312 599,27,17.83,1822,2860
1430,312 709,27,17.83,2042,2860
1430,313 546,27,17.83,1718,2860
1430,317 676,27,17.83,1986,2860
1430,321 468,27,17.83,1578,2860
1430,323 364,27,17.83,1374,2860
1430,337 364,27,17.83,1402,2860
1430,338 419,27,17.83,1514,2860
1430,338 461,27,17.83,1598,2860
1430,338 529,27,17.83,1734,2860
1430,338 571,27,17.83,1818,2860
1430,338 639,27,17.83,1954,2860
1430,338 681,27,17.83,2038,2860
1430,339 468,27,17.83,1614,2860
1430,343 676,27,17.83,2038,2860
1430,347 546,27,17.83,1786,2860
1430,349 442,27,17.83,1582,2860
1430,364 433,27,17.83,1594,2860
1430,364 447,27,17.83,1622,2860
1430,364 543,27,17.83,1814,2860
1430,364 557,27,17.83,1842,2860
1430,364 653,27,17.83,2034,2860
1430,364 667,27,17.83,2062,2860
1430,367 494,27,17.83,1722,2860
1430,369 598,27,17.83,1934,2860
1430,371 702,27,17.83,2146,2860
1430,373 624,27,17.83,1994,2860
1430,393 416,27,17.83,1618,2860
1430,397 624,27,17.83,2042,2860
1430,399 702,27,17.83,2202,2860
1430,401 598,27,17.83,1998,2860
1430,416 487,27,17.83,1806,2860
1430,416 503,27,17.83,1838,2860
1430,416 597,27,17.83,2026,2860
1430,416 613,27,17.83,2058,2860
1430,416 707,27,17.83,2246,2860
1430,421 442,27,17.83,1726,2860
1430,423 546,27,17.83,1938,2860
1430,427 676,27,17.83,2206,2860
1430,431 468,27,17.83,1798,2860
1430,442 459,27,17.83,1802,2860
1430,442 531,27,17.83,1946,2860
1430,442 569,27,17.83,2022,2860
1430,442 641,27,17.83,2166,2860
1430,442 679,27,17.83,2242,2860
1430,449 468,27,17.83,1834,2860
1430,453 676,27,17.83,2258,2860
1430,457 546,27,17.83,2006,2860
1430,468 541,27,17.83,2018,2860
1430,468 651,27,17.83,2238,2860
1430,468 669,27,17.83,2274,2860
1430,477 494,27,17.83,1942,2860
1430,479 598,27,17.83,2154,2860
1430,483 624,27,17.83,2214,2860
1430,494 513,27,17.83,2014,2860
1430,494 587,27,17.83,2162,2860
1430,494 623,27,17.83,2234,2860
1430,494 697,27,17.83,2382,2860
1430,509 702,27,17.83,2422,2860
1430,511 598,27,17.83,2218,2860
1430,537 676,27,17.83,2426,2860
1430,546 567,27,17.83,2226,2860
1430,546 643,27,17.83,2378,2860
1430,546 677,27,17.83,2446,2860
1430,563 676,27,17.83,2478,2860
1430,589 598,27,17.83,2374,2860
1430,591 702,27,17.83,2586,2860
1430,593 624,27,17.83,2434,2860
1430,598 621,27,17.83,2438,2860
1430,598 699,27,17.83,2594,2860
1430,617 624,27,17.83,2482,2860
1430,619 702,27,17.83,2642,2860
1430,624 703,27,17.83,2654,2860
1430,647 676,27,17.83,2646,2860
1430,673 676,27,17.83,2698,2860
1430,701 702,27,17.83,2806,2860
