Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1014,1 484,23,15.0079,970,2028
1014,2 463,23,15.0079,930,2028
1014,4 419,23,15.0079,846,2028
1014,5 392,23,15.0079,794,2028
1014,7 346,23,15.0079,706,2028
1014,8 331,23,15.0079,678,2028
1014,10 287,23,15.0079,594,2028
1014,11 254,23,15.0079,530,2028
1014,14 199,23,15.0079,426,2028
1014,16 155,23,15.0079,342,2028
1014,17 116,23,15.0079,266,2028
1014,19 70,23,15.0079,178,2028
1014,20 67,23,15.0079,174,2028
1014,22 23,23,15.0079,90,2028
1014,25 68,23,15.0079,186,2028
1014,28 109,23,15.0079,274,2028
1014,29 160,23,15.0079,378,2028
1014,31 206,23,15.0079,474,2028
1014,32 197,23,15.0079,458,2028
1014,34 241,23,15.0079,550,2028
1014,35 298,23,15.0079,666,2028
1014,37 344,23,15.0079,762,2028
1014,38 329,23,15.0079,734,2028
1014,40 373,23,15.0079,826,2028
1014,41 436,23,15.0079,954,2028
1014,43 482,23,15.0079,1050,2028
1014,44 461,23,15.0079,1010,2028
1014,46 505,23,15.0079,1102,2028
1014,47 440,23,15.0079,974,2028
1014,49 394,23,15.0079,886,2028
1014,50 421,23,15.0079,942,2028
1014,53 302,23,15.0079,710,2028
1014,55 256,23,15.0079,622,2028
1014,56 289,23,15.0079,690,2028
1014,58 245,23,15.0079,606,2028
1014,59 164,23,15.0079,446,2028
1014,61 118,23,15.0079,358,2028
1014,62 157,23,15.0079,438,2028
1014,64 113,23,15.0079,354,2028
1014,71 112,23,15.0079,366,2028
1014,73 158,23,15.0079,462,2028
1014,74 107,23,15.0079,362,2028
1014,76 151,23,15.0079,454,2028
1014,77 250,23,15.0079,654,2028
1014,79 296,23,15.0079,750,2028
1014,80 239,23,15.0079,638,2028
1014,82 283,23,15.0079,730,2028
1014,83 388,23,15.0079,942,2028
1014,85 434,23,15.0079,1038,2028
1014,86 371,23,15.0079,914,2028
1014,88 415,23,15.0079,1006,2028
1014,89 488,23,15.0079,1154,2028
1014,92 503,23,15.0079,1190,2028
1014,94 467,23,15.0079,1122,2028
1014,95 350,23,15.0079,890,2028
1014,97 304,23,15.0079,802,2028
1014,98 379,23,15.0079,954,2028
1014,100 335,23,15.0079,870,2028
1014,101 212,23,15.0079,626,2028
1014,103 166,23,15.0079,538,2028
1014,106 203,23,15.0079,618,2028
1014,110 115,23,15.0079,450,2028
1014,119 202,23,15.0079,642,2028
1014,121 248,23,15.0079,738,2028
1014,122 149,23,15.0079,542,2028
1014,124 193,23,15.0079,634,2028
1014,125 340,23,15.0079,930,2028
1014,127 386,23,15.0079,1026,2028
1014,128 281,23,15.0079,818,2028
1014,131 478,23,15.0079,1218,2028
1014,133 490,23,15.0079,1246,2028
1014,134 413,23,15.0079,1094,2028
1014,136 457,23,15.0079,1186,2028
1014,137 398,23,15.0079,1070,2028
1014,139 352,23,15.0079,982,2028
1014,140 469,23,15.0079,1218,2028
1014,142 425,23,15.0079,1134,2028
1014,145 214,23,15.0079,718,2028
1014,146 337,23,15.0079,966,2028
1014,148 293,23,15.0079,882,2028
1014,152 205,23,15.0079,714,2028
1014,154 161,23,15.0079,630,2028
1014,163 200,23,15.0079,726,2028
1014,167 292,23,15.0079,918,2028
1014,170 191,23,15.0079,722,2028
1014,172 235,23,15.0079,814,2028
1014,173 430,23,15.0079,1206,2028
1014,175 476,23,15.0079,1302,2028
1014,176 323,23,15.0079,998,2028
1014,178 367,23,15.0079,1090,2028
1014,179 446,23,15.0079,1250,2028
1014,181 400,23,15.0079,1162,2028
1014,184 499,23,15.0079,1366,2028
1014,185 308,23,15.0079,986,2028
1014,187 262,23,15.0079,898,2028
1014,188 427,23,15.0079,1230,2028
1014,190 383,23,15.0079,1146,2028
1014,194 295,23,15.0079,978,2028
1014,196 251,23,15.0079,894,2028
1014,209 244,23,15.0079,906,2028
1014,211 290,23,15.0079,1002,2028
1014,215 382,23,15.0079,1194,2028
1014,217 428,23,15.0079,1290,2028
1014,218 233,23,15.0079,902,2028
1014,220 277,23,15.0079,994,2028
1014,223 448,23,15.0079,1342,2028
1014,224 365,23,15.0079,1178,2028
1014,226 409,23,15.0079,1270,2028
1014,227 356,23,15.0079,1166,2028
1014,229 310,23,15.0079,1078,2028
1014,230 497,23,15.0079,1454,2028
1014,232 473,23,15.0079,1410,2028
1014,236 385,23,15.0079,1242,2028
1014,238 341,23,15.0079,1158,2028
1014,242 253,23,15.0079,990,2028
1014,257 334,23,15.0079,1182,2028
1014,259 380,23,15.0079,1278,2028
1014,263 472,23,15.0079,1470,2028
1014,265 496,23,15.0079,1522,2028
1014,266 275,23,15.0079,1082,2028
1014,268 319,23,15.0079,1174,2028
1014,269 404,23,15.0079,1346,2028
1014,271 358,23,15.0079,1258,2028
1014,272 407,23,15.0079,1358,2028
1014,274 451,23,15.0079,1450,2028
1014,278 475,23,15.0079,1506,2028
1014,280 431,23,15.0079,1422,2028
1014,284 343,23,15.0079,1254,2028
1014,301 332,23,15.0079,1266,2028
1014,305 424,23,15.0079,1458,2028
1014,307 470,23,15.0079,1554,2028
1014,311 452,23,15.0079,1526,2028
1014,313 406,23,15.0079,1438,2028
1014,314 317,23,15.0079,1262,2028
1014,316 361,23,15.0079,1354,2028
1014,320 449,23,15.0079,1538,2028
1014,322 493,23,15.0079,1630,2028
1014,326 433,23,15.0079,1518,2028
1014,328 389,23,15.0079,1434,2028
1014,347 376,23,15.0079,1446,2028
1014,349 422,23,15.0079,1542,2028
1014,353 500,23,15.0079,1706,2028
1014,355 454,23,15.0079,1618,2028
1014,359 362,23,15.0079,1442,2028
1014,368 491,23,15.0079,1718,2028
1014,370 479,23,15.0079,1698,2028
1014,374 391,23,15.0079,1530,2028
1014,395 466,23,15.0079,1722,2028
1014,397 502,23,15.0079,1798,2028
1014,401 410,23,15.0079,1622,2028
1014,412 445,23,15.0079,1714,2028
1014,418 437,23,15.0079,1710,2028
1014,439 464,23,15.0079,1806,2028
1014,443 458,23,15.0079,1802,2028
1014,460 487,23,15.0079,1894,2028
1014,485 506,23,15.0079,1982,2028
