Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
734,51 294,19,12.779,690,1468
734,52 343,19,12.779,790,1468
734,53 176,19,12.779,458,1468
734,53 356,19,12.779,818,1468
734,54 279,19,12.779,666,1468
734,54 307,19,12.779,722,1468
734,55 58,19,12.779,226,1468
734,55 134,19,12.779,378,1468
734,56 103,19,12.779,318,1468
734,56 167,19,12.779,446,1468
734,57 60,19,12.779,234,1468
734,57 88,19,12.779,290,1468
734,58 221,19,12.779,558,1468
734,59 178,19,12.779,474,1468
734,59 310,19,12.779,738,1468
734,60 189,19,12.779,498,1468
734,61 202,19,12.779,526,1468
734,61 296,19,12.779,714,1468
734,62 135,19,12.779,394,1468
734,62 169,19,12.779,462,1468
734,63 320,19,12.779,766,1468
734,64 275,19,12.779,678,1468
734,64 281,19,12.779,690,1468
734,65 202,19,12.779,534,1468
734,65 242,19,12.779,614,1468
734,66 341,19,12.779,814,1468
734,67 84,19,12.779,302,1468
734,67 270,19,12.779,674,1468
734,68 229,19,12.779,594,1468
734,68 361,19,12.779,858,1468
734,70 117,19,12.779,374,1468
734,71 152,19,12.779,446,1468
734,71 174,19,12.779,490,1468
734,72 287,19,12.779,718,1468
734,73 270,19,12.779,686,1468
734,73 338,19,12.779,822,1468
734,74 107,19,12.779,362,1468
734,74 123,19,12.779,394,1468
734,75 116,19,12.779,382,1468
734,75 346,19,12.779,842,1468
734,76 201,19,12.779,554,1468
734,76 219,19,12.779,590,1468
734,77 106,19,12.779,366,1468
734,77 228,19,12.779,610,1468
734,78 209,19,12.779,574,1468
734,78 331,19,12.779,818,1468
734,79 110,19,12.779,378,1468
734,79 328,19,12.779,814,1468
734,80 115,19,12.779,390,1468
734,80 291,19,12.779,742,1468
734,81 184,19,12.779,530,1468
734,82 179,19,12.779,522,1468
734,82 295,19,12.779,754,1468
734,83 126,19,12.779,418,1468
734,85 244,19,12.779,658,1468
734,85 260,19,12.779,690,1468
734,86 353,19,12.779,878,1468
734,87 252,19,12.779,678,1468
734,87 362,19,12.779,898,1468
734,88 157,19,12.779,490,1468
734,89 254,19,12.779,686,1468
734,90 267,19,12.779,714,1468
734,90 269,19,12.779,718,1468
734,91 136,19,12.779,454,1468
734,91 192,19,12.779,566,1468
734,92 143,19,12.779,470,1468
734,92 353,19,12.779,890,1468
734,93 320,19,12.779,826,1468
734,94 181,19,12.779,550,1468
734,94 241,19,12.779,670,1468
734,95 98,19,12.779,386,1468
734,95 100,19,12.779,390,1468
734,96 129,19,12.779,450,1468
734,96 229,19,12.779,650,1468
734,97 124,19,12.779,442,1468
734,97 218,19,12.779,630,1468
734,99 336,19,12.779,870,1468
734,99 346,19,12.779,890,1468
734,100 315,19,12.779,830,1468
734,101 166,19,12.779,534,1468
734,101 280,19,12.779,762,1468
734,102 207,19,12.779,618,1468
734,103 162,19,12.779,530,1468
734,104 319,19,12.779,846,1468
734,104 333,19,12.779,874,1468
734,105 278,19,12.779,766,1468
734,106 303,19,12.779,818,1468
734,107 234,19,12.779,682,1468
734,108 191,19,12.779,598,1468
734,108 247,19,12.779,710,1468
734,109 192,19,12.779,602,1468
734,110 163,19,12.779,546,1468
734,111 210,19,12.779,642,1468
734,111 310,19,12.779,842,1468
734,112 161,19,12.779,546,1468
734,113 302,19,12.779,830,1468
734,113 306,19,12.779,838,1468
734,114 145,19,12.779,518,1468
734,114 249,19,12.779,726,1468
734,115 188,19,12.779,606,1468
734,116 257,19,12.779,746,1468
734,117 142,19,12.779,518,1468
734,118 335,19,12.779,906,1468
734,118 365,19,12.779,966,1468
734,119 364,19,12.779,966,1468
734,120 253,19,12.779,746,1468
734,121 148,19,12.779,538,1468
734,121 166,19,12.779,574,1468
734,122 141,19,12.779,526,1468
734,122 313,19,12.779,870,1468
734,123 284,19,12.779,814,1468
734,125 296,19,12.779,842,1468
734,125 332,19,12.779,914,1468
734,126 227,19,12.779,706,1468
734,127 214,19,12.779,682,1468
734,127 216,19,12.779,686,1468
734,128 183,19,12.779,622,1468
734,128 195,19,12.779,646,1468
734,130 141,19,12.779,542,1468
734,130 307,19,12.779,874,1468
734,131 228,19,12.779,718,1468
734,132 269,19,12.779,802,1468
734,132 315,19,12.779,894,1468
734,133 140,19,12.779,546,1468
734,133 284,19,12.779,834,1468
734,134 203,19,12.779,674,1468
734,135 258,19,12.779,786,1468
734,136 355,19,12.779,982,1468
734,137 160,19,12.779,594,1468
734,137 358,19,12.779,990,1468
734,139 240,19,12.779,758,1468
734,139 352,19,12.779,982,1468
734,140 293,19,12.779,866,1468
734,142 245,19,12.779,774,1468
734,144 207,19,12.779,702,1468
734,144 357,19,12.779,1002,1468
734,145 314,19,12.779,918,1468
734,146 203,19,12.779,698,1468
734,146 265,19,12.779,822,1468
734,147 198,19,12.779,690,1468
734,147 232,19,12.779,758,1468
734,148 153,19,12.779,602,1468
734,149 350,19,12.779,998,1468
734,150 289,19,12.779,878,1468
734,151 246,19,12.779,794,1468
734,151 266,19,12.779,834,1468
734,153 266,19,12.779,838,1468
734,154 183,19,12.779,674,1468
734,154 359,19,12.779,1026,1468
734,156 295,19,12.779,902,1468
734,157 178,19,12.779,670,1468
734,158 273,19,12.779,862,1468
734,158 327,19,12.779,970,1468
734,159 206,19,12.779,730,1468
734,159 334,19,12.779,986,1468
734,160 215,19,12.779,750,1468
734,161 324,19,12.779,970,1468
734,162 187,19,12.779,698,1468
734,163 292,19,12.779,910,1468
734,164 223,19,12.779,774,1468
734,165 174,19,12.779,678,1468
734,165 332,19,12.779,994,1468
734,167 180,19,12.779,694,1468
734,168 233,19,12.779,802,1468
734,168 309,19,12.779,954,1468
734,170 345,19,12.779,1030,1468
734,171 180,19,12.779,702,1468
734,171 264,19,12.779,870,1468
734,172 277,19,12.779,898,1468
734,172 339,19,12.779,1022,1468
734,173 248,19,12.779,842,1468
734,173 298,19,12.779,942,1468
734,175 318,19,12.779,986,1468
734,176 253,19,12.779,858,1468
734,177 196,19,12.779,746,1468
734,177 200,19,12.779,754,1468
734,179 316,19,12.779,990,1468
734,182 243,19,12.779,850,1468
734,182 283,19,12.779,930,1468
734,184 339,19,12.779,1046,1468
734,185 272,19,12.779,914,1468
734,185 350,19,12.779,1070,1468
734,186 227,19,12.779,826,1468
734,186 329,19,12.779,1030,1468
734,187 344,19,12.779,1062,1468
734,189 226,19,12.779,830,1468
734,190 319,19,12.779,1018,1468
734,191 282,19,12.779,946,1468
734,193 230,19,12.779,846,1468
734,194 221,19,12.779,830,1468
734,194 233,19,12.779,854,1468
734,196 333,19,12.779,1058,1468
734,197 214,19,12.779,822,1468
734,197 246,19,12.779,886,1468
734,198 289,19,12.779,974,1468
734,199 298,19,12.779,994,1468
734,199 364,19,12.779,1126,1468
734,200 263,19,12.779,926,1468
734,201 252,19,12.779,906,1468
734,204 349,19,12.779,1106,1468
734,205 366,19,12.779,1142,1468
734,208 271,19,12.779,958,1468
734,208 299,19,12.779,1014,1468
734,209 220,19,12.779,858,1468
734,210 351,19,12.779,1122,1468
734,211 300,19,12.779,1022,1468
734,211 338,19,12.779,1098,1468
734,212 213,19,12.779,850,1468
734,212 239,19,12.779,902,1468
734,213 278,19,12.779,982,1468
734,217 232,19,12.779,898,1468
734,218 283,19,12.779,1002,1468
734,219 280,19,12.779,998,1468
734,222 321,19,12.779,1086,1468
734,222 365,19,12.779,1174,1468
734,223 312,19,12.779,1070,1468
734,224 301,19,12.779,1050,1468
734,225 304,19,12.779,1058,1468
734,225 348,19,12.779,1146,1468
734,226 279,19,12.779,1010,1468
734,231 318,19,12.779,1098,1468
734,234 259,19,12.779,986,1468
734,235 286,19,12.779,1042,1468
734,236 303,19,12.779,1078,1468
734,236 363,19,12.779,1198,1468
734,237 250,19,12.779,974,1468
734,237 330,19,12.779,1134,1468
734,238 251,19,12.779,978,1468
734,239 262,19,12.779,1002,1468
734,240 345,19,12.779,1170,1468
734,244 259,19,12.779,1006,1468
734,245 330,19,12.779,1150,1468
734,247 260,19,12.779,1014,1468
734,248 309,19,12.779,1114,1468
734,249 356,19,12.779,1210,1468
734,250 313,19,12.779,1126,1468
734,251 336,19,12.779,1174,1468
734,254 323,19,12.779,1154,1468
734,257 268,19,12.779,1050,1468
734,258 325,19,12.779,1166,1468
734,261 352,19,12.779,1226,1468
734,262 359,19,12.779,1242,1468
734,263 264,19,12.779,1054,1468
734,265 312,19,12.779,1154,1468
734,271 354,19,12.779,1250,1468
734,272 343,19,12.779,1230,1468
734,273 326,19,12.779,1198,1468
734,274 297,19,12.779,1142,1468
734,275 290,19,12.779,1130,1468
734,276 305,19,12.779,1162,1468
734,276 325,19,12.779,1202,1468
734,277 286,19,12.779,1126,1468
734,285 294,19,12.779,1158,1468
734,285 300,19,12.779,1170,1468
734,287 316,19,12.779,1206,1468
734,288 347,19,12.779,1270,1468
734,290 363,19,12.779,1306,1468
734,291 362,19,12.779,1306,1468
734,297 304,19,12.779,1202,1468
734,299 342,19,12.779,1282,1468
734,302 337,19,12.779,1278,1468
734,308 351,19,12.779,1318,1468
734,311 344,19,12.779,1310,1468
734,311 366,19,12.779,1354,1468
734,314 335,19,12.779,1298,1468
734,317 322,19,12.779,1278,1468
734,323 340,19,12.779,1326,1468
734,326 331,19,12.779,1314,1468
734,328 349,19,12.779,1354,1468
734,337 340,19,12.779,1354,1468
734,354 361,19,12.779,1430,1468
734,357 358,19,12.779,1430,1468
