Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1440,1 278,27,17.8937,558,2880
1440,2 259,27,17.8937,522,2880
1440,2 279,27,17.8937,562,2880
1440,2 441,27,17.8937,886,2880
1440,2 461,27,17.8937,926,2880
1440,7 506,27,17.8937,1026,2880
1440,9 62,27,17.8937,142,2880
1440,9 98,27,17.8937,214,2880
1440,9 382,27,17.8937,782,2880
1440,9 418,27,17.8937,854,2880
1440,9 542,27,17.8937,1102,2880
1440,9 578,27,17.8937,1174,2880
1440,11 178,27,17.8937,378,2880
1440,13 706,27,17.8937,1438,2880
1440,14 207,27,17.8937,442,2880
1440,14 347,27,17.8937,722,2880
1440,14 373,27,17.8937,774,2880
1440,14 513,27,17.8937,1054,2880
1440,17 406,27,17.8937,846,2880
1440,19 478,27,17.8937,994,2880
1440,22 31,27,17.8937,106,2880
1440,22 189,27,17.8937,422,2880
1440,22 531,27,17.8937,1106,2880
1440,22 689,27,17.8937,1422,2880
1440,23 634,27,17.8937,1314,2880
1440,26 27,27,17.8937,106,2880
1440,26 233,27,17.8937,518,2880
1440,26 487,27,17.8937,1026,2880
1440,26 693,27,17.8937,1438,2880
1440,27 134,27,17.8937,322,2880
1440,27 346,27,17.8937,746,2880
1440,27 454,27,17.8937,962,2880
1440,27 506,27,17.8937,1066,2880
1440,27 614,27,17.8937,1282,2880
1440,29 578,27,17.8937,1214,2880
1440,34 83,27,17.8937,234,2880
1440,34 297,27,17.8937,662,2880
1440,34 423,27,17.8937,914,2880
1440,34 637,27,17.8937,1342,2880
1440,37 206,27,17.8937,486,2880
1440,38 119,27,17.8937,314,2880
1440,38 261,27,17.8937,598,2880
1440,38 459,27,17.8937,994,2880
1440,38 601,27,17.8937,1278,2880
1440,41 122,27,17.8937,326,2880
1440,43 434,27,17.8937,954,2880
1440,46 63,27,17.8937,218,2880
1440,46 197,27,17.8937,486,2880
1440,46 523,27,17.8937,1138,2880
1440,46 657,27,17.8937,1406,2880
1440,47 106,27,17.8937,306,2880
1440,49 662,27,17.8937,1422,2880
1440,53 334,27,17.8937,774,2880
1440,58 171,27,17.8937,458,2880
1440,58 311,27,17.8937,738,2880
1440,58 409,27,17.8937,934,2880
1440,58 549,27,17.8937,1214,2880
1440,59 562,27,17.8937,1242,2880
1440,61 322,27,17.8937,766,2880
1440,62 109,27,17.8937,342,2880
1440,62 611,27,17.8937,1346,2880
1440,62 711,27,17.8937,1546,2880
1440,63 206,27,17.8937,538,2880
1440,63 274,27,17.8937,674,2880
1440,63 434,27,17.8937,994,2880
1440,63 526,27,17.8937,1178,2880
1440,63 686,27,17.8937,1498,2880
1440,67 94,27,17.8937,322,2880
1440,71 422,27,17.8937,986,2880
1440,73 134,27,17.8937,414,2880
1440,74 223,27,17.8937,594,2880
1440,74 243,27,17.8937,634,2880
1440,74 477,27,17.8937,1102,2880
1440,74 497,27,17.8937,1142,2880
1440,77 194,27,17.8937,542,2880
1440,79 362,27,17.8937,882,2880
1440,81 82,27,17.8937,326,2880
1440,81 238,27,17.8937,638,2880
1440,81 242,27,17.8937,646,2880
1440,81 398,27,17.8937,958,2880
1440,81 562,27,17.8937,1286,2880
1440,81 718,27,17.8937,1598,2880
1440,82 181,27,17.8937,526,2880
1440,82 539,27,17.8937,1242,2880
1440,82 639,27,17.8937,1442,2880
1440,86 243,27,17.8937,658,2880
1440,86 337,27,17.8937,846,2880
1440,86 383,27,17.8937,938,2880
1440,86 477,27,17.8937,1126,2880
1440,89 262,27,17.8937,702,2880
1440,91 622,27,17.8937,1426,2880
1440,94 153,27,17.8937,494,2880
1440,94 567,27,17.8937,1322,2880
1440,94 653,27,17.8937,1494,2880
1440,97 394,27,17.8937,982,2880
1440,98 269,27,17.8937,734,2880
1440,98 451,27,17.8937,1098,2880
1440,98 711,27,17.8937,1618,2880
1440,99 118,27,17.8937,434,2880
1440,99 202,27,17.8937,602,2880
1440,99 278,27,17.8937,754,2880
1440,99 362,27,17.8937,922,2880
1440,99 598,27,17.8937,1394,2880
1440,99 682,27,17.8937,1562,2880
1440,101 718,27,17.8937,1638,2880
1440,103 166,27,17.8937,538,2880
1440,106 333,27,17.8937,878,2880
1440,106 387,27,17.8937,986,2880
1440,106 673,27,17.8937,1558,2880
1440,107 494,27,17.8937,1202,2880
1440,113 266,27,17.8937,758,2880
1440,117 154,27,17.8937,542,2880
1440,117 166,27,17.8937,566,2880
1440,117 314,27,17.8937,862,2880
1440,117 326,27,17.8937,886,2880
1440,117 634,27,17.8937,1502,2880
1440,117 646,27,17.8937,1526,2880
1440,118 161,27,17.8937,558,2880
1440,118 559,27,17.8937,1354,2880
1440,118 621,27,17.8937,1478,2880
1440,121 518,27,17.8937,1278,2880
1440,122 261,27,17.8937,766,2880
1440,122 459,27,17.8937,1162,2880
1440,122 679,27,17.8937,1602,2880
1440,127 694,27,17.8937,1642,2880
1440,131 418,27,17.8937,1098,2880
1440,133 466,27,17.8937,1198,2880
1440,134 647,27,17.8937,1562,2880
1440,134 693,27,17.8937,1654,2880
1440,137 646,27,17.8937,1566,2880
1440,139 238,27,17.8937,754,2880
1440,142 331,27,17.8937,946,2880
1440,142 351,27,17.8937,986,2880
1440,142 369,27,17.8937,1022,2880
1440,142 389,27,17.8937,1062,2880
1440,143 566,27,17.8937,1418,2880
1440,146 187,27,17.8937,666,2880
1440,146 207,27,17.8937,706,2880
1440,146 513,27,17.8937,1318,2880
1440,146 533,27,17.8937,1358,2880
1440,149 338,27,17.8937,974,2880
1440,151 218,27,17.8937,738,2880
1440,153 226,27,17.8937,758,2880
1440,153 254,27,17.8937,814,2880
1440,153 386,27,17.8937,1078,2880
1440,153 574,27,17.8937,1454,2880
1440,153 706,27,17.8937,1718,2880
1440,154 217,27,17.8937,742,2880
1440,154 503,27,17.8937,1314,2880
1440,154 603,27,17.8937,1514,2880
1440,157 446,27,17.8937,1206,2880
1440,158 279,27,17.8937,874,2880
1440,158 301,27,17.8937,918,2880
1440,158 419,27,17.8937,1154,2880
1440,158 441,27,17.8937,1198,2880
1440,163 674,27,17.8937,1674,2880
1440,166 603,27,17.8937,1538,2880
1440,166 617,27,17.8937,1566,2880
1440,167 346,27,17.8937,1026,2880
1440,169 538,27,17.8937,1414,2880
1440,171 218,27,17.8937,778,2880
1440,171 262,27,17.8937,866,2880
1440,171 422,27,17.8937,1186,2880
1440,171 538,27,17.8937,1418,2880
1440,171 698,27,17.8937,1738,2880
1440,173 574,27,17.8937,1494,2880
1440,178 351,27,17.8937,1058,2880
1440,178 369,27,17.8937,1094,2880
1440,178 709,27,17.8937,1774,2880
1440,179 638,27,17.8937,1634,2880
1440,182 189,27,17.8937,742,2880
1440,182 191,27,17.8937,746,2880
1440,182 529,27,17.8937,1422,2880
1440,182 531,27,17.8937,1426,2880
1440,189 298,27,17.8937,974,2880
1440,189 458,27,17.8937,1294,2880
1440,189 502,27,17.8937,1382,2880
1440,189 662,27,17.8937,1702,2880
1440,193 374,27,17.8937,1134,2880
1440,194 297,27,17.8937,982,2880
1440,194 423,27,17.8937,1234,2880
1440,194 643,27,17.8937,1674,2880
1440,199 602,27,17.8937,1602,2880
1440,202 239,27,17.8937,882,2880
1440,202 481,27,17.8937,1366,2880
1440,202 621,27,17.8937,1646,2880
1440,203 274,27,17.8937,954,2880
1440,206 657,27,17.8937,1726,2880
1440,206 683,27,17.8937,1778,2880
1440,207 334,27,17.8937,1082,2880
1440,207 466,27,17.8937,1346,2880
1440,207 494,27,17.8937,1402,2880
1440,207 626,27,17.8937,1666,2880
1440,209 502,27,17.8937,1422,2880
1440,211 382,27,17.8937,1186,2880
1440,214 333,27,17.8937,1094,2880
1440,214 353,27,17.8937,1134,2880
1440,214 367,27,17.8937,1162,2880
1440,214 387,27,17.8937,1202,2880
1440,218 549,27,17.8937,1534,2880
1440,218 569,27,17.8937,1574,2880
1440,221 482,27,17.8937,1406,2880
1440,226 253,27,17.8937,958,2880
1440,226 467,27,17.8937,1386,2880
1440,226 567,27,17.8937,1586,2880
1440,227 254,27,17.8937,962,2880
1440,229 302,27,17.8937,1062,2880
1440,238 581,27,17.8937,1638,2880
1440,238 639,27,17.8937,1754,2880
1440,241 682,27,17.8937,1846,2880
1440,242 341,27,17.8937,1166,2880
1440,242 379,27,17.8937,1242,2880
1440,242 639,27,17.8937,1762,2880
1440,243 394,27,17.8937,1274,2880
1440,243 406,27,17.8937,1298,2880
1440,243 554,27,17.8937,1594,2880
1440,243 566,27,17.8937,1618,2880
1440,247 454,27,17.8937,1402,2880
1440,251 658,27,17.8937,1818,2880
1440,254 493,27,17.8937,1494,2880
1440,254 567,27,17.8937,1642,2880
1440,257 554,27,17.8937,1622,2880
1440,261 358,27,17.8937,1238,2880
1440,261 442,27,17.8937,1406,2880
1440,261 518,27,17.8937,1558,2880
1440,261 602,27,17.8937,1726,2880
1440,262 549,27,17.8937,1622,2880
1440,262 631,27,17.8937,1786,2880
1440,263 326,27,17.8937,1178,2880
1440,266 333,27,17.8937,1198,2880
1440,266 387,27,17.8937,1306,2880
1440,266 607,27,17.8937,1746,2880
1440,271 458,27,17.8937,1458,2880
1440,274 517,27,17.8937,1582,2880
1440,274 657,27,17.8937,1862,2880
1440,277 686,27,17.8937,1926,2880
1440,278 621,27,17.8937,1798,2880
1440,278 719,27,17.8937,1994,2880
1440,279 322,27,17.8937,1202,2880
1440,279 478,27,17.8937,1514,2880
1440,279 482,27,17.8937,1522,2880
1440,279 638,27,17.8937,1834,2880
1440,281 358,27,17.8937,1278,2880
1440,283 526,27,17.8937,1618,2880
1440,286 297,27,17.8937,1166,2880
1440,286 317,27,17.8937,1206,2880
1440,286 403,27,17.8937,1378,2880
1440,286 423,27,17.8937,1418,2880
1440,287 586,27,17.8937,1746,2880
1440,289 298,27,17.8937,1174,2880
1440,293 626,27,17.8937,1838,2880
1440,297 446,27,17.8937,1486,2880
1440,297 514,27,17.8937,1622,2880
1440,297 674,27,17.8937,1942,2880
1440,298 431,27,17.8937,1458,2880
1440,298 531,27,17.8937,1658,2880
1440,299 398,27,17.8937,1394,2880
1440,302 351,27,17.8937,1306,2880
1440,302 369,27,17.8937,1342,2880
1440,302 491,27,17.8937,1586,2880
1440,307 386,27,17.8937,1386,2880
1440,313 614,27,17.8937,1854,2880
1440,314 343,27,17.8937,1314,2880
1440,314 377,27,17.8937,1382,2880
1440,314 603,27,17.8937,1834,2880
1440,319 598,27,17.8937,1834,2880
1440,322 441,27,17.8937,1526,2880
1440,322 659,27,17.8937,1962,2880
1440,323 514,27,17.8937,1674,2880
1440,326 457,27,17.8937,1566,2880
1440,326 603,27,17.8937,1858,2880
1440,329 698,27,17.8937,2054,2880
1440,333 374,27,17.8937,1414,2880
1440,333 586,27,17.8937,1838,2880
1440,333 694,27,17.8937,2054,2880
1440,334 513,27,17.8937,1694,2880
1440,334 667,27,17.8937,2002,2880
1440,338 351,27,17.8937,1378,2880
1440,338 369,27,17.8937,1414,2880
1440,338 571,27,17.8937,1818,2880
1440,346 553,27,17.8937,1798,2880
1440,346 693,27,17.8937,2078,2880
1440,349 542,27,17.8937,1782,2880
1440,351 622,27,17.8937,1946,2880
1440,351 658,27,17.8937,2018,2880
1440,358 439,27,17.8937,1594,2880
1440,358 459,27,17.8937,1634,2880
1440,359 442,27,17.8937,1602,2880
1440,361 442,27,17.8937,1606,2880
1440,362 621,27,17.8937,1966,2880
1440,362 641,27,17.8937,2006,2880
1440,369 622,27,17.8937,1982,2880
1440,369 658,27,17.8937,2054,2880
1440,371 542,27,17.8937,1826,2880
1440,374 387,27,17.8937,1522,2880
1440,374 527,27,17.8937,1802,2880
1440,382 509,27,17.8937,1782,2880
1440,382 711,27,17.8937,2186,2880
1440,386 413,27,17.8937,1598,2880
1440,386 567,27,17.8937,1906,2880
1440,387 586,27,17.8937,1946,2880
1440,387 694,27,17.8937,2162,2880
1440,391 698,27,17.8937,2178,2880
1440,394 477,27,17.8937,1742,2880
1440,394 623,27,17.8937,2034,2880
1440,397 514,27,17.8937,1822,2880
1440,398 421,27,17.8937,1638,2880
1440,398 639,27,17.8937,2074,2880
1440,401 598,27,17.8937,1998,2880
1440,406 477,27,17.8937,1766,2880
1440,406 703,27,17.8937,2218,2880
1440,407 614,27,17.8937,2042,2880
1440,418 589,27,17.8937,2014,2880
1440,418 711,27,17.8937,2258,2880
1440,422 549,27,17.8937,1942,2880
1440,422 649,27,17.8937,2142,2880
1440,423 446,27,17.8937,1738,2880
1440,423 514,27,17.8937,1874,2880
1440,423 674,27,17.8937,2194,2880
1440,427 626,27,17.8937,2106,2880
1440,433 586,27,17.8937,2038,2880
1440,434 657,27,17.8937,2182,2880
1440,434 677,27,17.8937,2222,2880
1440,437 526,27,17.8937,1926,2880
1440,441 478,27,17.8937,1838,2880
