Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
921,93 229,21,14.3043,644,1842
921,93 385,21,14.3043,956,1842
921,95 300,21,14.3043,790,1842
921,96 338,21,14.3043,868,1842
921,98 261,21,14.3043,718,1842
921,99 323,21,14.3043,844,1842
921,101 222,21,14.3043,646,1842
921,102 244,21,14.3043,692,1842
921,102 370,21,14.3043,944,1842
921,103 111,21,14.3043,428,1842
921,104 183,21,14.3043,574,1842
921,105 110,21,14.3043,430,1842
921,105 197,21,14.3043,604,1842
921,106 150,21,14.3043,512,1842
921,107 144,21,14.3043,502,1842
921,108 157,21,14.3043,530,1842
921,108 457,21,14.3043,1130,1842
921,109 189,21,14.3043,596,1842
921,111 410,21,14.3043,1042,1842
921,112 228,21,14.3043,680,1842
921,114 251,21,14.3043,730,1842
921,115 267,21,14.3043,764,1842
921,117 298,21,14.3043,830,1842
921,117 316,21,14.3043,866,1842
921,118 306,21,14.3043,848,1842
921,120 269,21,14.3043,778,1842
921,121 345,21,14.3043,932,1842
921,123 392,21,14.3043,1030,1842
921,124 384,21,14.3043,1016,1842
921,126 175,21,14.3043,602,1842
921,126 439,21,14.3043,1130,1842
921,127 423,21,14.3043,1100,1842
921,128 129,21,14.3043,514,1842
921,129 179,21,14.3043,616,1842
921,130 459,21,14.3043,1178,1842
921,131 168,21,14.3043,598,1842
921,132 226,21,14.3043,716,1842
921,132 388,21,14.3043,1040,1842
921,133 420,21,14.3043,1106,1842
921,134 207,21,14.3043,682,1842
921,135 341,21,14.3043,952,1842
921,136 381,21,14.3043,1034,1842
921,137 246,21,14.3043,766,1842
921,138 320,21,14.3043,916,1842
921,139 342,21,14.3043,962,1842
921,140 285,21,14.3043,850,1842
921,141 247,21,14.3043,776,1842
921,141 367,21,14.3043,1016,1842
921,142 303,21,14.3043,890,1842
921,143 324,21,14.3043,934,1842
921,144 200,21,14.3043,688,1842
921,145 264,21,14.3043,818,1842
921,146 363,21,14.3043,1018,1842
921,147 154,21,14.3043,602,1842
921,147 460,21,14.3043,1214,1842
921,148 225,21,14.3043,746,1842
921,149 402,21,14.3043,1102,1842
921,150 413,21,14.3043,1126,1842
921,151 186,21,14.3043,674,1842
921,152 441,21,14.3043,1186,1842
921,153 248,21,14.3043,802,1842
921,155 441,21,14.3043,1192,1842
921,156 295,21,14.3043,902,1842
921,156 319,21,14.3043,950,1842
921,158 402,21,14.3043,1120,1842
921,159 272,21,14.3043,862,1842
921,161 363,21,14.3043,1048,1842
921,162 389,21,14.3043,1102,1842
921,164 324,21,14.3043,976,1842
921,165 178,21,14.3043,686,1842
921,165 436,21,14.3043,1202,1842
921,167 285,21,14.3043,904,1842
921,168 176,21,14.3043,688,1842
921,170 246,21,14.3043,832,1842
921,171 223,21,14.3043,788,1842
921,171 391,21,14.3043,1124,1842
921,173 207,21,14.3043,760,1842
921,174 344,21,14.3043,1036,1842
921,177 317,21,14.3043,988,1842
921,180 250,21,14.3043,860,1842
921,180 364,21,14.3043,1088,1842
921,181 204,21,14.3043,770,1842
921,183 203,21,14.3043,772,1842
921,184 243,21,14.3043,854,1842
921,186 458,21,14.3043,1288,1842
921,187 282,21,14.3043,938,1842
921,189 416,21,14.3043,1210,1842
921,190 321,21,14.3043,1022,1842
921,192 245,21,14.3043,874,1842
921,193 360,21,14.3043,1106,1842
921,195 292,21,14.3043,974,1842
921,195 322,21,14.3043,1034,1842
921,196 399,21,14.3043,1190,1842
921,198 275,21,14.3043,946,1842
921,199 438,21,14.3043,1274,1842
921,201 386,21,14.3043,1174,1842
921,202 444,21,14.3043,1292,1842
921,204 433,21,14.3043,1274,1842
921,205 405,21,14.3043,1220,1842
921,206 222,21,14.3043,856,1842
921,208 366,21,14.3043,1148,1842
921,209 261,21,14.3043,940,1842
921,210 220,21,14.3043,860,1842
921,210 394,21,14.3043,1208,1842
921,211 327,21,14.3043,1076,1842
921,212 300,21,14.3043,1024,1842
921,213 347,21,14.3043,1120,1842
921,214 288,21,14.3043,1004,1842
921,215 339,21,14.3043,1108,1842
921,216 314,21,14.3043,1060,1842
921,217 249,21,14.3043,932,1842
921,218 378,21,14.3043,1192,1842
921,219 253,21,14.3043,944,1842
921,219 361,21,14.3043,1160,1842
921,221 417,21,14.3043,1276,1842
921,224 456,21,14.3043,1360,1842
921,225 455,21,14.3043,1360,1842
921,227 426,21,14.3043,1306,1842
921,228 419,21,14.3043,1294,1842
921,230 387,21,14.3043,1234,1842
921,231 242,21,14.3043,946,1842
921,233 348,21,14.3043,1162,1842
921,234 289,21,14.3043,1046,1842
921,234 325,21,14.3043,1118,1842
921,236 309,21,14.3043,1090,1842
921,237 278,21,14.3043,1030,1842
921,239 270,21,14.3043,1018,1842
921,240 383,21,14.3043,1246,1842
921,243 430,21,14.3043,1346,1842
921,249 397,21,14.3043,1292,1842
921,252 350,21,14.3043,1204,1842
921,255 311,21,14.3043,1132,1842
921,256 258,21,14.3043,1028,1842
921,258 358,21,14.3043,1232,1842
921,259 297,21,14.3043,1112,1842
921,262 336,21,14.3043,1196,1842
921,264 452,21,14.3043,1432,1842
921,265 375,21,14.3043,1280,1842
921,267 422,21,14.3043,1378,1842
921,268 414,21,14.3043,1364,1842
921,271 453,21,14.3043,1448,1842
921,273 286,21,14.3043,1118,1842
921,273 328,21,14.3043,1202,1842
921,274 429,21,14.3043,1406,1842
921,276 281,21,14.3043,1114,1842
921,277 390,21,14.3043,1334,1842
921,279 380,21,14.3043,1318,1842
921,280 351,21,14.3043,1262,1842
921,282 427,21,14.3043,1418,1842
921,283 312,21,14.3043,1190,1842
921,284 315,21,14.3043,1198,1842
921,287 354,21,14.3043,1282,1842
921,288 400,21,14.3043,1376,1842
921,290 393,21,14.3043,1366,1842
921,291 353,21,14.3043,1288,1842
921,293 432,21,14.3043,1450,1842
921,294 308,21,14.3043,1204,1842
921,296 450,21,14.3043,1492,1842
921,297 355,21,14.3043,1304,1842
921,299 411,21,14.3043,1420,1842
921,302 372,21,14.3043,1348,1842
921,303 449,21,14.3043,1504,1842
921,305 333,21,14.3043,1276,1842
921,306 425,21,14.3043,1462,1842
921,312 331,21,14.3043,1286,1842
921,318 377,21,14.3043,1390,1842
921,321 424,21,14.3043,1490,1842
921,327 403,21,14.3043,1460,1842
921,330 356,21,14.3043,1372,1842
921,334 351,21,14.3043,1370,1842
921,336 352,21,14.3043,1376,1842
921,337 390,21,14.3043,1454,1842
921,340 429,21,14.3043,1538,1842
921,342 446,21,14.3043,1576,1842
921,343 453,21,14.3043,1592,1842
921,345 428,21,14.3043,1546,1842
921,346 414,21,14.3043,1520,1842
921,349 375,21,14.3043,1448,1842
921,357 374,21,14.3043,1462,1842
921,359 369,21,14.3043,1456,1842
921,360 421,21,14.3043,1562,1842
921,362 408,21,14.3043,1540,1842
921,365 447,21,14.3043,1624,1842
921,366 406,21,14.3043,1544,1842
921,368 435,21,14.3043,1606,1842
921,371 396,21,14.3043,1534,1842
921,381 443,21,14.3043,1648,1842
921,384 431,21,14.3043,1630,1842
921,399 418,21,14.3043,1634,1842
921,405 409,21,14.3043,1628,1842
921,412 444,21,14.3043,1712,1842
921,415 438,21,14.3043,1706,1842
921,420 440,21,14.3043,1720,1842
921,423 434,21,14.3043,1714,1842
921,437 459,21,14.3043,1792,1842
