Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
334,71 140,13,8.62763,422,668
334,72 89,13,8.62763,322,668
334,72 153,13,8.62763,450,668
334,74 135,13,8.62763,418,668
334,75 162,13,8.62763,474,668
334,76 89,13,8.62763,330,668
334,79 120,13,8.62763,398,668
334,79 150,13,8.62763,458,668
334,81 156,13,8.62763,474,668
334,83 98,13,8.62763,362,668
334,83 128,13,8.62763,422,668
334,84 91,13,8.62763,350,668
334,84 95,13,8.62763,358,668
334,86 121,13,8.62763,414,668
334,86 141,13,8.62763,454,668
334,87 106,13,8.62763,386,668
334,88 147,13,8.62763,470,668
334,88 151,13,8.62763,478,668
334,90 101,13,8.62763,382,668
334,90 153,13,8.62763,486,668
334,91 134,13,8.62763,450,668
334,92 123,13,8.62763,430,668
334,93 94,13,8.62763,374,668
334,93 142,13,8.62763,470,668
334,97 116,13,8.62763,426,668
334,100 129,13,8.62763,458,668
334,101 138,13,8.62763,478,668
334,102 159,13,8.62763,522,668
334,103 148,13,8.62763,502,668
334,104 113,13,8.62763,434,668
334,105 128,13,8.62763,466,668
334,105 160,13,8.62763,530,668
334,108 117,13,8.62763,450,668
334,109 152,13,8.62763,522,668
334,110 147,13,8.62763,514,668
334,112 157,13,8.62763,538,668
334,113 130,13,8.62763,486,668
334,114 117,13,8.62763,462,668
334,114 127,13,8.62763,482,668
334,115 162,13,8.62763,554,668
334,116 163,13,8.62763,558,668
334,118 125,13,8.62763,486,668
334,127 158,13,8.62763,570,668
334,130 151,13,8.62763,562,668
334,131 136,13,8.62763,534,668
334,132 137,13,8.62763,538,668
334,132 143,13,8.62763,550,668
334,134 161,13,8.62763,590,668
334,135 158,13,8.62763,586,668
334,139 144,13,8.62763,566,668
334,139 154,13,8.62763,586,668
334,146 149,13,8.62763,590,668
334,156 165,13,8.62763,642,668
334,160 161,13,8.62763,642,668
