Vertices,Gen set,Diameter,Average distance,BW,Connections
1500,303 592,27,18.2582,1790,3000
1500,304 561,27,18.2582,1730,3000
1500,308 453,27,18.2582,1522,3000
1500,309 376,27,18.2582,1370,3000
1500,316 519,27,18.2582,1670,3000
1500,321 556,27,18.2582,1754,3000
1500,327 728,27,18.2582,2110,3000
1500,328 477,27,18.2582,1610,3000
1500,332 537,27,18.2582,1738,3000
1500,333 488,27,18.2582,1642,3000
1500,333 512,27,18.2582,1690,3000
1500,339 704,27,18.2582,2086,3000
1500,344 579,27,18.2582,1846,3000
1500,351 364,27,18.2582,1430,3000
1500,352 357,27,18.2582,1418,3000
1500,352 393,27,18.2582,1490,3000
1500,356 621,27,18.2582,1954,3000
1500,363 568,27,18.2582,1862,3000
1500,364 399,27,18.2582,1526,3000
1500,368 663,27,18.2582,2062,3000
1500,369 716,27,18.2582,2170,3000
1500,376 441,27,18.2582,1634,3000
1500,381 716,27,18.2582,2194,3000
1500,387 568,27,18.2582,1910,3000
1500,388 483,27,18.2582,1742,3000
1500,392 747,27,18.2582,2278,3000
1500,404 711,27,18.2582,2230,3000
1500,411 704,27,18.2582,2230,3000
1500,412 567,27,18.2582,1958,3000
1500,416 669,27,18.2582,2170,3000
1500,417 488,27,18.2582,1810,3000
1500,417 512,27,18.2582,1858,3000
1500,423 728,27,18.2582,2302,3000
1500,424 609,27,18.2582,2066,3000
1500,428 627,27,18.2582,2110,3000
1500,429 556,27,18.2582,1970,3000
1500,436 651,27,18.2582,2174,3000
1500,447 592,27,18.2582,2078,3000
1500,448 693,27,18.2582,2282,3000
1500,452 543,27,18.2582,1990,3000
1500,453 692,27,18.2582,2290,3000
1500,459 476,27,18.2582,1870,3000
1500,459 524,27,18.2582,1966,3000
1500,464 501,27,18.2582,1930,3000
1500,471 544,27,18.2582,2030,3000
1500,472 723,27,18.2582,2390,3000
1500,484 681,27,18.2582,2330,3000
1500,489 604,27,18.2582,2186,3000
1500,496 639,27,18.2582,2270,3000
1500,501 536,27,18.2582,2074,3000
1500,507 748,27,18.2582,2510,3000
1500,508 597,27,18.2582,2210,3000
1500,513 532,27,18.2582,2090,3000
1500,531 616,27,18.2582,2294,3000
1500,537 668,27,18.2582,2410,3000
1500,543 548,27,18.2582,2182,3000
1500,549 736,27,18.2582,2570,3000
1500,572 627,27,18.2582,2398,3000
1500,573 628,27,18.2582,2402,3000
1500,579 656,27,18.2582,2470,3000
1500,584 669,27,18.2582,2506,3000
1500,591 724,27,18.2582,2630,3000
1500,596 711,27,18.2582,2614,3000
1500,608 747,27,18.2582,2710,3000
1500,621 644,27,18.2582,2530,3000
1500,632 663,27,18.2582,2590,3000
1500,633 712,27,18.2582,2690,3000
1500,652 657,27,18.2582,2618,3000
1500,664 699,27,18.2582,2726,3000
1500,676 741,27,18.2582,2834,3000
1500,688 717,27,18.2582,2810,3000
