Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1219,1 196,25,16.4614,394,2438
1219,1 255,25,16.4614,512,2438
1219,2 392,25,16.4614,788,2438
1219,2 510,25,16.4614,1024,2438
1219,3 454,25,16.4614,914,2438
1219,3 588,25,16.4614,1182,2438
1219,4 199,25,16.4614,406,2438
1219,4 435,25,16.4614,878,2438
1219,5 56,25,16.4614,122,2438
1219,5 239,25,16.4614,488,2438
1219,6 43,25,16.4614,98,2438
1219,6 311,25,16.4614,634,2438
1219,7 153,25,16.4614,320,2438
1219,7 566,25,16.4614,1146,2438
1219,8 349,25,16.4614,714,2438
1219,8 398,25,16.4614,812,2438
1219,9 143,25,16.4614,304,2438
1219,9 545,25,16.4614,1108,2438
1219,10 112,25,16.4614,244,2438
1219,10 478,25,16.4614,976,2438
1219,11 282,25,16.4614,586,2438
1219,11 367,25,16.4614,756,2438
1219,12 86,25,16.4614,196,2438
1219,12 597,25,16.4614,1218,2438
1219,13 110,25,16.4614,246,2438
1219,13 342,25,16.4614,710,2438
1219,14 87,25,16.4614,202,2438
1219,14 306,25,16.4614,640,2438
1219,15 168,25,16.4614,366,2438
1219,15 502,25,16.4614,1034,2438
1219,16 423,25,16.4614,878,2438
1219,16 521,25,16.4614,1074,2438
1219,17 325,25,16.4614,684,2438
1219,17 541,25,16.4614,1116,2438
1219,18 129,25,16.4614,294,2438
1219,18 286,25,16.4614,608,2438
1219,19 31,25,16.4614,100,2438
1219,19 67,25,16.4614,172,2438
1219,20 224,25,16.4614,488,2438
1219,20 263,25,16.4614,566,2438
1219,21 459,25,16.4614,960,2438
1219,21 479,25,16.4614,1000,2438
1219,22 485,25,16.4614,1014,2438
1219,22 564,25,16.4614,1172,2438
1219,24 25,25,16.4614,98,2438
1219,24 172,25,16.4614,392,2438
1219,25 280,25,16.4614,610,2438
1219,26 220,25,16.4614,492,2438
1219,26 535,25,16.4614,1122,2438
1219,27 416,25,16.4614,886,2438
1219,27 429,25,16.4614,912,2438
1219,28 174,25,16.4614,404,2438
1219,28 607,25,16.4614,1270,2438
1219,29 81,25,16.4614,220,2438
1219,29 411,25,16.4614,880,2438
1219,30 215,25,16.4614,490,2438
1219,30 336,25,16.4614,732,2438
1219,31 591,25,16.4614,1244,2438
1219,32 177,25,16.4614,418,2438
1219,32 373,25,16.4614,810,2438
1219,33 118,25,16.4614,302,2438
1219,33 373,25,16.4614,812,2438
1219,34 137,25,16.4614,342,2438
1219,34 569,25,16.4614,1206,2438
1219,35 392,25,16.4614,854,2438
1219,35 454,25,16.4614,978,2438
1219,36 258,25,16.4614,588,2438
1219,36 572,25,16.4614,1216,2438
1219,37 62,25,16.4614,198,2438
1219,37 317,25,16.4614,708,2438
1219,38 62,25,16.4614,200,2438
1219,38 134,25,16.4614,344,2438
1219,39 193,25,16.4614,464,2438
1219,39 330,25,16.4614,738,2438
1219,40 448,25,16.4614,976,2438
1219,40 526,25,16.4614,1132,2438
1219,41 497,25,16.4614,1076,2438
1219,41 516,25,16.4614,1114,2438
1219,42 261,25,16.4614,606,2438
1219,42 301,25,16.4614,686,2438
1219,43 105,25,16.4614,296,2438
1219,44 91,25,16.4614,270,2438
1219,44 249,25,16.4614,586,2438
1219,45 287,25,16.4614,664,2438
1219,45 504,25,16.4614,1098,2438
1219,47 205,25,16.4614,504,2438
1219,47 540,25,16.4614,1174,2438
1219,48 50,25,16.4614,196,2438
1219,48 344,25,16.4614,784,2438
1219,49 148,25,16.4614,394,2438
1219,49 305,25,16.4614,708,2438
1219,50 560,25,16.4614,1220,2438
1219,51 244,25,16.4614,590,2438
1219,51 404,25,16.4614,910,2438
1219,52 149,25,16.4614,402,2438
1219,52 440,25,16.4614,984,2438
1219,54 361,25,16.4614,830,2438
1219,54 387,25,16.4614,882,2438
1219,55 191,25,16.4614,492,2438
1219,55 603,25,16.4614,1316,2438
1219,56 348,25,16.4614,808,2438
1219,57 93,25,16.4614,300,2438
1219,57 201,25,16.4614,516,2438
1219,58 162,25,16.4614,440,2438
1219,58 397,25,16.4614,910,2438
1219,59 417,25,16.4614,952,2438
1219,59 593,25,16.4614,1304,2438
1219,60 430,25,16.4614,980,2438
1219,60 547,25,16.4614,1214,2438
1219,61 234,25,16.4614,590,2438
1219,61 292,25,16.4614,706,2438
1219,63 158,25,16.4614,442,2438
1219,63 218,25,16.4614,562,2438
1219,64 354,25,16.4614,836,2438
1219,64 473,25,16.4614,1074,2438
1219,65 491,25,16.4614,1112,2438
1219,65 550,25,16.4614,1230,2438
1219,66 236,25,16.4614,604,2438
1219,66 473,25,16.4614,1078,2438
1219,67 277,25,16.4614,688,2438
1219,68 81,25,16.4614,298,2438
1219,68 274,25,16.4614,684,2438
1219,70 311,25,16.4614,762,2438
1219,70 435,25,16.4614,1010,2438
1219,71 180,25,16.4614,502,2438
1219,71 507,25,16.4614,1156,2438
1219,72 75,25,16.4614,294,2438
1219,72 516,25,16.4614,1176,2438
1219,73 320,25,16.4614,786,2438
1219,73 330,25,16.4614,806,2438
1219,74 124,25,16.4614,396,2438
1219,74 585,25,16.4614,1318,2438
1219,75 379,25,16.4614,908,2438
1219,76 124,25,16.4614,400,2438
1219,76 268,25,16.4614,688,2438
1219,77 131,25,16.4614,416,2438
1219,77 464,25,16.4614,1082,2438
1219,78 386,25,16.4614,928,2438
1219,78 559,25,16.4614,1274,2438
1219,79 363,25,16.4614,884,2438
1219,79 578,25,16.4614,1314,2438
1219,80 167,25,16.4614,494,2438
1219,80 323,25,16.4614,806,2438
1219,82 187,25,16.4614,538,2438
1219,82 225,25,16.4614,614,2438
1219,83 421,25,16.4614,1008,2438
1219,83 442,25,16.4614,1050,2438
1219,84 522,25,16.4614,1212,2438
1219,84 602,25,16.4614,1372,2438
1219,85 267,25,16.4614,704,2438
1219,85 406,25,16.4614,982,2438
1219,86 210,25,16.4614,592,2438
1219,87 243,25,16.4614,660,2438
1219,88 182,25,16.4614,540,2438
1219,88 498,25,16.4614,1172,2438
1219,89 378,25,16.4614,934,2438
1219,89 466,25,16.4614,1110,2438
1219,90 211,25,16.4614,602,2438
1219,90 574,25,16.4614,1328,2438
1219,91 449,25,16.4614,1080,2438
1219,93 554,25,16.4614,1294,2438
1219,94 139,25,16.4614,466,2438
1219,94 410,25,16.4614,1008,2438
1219,95 155,25,16.4614,500,2438
1219,95 335,25,16.4614,860,2438
1219,96 100,25,16.4614,392,2438
1219,96 531,25,16.4614,1254,2438
1219,97 355,25,16.4614,904,2438
1219,97 492,25,16.4614,1178,2438
1219,98 296,25,16.4614,788,2438
1219,98 609,25,16.4614,1414,2438
1219,99 100,25,16.4614,398,2438
1219,99 354,25,16.4614,906,2438
1219,101 156,25,16.4614,514,2438
1219,101 292,25,16.4614,786,2438
1219,102 411,25,16.4614,1026,2438
1219,102 488,25,16.4614,1180,2438
1219,103 535,25,16.4614,1276,2438
1219,103 553,25,16.4614,1312,2438
1219,104 298,25,16.4614,804,2438
1219,104 339,25,16.4614,886,2438
1219,105 143,25,16.4614,496,2438
1219,107 249,25,16.4614,712,2438
1219,107 467,25,16.4614,1148,2438
1219,108 445,25,16.4614,1106,2438
1219,108 497,25,16.4614,1210,2438
1219,109 242,25,16.4614,702,2438
1219,109 578,25,16.4614,1374,2438
1219,110 382,25,16.4614,984,2438
1219,111 186,25,16.4614,594,2438
1219,111 268,25,16.4614,758,2438
1219,112 523,25,16.4614,1270,2438
1219,113 206,25,16.4614,638,2438
1219,113 441,25,16.4614,1108,2438
1219,114 186,25,16.4614,600,2438
1219,114 402,25,16.4614,1032,2438
1219,116 324,25,16.4614,880,2438
1219,116 425,25,16.4614,1082,2438
1219,117 229,25,16.4614,692,2438
1219,117 579,25,16.4614,1392,2438
1219,118 385,25,16.4614,1006,2438
1219,119 130,25,16.4614,498,2438
1219,119 163,25,16.4614,564,2438
1219,120 125,25,16.4614,490,2438
1219,120 359,25,16.4614,958,2438
1219,121 380,25,16.4614,1002,2438
1219,121 555,25,16.4614,1352,2438
1219,122 468,25,16.4614,1180,2438
1219,122 584,25,16.4614,1412,2438
1219,123 272,25,16.4614,790,2438
1219,123 329,25,16.4614,904,2438
1219,125 181,25,16.4614,612,2438
1219,126 316,25,16.4614,884,2438
1219,126 436,25,16.4614,1124,2438
1219,127 512,25,16.4614,1278,2438
1219,127 528,25,16.4614,1310,2438
1219,128 273,25,16.4614,802,2438
1219,128 511,25,16.4614,1278,2438
1219,129 315,25,16.4614,888,2438
1219,130 237,25,16.4614,734,2438
1219,131 492,25,16.4614,1246,2438
1219,132 273,25,16.4614,810,2438
