Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
281,1 50,12,7.91429,102,562
281,1 64,12,7.91429,130,562
281,1 101,12,7.91429,204,562
281,1 118,12,7.91429,238,562
281,2 45,12,7.91429,94,562
281,2 79,12,7.91429,162,562
281,2 100,12,7.91429,204,562
281,2 128,12,7.91429,260,562
281,3 22,12,7.91429,50,562
281,3 73,12,7.91429,152,562
281,3 89,12,7.91429,184,562
281,3 131,12,7.91429,268,562
281,4 25,12,7.91429,58,562
281,4 81,12,7.91429,170,562
281,4 90,12,7.91429,188,562
281,4 123,12,7.91429,254,562
281,5 28,12,7.91429,66,562
281,5 31,12,7.91429,72,562
281,5 39,12,7.91429,88,562
281,5 57,12,7.91429,124,562
281,6 19,12,7.91429,50,562
281,6 44,12,7.91429,100,562
281,6 103,12,7.91429,218,562
281,6 135,12,7.91429,282,562
281,7 17,12,7.91429,48,562
281,7 69,12,7.91429,152,562
281,7 114,12,7.91429,242,562
281,7 136,12,7.91429,286,562
281,8 35,12,7.91429,86,562
281,8 50,12,7.91429,116,562
281,8 101,12,7.91429,218,562
281,8 119,12,7.91429,254,562
281,9 14,12,7.91429,46,562
281,9 62,12,7.91429,142,562
281,9 66,12,7.91429,150,562
281,9 112,12,7.91429,242,562
281,10 56,12,7.91429,132,562
281,10 62,12,7.91429,144,562
281,10 78,12,7.91429,176,562
281,10 114,12,7.91429,248,562
281,11 12,12,7.91429,46,562
281,11 13,12,7.91429,48,562
281,11 107,12,7.91429,236,562
281,11 139,12,7.91429,300,562
281,12 38,12,7.91429,100,562
281,12 75,12,7.91429,174,562
281,12 88,12,7.91429,200,562
281,13 88,12,7.91429,202,562
281,13 92,12,7.91429,210,562
281,13 129,12,7.91429,284,562
281,14 34,12,7.91429,96,562
281,14 53,12,7.91429,134,562
281,14 138,12,7.91429,304,562
281,15 84,12,7.91429,198,562
281,15 93,12,7.91429,216,562
281,15 110,12,7.91429,250,562
281,15 117,12,7.91429,264,562
281,16 43,12,7.91429,118,562
281,16 70,12,7.91429,172,562
281,16 79,12,7.91429,190,562
281,16 100,12,7.91429,232,562
281,17 31,12,7.91429,96,562
281,17 36,12,7.91429,106,562
281,17 39,12,7.91429,112,562
281,18 28,12,7.91429,92,562
281,18 57,12,7.91429,150,562
281,18 124,12,7.91429,284,562
281,18 132,12,7.91429,300,562
281,19 48,12,7.91429,134,562
281,19 92,12,7.91429,222,562
281,19 107,12,7.91429,252,562
281,20 53,12,7.91429,146,562
281,20 112,12,7.91429,264,562
281,20 124,12,7.91429,288,562
281,20 125,12,7.91429,290,562
281,21 51,12,7.91429,144,562
281,21 61,12,7.91429,164,562
281,21 74,12,7.91429,190,562
281,21 127,12,7.91429,296,562
281,22 24,12,7.91429,92,562
281,22 26,12,7.91429,96,562
281,22 67,12,7.91429,178,562
281,23 26,12,7.91429,98,562
281,23 67,12,7.91429,180,562
281,23 75,12,7.91429,196,562
281,23 96,12,7.91429,238,562
281,24 76,12,7.91429,200,562
281,24 105,12,7.91429,258,562
281,24 131,12,7.91429,310,562
281,25 86,12,7.91429,222,562
281,25 126,12,7.91429,302,562
281,25 140,12,7.91429,330,562
281,26 97,12,7.91429,246,562
281,26 105,12,7.91429,262,562
281,27 42,12,7.91429,138,562
281,27 55,12,7.91429,164,562
281,27 83,12,7.91429,220,562
281,27 95,12,7.91429,244,562
281,28 68,12,7.91429,192,562
281,28 106,12,7.91429,268,562
281,29 45,12,7.91429,148,562
281,29 50,12,7.91429,158,562
281,29 111,12,7.91429,280,562
281,29 119,12,7.91429,296,562
281,30 47,12,7.91429,154,562
281,30 61,12,7.91429,182,562
281,30 95,12,7.91429,250,562
281,30 113,12,7.91429,286,562
281,31 40,12,7.91429,142,562
281,31 136,12,7.91429,334,562
281,32 81,12,7.91429,226,562
281,32 86,12,7.91429,236,562
281,32 123,12,7.91429,310,562
281,32 140,12,7.91429,344,562
281,33 36,12,7.91429,138,562
281,33 39,12,7.91429,144,562
281,33 40,12,7.91429,146,562
281,33 136,12,7.91429,338,562
281,34 62,12,7.91429,192,562
281,34 72,12,7.91429,212,562
281,34 78,12,7.91429,224,562
281,35 64,12,7.91429,198,562
281,35 85,12,7.91429,240,562
281,35 118,12,7.91429,306,562
281,36 56,12,7.91429,184,562
281,36 114,12,7.91429,300,562
281,37 84,12,7.91429,242,562
281,37 117,12,7.91429,308,562
281,37 120,12,7.91429,314,562
281,37 130,12,7.91429,334,562
281,38 67,12,7.91429,210,562
281,38 96,12,7.91429,268,562
281,38 97,12,7.91429,270,562
281,39 106,12,7.91429,290,562
281,40 57,12,7.91429,194,562
281,40 106,12,7.91429,292,562
281,41 61,12,7.91429,204,562
281,41 74,12,7.91429,230,562
281,41 83,12,7.91429,248,562
281,41 95,12,7.91429,272,562
281,42 102,12,7.91429,288,562
281,42 122,12,7.91429,328,562
281,42 133,12,7.91429,350,562
281,43 58,12,7.91429,202,562
281,43 98,12,7.91429,282,562
281,43 128,12,7.91429,342,562
281,44 48,12,7.91429,184,562
281,44 52,12,7.91429,192,562
281,44 134,12,7.91429,356,562
281,45 49,12,7.91429,188,562
281,45 70,12,7.91429,230,562
281,46 52,12,7.91429,196,562
281,46 89,12,7.91429,270,562
281,46 131,12,7.91429,354,562
281,46 134,12,7.91429,360,562
281,47 74,12,7.91429,242,562
281,47 83,12,7.91429,260,562
281,47 102,12,7.91429,298,562
281,48 71,12,7.91429,238,562
281,48 129,12,7.91429,354,562
281,49 79,12,7.91429,256,562
281,49 109,12,7.91429,316,562
281,49 119,12,7.91429,336,562
281,50 109,12,7.91429,318,562
281,51 93,12,7.91429,288,562
281,51 108,12,7.91429,318,562
281,51 117,12,7.91429,336,562
281,52 71,12,7.91429,246,562
281,52 87,12,7.91429,278,562
281,53 72,12,7.91429,250,562
281,53 121,12,7.91429,348,562
281,54 84,12,7.91429,276,562
281,54 91,12,7.91429,290,562
281,54 110,12,7.91429,328,562
281,54 115,12,7.91429,338,562
281,55 60,12,7.91429,230,562
281,55 65,12,7.91429,240,562
281,55 133,12,7.91429,376,562
281,56 69,12,7.91429,250,562
281,56 136,12,7.91429,384,562
281,57 137,12,7.91429,388,562
281,58 59,12,7.91429,234,562
281,58 90,12,7.91429,296,562
281,58 100,12,7.91429,316,562
281,59 63,12,7.91429,244,562
281,59 123,12,7.91429,364,562
281,59 140,12,7.91429,398,562
281,60 91,12,7.91429,302,562
281,60 94,12,7.91429,308,562
281,60 122,12,7.91429,364,562
281,61 108,12,7.91429,338,562
281,62 80,12,7.91429,284,562
281,63 98,12,7.91429,322,562
281,63 100,12,7.91429,326,562
281,63 128,12,7.91429,382,562
281,64 109,12,7.91429,346,562
281,64 119,12,7.91429,366,562
281,65 83,12,7.91429,296,562
281,65 102,12,7.91429,334,562
281,65 122,12,7.91429,374,562
281,66 72,12,7.91429,276,562
281,66 78,12,7.91429,288,562
281,66 80,12,7.91429,292,562
281,67 73,12,7.91429,280,562
281,68 124,12,7.91429,384,562
281,68 125,12,7.91429,386,562
281,68 137,12,7.91429,410,562
281,69 78,12,7.91429,294,562
281,69 80,12,7.91429,298,562
281,70 111,12,7.91429,362,562
281,70 128,12,7.91429,396,562
281,71 103,12,7.91429,348,562
281,71 135,12,7.91429,412,562
281,72 112,12,7.91429,368,562
281,73 97,12,7.91429,340,562
281,73 105,12,7.91429,356,562
281,74 113,12,7.91429,374,562
281,75 97,12,7.91429,344,562
281,75 139,12,7.91429,428,562
281,76 87,12,7.91429,326,562
281,76 89,12,7.91429,330,562
281,76 134,12,7.91429,420,562
281,77 84,12,7.91429,322,562
281,77 91,12,7.91429,336,562
281,77 94,12,7.91429,342,562
281,77 130,12,7.91429,414,562
281,79 111,12,7.91429,380,562
281,80 114,12,7.91429,388,562
281,81 116,12,7.91429,394,562
281,81 126,12,7.91429,414,562
281,82 91,12,7.91429,346,562
281,82 115,12,7.91429,394,562
281,82 122,12,7.91429,408,562
281,82 133,12,7.91429,430,562
281,85 86,12,7.91429,342,562
281,85 101,12,7.91429,372,562
281,85 126,12,7.91429,422,562
281,86 116,12,7.91429,404,562
281,87 131,12,7.91429,436,562
281,87 135,12,7.91429,444,562
281,88 96,12,7.91429,368,562
281,88 104,12,7.91429,384,562
281,89 105,12,7.91429,388,562
281,90 98,12,7.91429,376,562
281,90 140,12,7.91429,460,562
281,92 103,12,7.91429,390,562
281,92 104,12,7.91429,392,562
281,93 120,12,7.91429,426,562
281,93 127,12,7.91429,440,562
281,94 115,12,7.91429,418,562
281,94 133,12,7.91429,454,562
281,95 102,12,7.91429,394,562
281,96 139,12,7.91429,470,562
281,98 123,12,7.91429,442,562
281,99 108,12,7.91429,414,562
281,99 117,12,7.91429,432,562
281,99 120,12,7.91429,438,562
281,99 127,12,7.91429,452,562
281,101 116,12,7.91429,434,562
281,103 129,12,7.91429,464,562
281,104 107,12,7.91429,422,562
281,104 139,12,7.91429,486,562
281,106 137,12,7.91429,486,562
281,107 129,12,7.91429,472,562
281,108 113,12,7.91429,442,562
281,109 111,12,7.91429,440,562
281,110 120,12,7.91429,460,562
281,110 130,12,7.91429,480,562
281,112 138,12,7.91429,500,562
281,113 127,12,7.91429,480,562
281,115 130,12,7.91429,490,562
