Vertices,Gen set,Diameter,Average distance,BW,Connections
1299,215 296,25,16.9877,1022,2598
1299,217 241,25,16.9877,916,2598
1299,218 290,25,16.9877,1016,2598
1299,220 388,25,16.9877,1216,2598
1299,221 437,25,16.9877,1316,2598
1299,223 535,25,16.9877,1516,2598
1299,224 584,25,16.9877,1616,2598
1299,226 287,25,16.9877,1026,2598
1299,226 617,25,16.9877,1686,2598
1299,227 340,25,16.9877,1134,2598
1299,227 568,25,16.9877,1590,2598
1299,229 446,25,16.9877,1350,2598
1299,229 470,25,16.9877,1398,2598
1299,230 421,25,16.9877,1302,2598
1299,230 499,25,16.9877,1458,2598
1299,232 323,25,16.9877,1110,2598
1299,232 605,25,16.9877,1674,2598
1299,233 274,25,16.9877,1014,2598
1299,233 641,25,16.9877,1748,2598
1299,235 535,25,16.9877,1540,2598
1299,236 482,25,16.9877,1436,2598
1299,238 376,25,16.9877,1228,2598
1299,239 323,25,16.9877,1124,2598
1299,244 265,25,16.9877,1018,2598
1299,245 314,25,16.9877,1118,2598
1299,247 412,25,16.9877,1318,2598
1299,248 461,25,16.9877,1418,2598
1299,250 260,25,16.9877,1020,2598
1299,250 559,25,16.9877,1618,2598
1299,251 313,25,16.9877,1128,2598
1299,251 608,25,16.9877,1718,2598
1299,253 419,25,16.9877,1344,2598
1299,253 593,25,16.9877,1692,2598
1299,254 472,25,16.9877,1452,2598
1299,254 544,25,16.9877,1596,2598
1299,256 446,25,16.9877,1404,2598
1299,256 578,25,16.9877,1668,2598
1299,257 397,25,16.9877,1308,2598
1299,257 631,25,16.9877,1776,2598
1299,259 299,25,16.9877,1116,2598
1299,259 562,25,16.9877,1642,2598
1299,260 509,25,16.9877,1538,2598
1299,262 403,25,16.9877,1330,2598
1299,263 350,25,16.9877,1226,2598
1299,271 289,25,16.9877,1120,2598
1299,272 338,25,16.9877,1220,2598
1299,274 436,25,16.9877,1420,2598
1299,275 286,25,16.9877,1122,2598
1299,275 485,25,16.9877,1520,2598
1299,277 392,25,16.9877,1338,2598
1299,277 583,25,16.9877,1720,2598
1299,278 445,25,16.9877,1446,2598
1299,278 632,25,16.9877,1820,2598
1299,280 551,25,16.9877,1662,2598
1299,280 569,25,16.9877,1698,2598
1299,281 520,25,16.9877,1602,2598
1299,281 604,25,16.9877,1770,2598
1299,283 422,25,16.9877,1410,2598
1299,283 589,25,16.9877,1744,2598
1299,284 373,25,16.9877,1314,2598
1299,284 536,25,16.9877,1640,2598
1299,286 430,25,16.9877,1432,2598
1299,287 377,25,16.9877,1328,2598
1299,298 313,25,16.9877,1222,2598
1299,299 362,25,16.9877,1322,2598
1299,301 365,25,16.9877,1332,2598
1299,301 460,25,16.9877,1522,2598
1299,302 418,25,16.9877,1440,2598
1299,302 509,25,16.9877,1622,2598
1299,304 524,25,16.9877,1656,2598
1299,304 607,25,16.9877,1822,2598
1299,305 577,25,16.9877,1764,2598
1299,305 643,25,16.9877,1896,2598
1299,307 545,25,16.9877,1704,2598
1299,307 616,25,16.9877,1846,2598
1299,308 496,25,16.9877,1608,2598
1299,308 563,25,16.9877,1742,2598
1299,310 398,25,16.9877,1416,2598
1299,310 457,25,16.9877,1534,2598
1299,311 349,25,16.9877,1320,2598
1299,311 404,25,16.9877,1430,2598
1299,325 337,25,16.9877,1324,2598
1299,325 338,25,16.9877,1326,2598
1299,326 386,25,16.9877,1424,2598
1299,326 391,25,16.9877,1434,2598
1299,328 484,25,16.9877,1624,2598
1299,328 497,25,16.9877,1650,2598
1299,329 533,25,16.9877,1724,2598
1299,329 550,25,16.9877,1758,2598
1299,331 631,25,16.9877,1924,2598
1299,331 643,25,16.9877,1948,2598
1299,332 590,25,16.9877,1844,2598
1299,332 619,25,16.9877,1902,2598
1299,334 484,25,16.9877,1636,2598
1299,334 521,25,16.9877,1710,2598
1299,335 431,25,16.9877,1532,2598
1299,335 472,25,16.9877,1614,2598
1299,337 374,25,16.9877,1422,2598
1299,350 364,25,16.9877,1428,2598
1299,352 361,25,16.9877,1426,2598
1299,352 470,25,16.9877,1644,2598
1299,353 410,25,16.9877,1526,2598
1299,353 523,25,16.9877,1752,2598
1299,355 508,25,16.9877,1726,2598
1299,355 629,25,16.9877,1968,2598
1299,356 557,25,16.9877,1826,2598
1299,356 617,25,16.9877,1946,2598
1299,358 511,25,16.9877,1738,2598
1299,358 644,25,16.9877,2004,2598
1299,359 458,25,16.9877,1634,2598
1299,359 595,25,16.9877,1908,2598
1299,361 497,25,16.9877,1716,2598
1299,362 448,25,16.9877,1620,2598
1299,376 443,25,16.9877,1638,2598
1299,377 496,25,16.9877,1746,2598
1299,379 385,25,16.9877,1528,2598
1299,379 602,25,16.9877,1962,2598
1299,380 434,25,16.9877,1628,2598
1299,380 644,25,16.9877,2048,2598
1299,382 532,25,16.9877,1828,2598
1299,382 538,25,16.9877,1840,2598
1299,383 485,25,16.9877,1736,2598
1299,383 581,25,16.9877,1928,2598
1299,385 620,25,16.9877,2010,2598
1299,386 571,25,16.9877,1914,2598
1299,388 473,25,16.9877,1722,2598
1299,389 424,25,16.9877,1626,2598
1299,400 416,25,16.9877,1632,2598
1299,401 469,25,16.9877,1740,2598
1299,403 575,25,16.9877,1956,2598
1299,404 628,25,16.9877,2064,2598
1299,406 409,25,16.9877,1630,2598
1299,406 565,25,16.9877,1942,2598
1299,407 458,25,16.9877,1730,2598
1299,407 512,25,16.9877,1838,2598
1299,409 556,25,16.9877,1930,2598
1299,410 605,25,16.9877,2030,2598
1299,412 596,25,16.9877,2016,2598
1299,413 547,25,16.9877,1920,2598
1299,415 449,25,16.9877,1728,2598
1299,425 442,25,16.9877,1734,2598
1299,427 548,25,16.9877,1950,2598
1299,428 601,25,16.9877,2058,2598
1299,430 592,25,16.9877,2044,2598
1299,431 539,25,16.9877,1940,2598
1299,434 482,25,16.9877,1832,2598
1299,436 580,25,16.9877,2032,2598
1299,437 629,25,16.9877,2132,2598
1299,439 572,25,16.9877,2022,2598
1299,440 523,25,16.9877,1926,2598
1299,451 521,25,16.9877,1944,2598
1299,452 574,25,16.9877,2052,2598
1299,454 619,25,16.9877,2146,2598
1299,455 566,25,16.9877,2042,2598
1299,457 460,25,16.9877,1834,2598
1299,461 506,25,16.9877,1934,2598
1299,463 604,25,16.9877,2134,2598
1299,464 646,25,16.9877,2220,2598
1299,466 548,25,16.9877,2028,2598
1299,467 499,25,16.9877,1932,2598
1299,475 494,25,16.9877,1938,2598
1299,476 547,25,16.9877,2046,2598
1299,478 646,25,16.9877,2248,2598
1299,479 593,25,16.9877,2144,2598
1299,481 487,25,16.9877,1936,2598
1299,488 530,25,16.9877,2036,2598
1299,490 628,25,16.9877,2236,2598
1299,491 622,25,16.9877,2226,2598
1299,493 524,25,16.9877,2034,2598
1299,500 520,25,16.9877,2040,2598
1299,502 626,25,16.9877,2256,2598
1299,503 620,25,16.9877,2246,2598
1299,505 514,25,16.9877,2038,2598
1299,515 554,25,16.9877,2138,2598
1299,517 647,25,16.9877,2328,2598
1299,518 598,25,16.9877,2232,2598
1299,526 599,25,16.9877,2250,2598
1299,527 647,25,16.9877,2348,2598
1299,529 541,25,16.9877,2140,2598
1299,542 578,25,16.9877,2240,2598
1299,544 623,25,16.9877,2334,2598
1299,545 574,25,16.9877,2238,2598
1299,550 572,25,16.9877,2244,2598
1299,551 625,25,16.9877,2352,2598
1299,553 568,25,16.9877,2242,2598
1299,569 602,25,16.9877,2342,2598
1299,571 599,25,16.9877,2340,2598
1299,575 598,25,16.9877,2346,2598
1299,577 595,25,16.9877,2344,2598
1299,596 626,25,16.9877,2444,2598
1299,601 622,25,16.9877,2446,2598
1299,623 649,25,16.9877,2544,2598
1299,625 649,25,16.9877,2548,2598
