Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
393,101 139,14,9.35714,480,786
393,101 177,14,9.35714,556,786
393,101 178,14,9.35714,558,786
393,102 167,14,9.35714,538,786
393,102 193,14,9.35714,590,786
393,103 123,14,9.35714,452,786
393,103 157,14,9.35714,520,786
393,104 112,14,9.35714,432,786
393,104 120,14,9.35714,448,786
393,104 128,14,9.35714,464,786
393,105 164,14,9.35714,538,786
393,106 111,14,9.35714,434,786
393,106 180,14,9.35714,572,786
393,107 138,14,9.35714,490,786
393,108 116,14,9.35714,448,786
393,108 127,14,9.35714,470,786
393,108 146,14,9.35714,508,786
393,109 156,14,9.35714,530,786
393,109 192,14,9.35714,602,786
393,110 174,14,9.35714,568,786
393,112 120,14,9.35714,464,786
393,113 133,14,9.35714,492,786
393,114 125,14,9.35714,478,786
393,114 137,14,9.35714,502,786
393,114 185,14,9.35714,598,786
393,115 118,14,9.35714,466,786
393,115 191,14,9.35714,612,786
393,116 173,14,9.35714,578,786
393,117 179,14,9.35714,592,786
393,118 145,14,9.35714,526,786
393,119 165,14,9.35714,568,786
393,120 158,14,9.35714,556,786
393,121 123,14,9.35714,488,786
393,121 172,14,9.35714,586,786
393,122 150,14,9.35714,544,786
393,122 171,14,9.35714,586,786
393,124 129,14,9.35714,506,786
393,124 189,14,9.35714,626,786
393,124 194,14,9.35714,636,786
393,125 162,14,9.35714,574,786
393,126 170,14,9.35714,592,786
393,126 179,14,9.35714,610,786
393,127 146,14,9.35714,546,786
393,127 167,14,9.35714,588,786
393,127 186,14,9.35714,626,786
393,128 175,14,9.35714,606,786
393,129 194,14,9.35714,646,786
393,130 140,14,9.35714,540,786
393,130 150,14,9.35714,560,786
393,130 160,14,9.35714,580,786
393,132 193,14,9.35714,650,786
393,134 158,14,9.35714,584,786
393,135 136,14,9.35714,542,786
393,135 145,14,9.35714,560,786
393,137 162,14,9.35714,598,786
393,137 185,14,9.35714,644,786
393,138 155,14,9.35714,586,786
393,138 172,14,9.35714,620,786
393,139 177,14,9.35714,632,786
393,140 150,14,9.35714,580,786
393,140 171,14,9.35714,622,786
393,140 181,14,9.35714,642,786
393,141 166,14,9.35714,614,786
393,141 184,14,9.35714,650,786
393,142 188,14,9.35714,660,786
393,143 154,14,9.35714,594,786
393,143 165,14,9.35714,616,786
393,143 176,14,9.35714,638,786
393,144 151,14,9.35714,590,786
393,147 151,14,9.35714,596,786
393,147 187,14,9.35714,668,786
393,148 192,14,9.35714,680,786
393,152 174,14,9.35714,652,786
393,153 169,14,9.35714,644,786
393,153 185,14,9.35714,676,786
393,154 165,14,9.35714,638,786
393,155 172,14,9.35714,654,786
393,157 163,14,9.35714,640,786
393,159 164,14,9.35714,646,786
393,159 166,14,9.35714,650,786
393,161 177,14,9.35714,676,786
393,166 184,14,9.35714,700,786
393,167 186,14,9.35714,706,786
393,169 182,14,9.35714,702,786
393,169 185,14,9.35714,708,786
393,169 195,14,9.35714,728,786
393,170 179,14,9.35714,698,786
393,171 181,14,9.35714,704,786
393,182 183,14,9.35714,730,786
393,182 195,14,9.35714,754,786
393,182 196,14,9.35714,756,786
393,183 196,14,9.35714,758,786
393,189 190,14,9.35714,758,786
