Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
848,1 324,21,13.7273,650,1696
848,3 124,21,13.7273,254,1696
848,4 89,21,13.7273,186,1696
848,4 123,21,13.7273,254,1696
848,4 301,21,13.7273,610,1696
848,4 335,21,13.7273,678,1696
848,5 76,21,13.7273,162,1696
848,7 276,21,13.7273,566,1696
848,9 372,21,13.7273,762,1696
848,11 172,21,13.7273,366,1696
848,12 55,21,13.7273,134,1696
848,12 157,21,13.7273,338,1696
848,12 267,21,13.7273,558,1696
848,12 369,21,13.7273,762,1696
848,13 28,21,13.7273,82,1696
848,15 228,21,13.7273,486,1696
848,17 420,21,13.7273,874,1696
848,19 220,21,13.7273,478,1696
848,20 21,21,13.7273,82,1696
848,20 191,21,13.7273,422,1696
848,20 233,21,13.7273,506,1696
848,20 403,21,13.7273,846,1696
848,23 180,21,13.7273,406,1696
848,25 380,21,13.7273,810,1696
848,27 268,21,13.7273,590,1696
848,28 199,21,13.7273,454,1696
848,28 225,21,13.7273,506,1696
848,28 411,21,13.7273,878,1696
848,29 68,21,13.7273,194,1696
848,31 132,21,13.7273,326,1696
848,33 332,21,13.7273,730,1696
848,35 316,21,13.7273,702,1696
848,36 47,21,13.7273,166,1696
848,36 165,21,13.7273,402,1696
848,36 259,21,13.7273,590,1696
848,36 377,21,13.7273,826,1696
848,37 116,21,13.7273,306,1696
848,39 84,21,13.7273,246,1696
848,41 284,21,13.7273,650,1696
848,43 364,21,13.7273,814,1696
848,44 81,21,13.7273,250,1696
848,44 131,21,13.7273,350,1696
848,44 293,21,13.7273,674,1696
848,44 343,21,13.7273,774,1696
848,45 164,21,13.7273,418,1696
848,49 236,21,13.7273,570,1696
848,51 412,21,13.7273,926,1696
848,52 97,21,13.7273,298,1696
848,52 115,21,13.7273,334,1696
848,52 309,21,13.7273,722,1696
848,52 327,21,13.7273,758,1696
848,57 188,21,13.7273,490,1696
848,59 388,21,13.7273,894,1696
848,60 63,21,13.7273,246,1696
848,60 149,21,13.7273,418,1696
848,60 275,21,13.7273,670,1696
848,60 361,21,13.7273,842,1696
848,61 260,21,13.7273,642,1696
848,65 140,21,13.7273,410,1696
848,67 340,21,13.7273,814,1696
848,68 183,21,13.7273,502,1696
848,68 241,21,13.7273,618,1696
848,68 395,21,13.7273,926,1696
848,69 308,21,13.7273,754,1696
848,71 108,21,13.7273,358,1696
848,73 92,21,13.7273,330,1696
848,75 292,21,13.7273,734,1696
848,76 207,21,13.7273,566,1696
848,76 217,21,13.7273,586,1696
848,76 419,21,13.7273,990,1696
848,77 356,21,13.7273,866,1696
848,79 156,21,13.7273,470,1696
848,83 244,21,13.7273,654,1696
848,84 173,21,13.7273,514,1696
848,84 251,21,13.7273,670,1696
848,84 385,21,13.7273,938,1696
848,85 404,21,13.7273,978,1696
848,87 204,21,13.7273,582,1696
848,91 196,21,13.7273,574,1696
848,92 139,21,13.7273,462,1696
848,92 285,21,13.7273,754,1696
848,92 351,21,13.7273,886,1696
848,93 396,21,13.7273,978,1696
848,95 252,21,13.7273,694,1696
848,99 148,21,13.7273,494,1696
848,100 105,21,13.7273,410,1696
848,100 107,21,13.7273,414,1696
848,100 317,21,13.7273,834,1696
848,100 319,21,13.7273,838,1696
848,101 348,21,13.7273,898,1696
848,103 300,21,13.7273,806,1696
848,108 141,21,13.7273,498,1696
848,108 283,21,13.7273,782,1696
848,108 353,21,13.7273,922,1696
848,109 300,21,13.7273,818,1696
848,111 348,21,13.7273,918,1696
848,113 148,21,13.7273,522,1696
848,116 175,21,13.7273,582,1696
848,116 249,21,13.7273,730,1696
848,116 387,21,13.7273,1006,1696
848,117 252,21,13.7273,738,1696
848,119 396,21,13.7273,1030,1696
848,121 196,21,13.7273,634,1696
848,124 209,21,13.7273,666,1696
848,124 215,21,13.7273,678,1696
848,124 421,21,13.7273,1090,1696
848,125 204,21,13.7273,658,1696
848,127 404,21,13.7273,1062,1696
848,129 244,21,13.7273,746,1696
848,132 181,21,13.7273,626,1696
848,132 243,21,13.7273,750,1696
848,132 393,21,13.7273,1050,1696
848,133 156,21,13.7273,578,1696
848,135 356,21,13.7273,982,1696
848,137 292,21,13.7273,858,1696
848,140 147,21,13.7273,574,1696
848,140 277,21,13.7273,834,1696
848,140 359,21,13.7273,998,1696
848,143 308,21,13.7273,902,1696
848,145 340,21,13.7273,970,1696
848,148 311,21,13.7273,918,1696
848,148 325,21,13.7273,946,1696
848,151 260,21,13.7273,822,1696
848,153 388,21,13.7273,1082,1696
848,155 188,21,13.7273,686,1696
848,156 291,21,13.7273,894,1696
848,156 345,21,13.7273,1002,1696
848,161 412,21,13.7273,1146,1696
848,163 236,21,13.7273,798,1696
848,164 167,21,13.7273,662,1696
848,164 257,21,13.7273,842,1696
848,164 379,21,13.7273,1086,1696
848,169 364,21,13.7273,1066,1696
848,171 284,21,13.7273,910,1696
848,172 201,21,13.7273,746,1696
848,172 223,21,13.7273,790,1696
848,172 413,21,13.7273,1170,1696
848,177 316,21,13.7273,986,1696
848,179 332,21,13.7273,1022,1696
848,180 189,21,13.7273,738,1696
848,180 235,21,13.7273,830,1696
848,180 401,21,13.7273,1162,1696
848,185 268,21,13.7273,906,1696
848,187 380,21,13.7273,1134,1696
848,188 269,21,13.7273,914,1696
848,188 367,21,13.7273,1110,1696
848,193 220,21,13.7273,826,1696
848,195 420,21,13.7273,1230,1696
848,196 303,21,13.7273,998,1696
848,196 333,21,13.7273,1058,1696
848,197 228,21,13.7273,850,1696
848,203 372,21,13.7273,1150,1696
848,204 299,21,13.7273,1006,1696
848,204 337,21,13.7273,1082,1696
848,205 276,21,13.7273,962,1696
848,211 324,21,13.7273,1070,1696
848,213 324,21,13.7273,1074,1696
848,219 276,21,13.7273,990,1696
848,220 231,21,13.7273,902,1696
848,220 405,21,13.7273,1250,1696
848,221 372,21,13.7273,1186,1696
848,227 228,21,13.7273,910,1696
848,228 409,21,13.7273,1274,1696
848,229 420,21,13.7273,1298,1696
848,236 261,21,13.7273,994,1696
848,236 375,21,13.7273,1222,1696
848,237 380,21,13.7273,1234,1696
848,239 268,21,13.7273,1014,1696
848,244 295,21,13.7273,1078,1696
848,244 341,21,13.7273,1170,1696
848,245 332,21,13.7273,1154,1696
848,247 316,21,13.7273,1126,1696
848,252 307,21,13.7273,1118,1696
848,252 329,21,13.7273,1162,1696
848,253 284,21,13.7273,1074,1696
848,255 364,21,13.7273,1238,1696
848,260 273,21,13.7273,1066,1696
848,260 363,21,13.7273,1246,1696
848,263 412,21,13.7273,1350,1696
848,268 397,21,13.7273,1330,1696
848,271 388,21,13.7273,1318,1696
848,276 417,21,13.7273,1386,1696
848,279 340,21,13.7273,1238,1696
848,281 308,21,13.7273,1178,1696
848,284 383,21,13.7273,1334,1696
848,287 292,21,13.7273,1158,1696
848,289 356,21,13.7273,1290,1696
848,292 349,21,13.7273,1282,1696
848,297 404,21,13.7273,1402,1696
848,300 315,21,13.7273,1230,1696
848,300 321,21,13.7273,1242,1696
848,305 396,21,13.7273,1402,1696
848,308 355,21,13.7273,1326,1696
848,313 348,21,13.7273,1322,1696
848,316 389,21,13.7273,1410,1696
848,323 348,21,13.7273,1342,1696
848,324 423,21,13.7273,1494,1696
848,331 396,21,13.7273,1454,1696
848,332 391,21,13.7273,1446,1696
848,339 404,21,13.7273,1486,1696
848,340 357,21,13.7273,1394,1696
848,347 356,21,13.7273,1406,1696
848,364 381,21,13.7273,1490,1696
848,365 388,21,13.7273,1506,1696
848,372 415,21,13.7273,1574,1696
848,373 412,21,13.7273,1570,1696
848,380 399,21,13.7273,1558,1696
848,407 420,21,13.7273,1654,1696
