Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1094,76 383,23,15.5929,918,2188
1094,77 538,23,15.5929,1230,2188
1094,78 485,23,15.5929,1126,2188
1094,79 130,23,15.5929,418,2188
1094,80 259,23,15.5929,678,2188
1094,81 296,23,15.5929,754,2188
1094,83 372,23,15.5929,910,2188
1094,84 193,23,15.5929,554,2188
1094,86 419,23,15.5929,1010,2188
1094,87 480,23,15.5929,1134,2188
1094,88 449,23,15.5929,1074,2188
1094,89 188,23,15.5929,554,2188
1094,90 223,23,15.5929,626,2188
1094,91 238,23,15.5929,658,2188
1094,93 430,23,15.5929,1046,2188
1094,94 229,23,15.5929,646,2188
1094,96 455,23,15.5929,1102,2188
1094,97 422,23,15.5929,1038,2188
1094,98 413,23,15.5929,1022,2188
1094,99 246,23,15.5929,690,2188
1094,100 187,23,15.5929,574,2188
1094,101 180,23,15.5929,562,2188
1094,103 488,23,15.5929,1182,2188
1094,104 265,23,15.5929,738,2188
1094,106 491,23,15.5929,1194,2188
1094,107 364,23,15.5929,942,2188
1094,108 377,23,15.5929,970,2188
1094,109 304,23,15.5929,826,2188
1094,110 151,23,15.5929,522,2188
1094,111 122,23,15.5929,466,2188
1094,113 546,23,15.5929,1318,2188
1094,114 301,23,15.5929,830,2188
1094,115 120,23,15.5929,470,2188
1094,116 527,23,15.5929,1286,2188
1094,117 306,23,15.5929,846,2188
1094,118 341,23,15.5929,918,2188
1094,119 362,23,15.5929,962,2188
1094,123 490,23,15.5929,1226,2188
1094,124 337,23,15.5929,922,2188
1094,125 178,23,15.5929,606,2188
1094,126 531,23,15.5929,1314,2188
1094,127 248,23,15.5929,750,2188
1094,128 305,23,15.5929,866,2188
1094,129 420,23,15.5929,1098,2188
1094,132 147,23,15.5929,558,2188
1094,133 432,23,15.5929,1130,2188
1094,134 373,23,15.5929,1014,2188
1094,135 236,23,15.5929,742,2188
1094,136 495,23,15.5929,1262,2188
1094,137 190,23,15.5929,654,2188
1094,138 269,23,15.5929,814,2188
1094,139 478,23,15.5929,1234,2188
1094,142 183,23,15.5929,650,2188
1094,143 374,23,15.5929,1034,2188
1094,144 409,23,15.5929,1106,2188
1094,145 294,23,15.5929,878,2188
1094,146 459,23,15.5929,1210,2188
1094,148 233,23,15.5929,762,2188
1094,149 536,23,15.5929,1370,2188
1094,152 219,23,15.5929,742,2188
1094,153 316,23,15.5929,938,2188
1094,154 445,23,15.5929,1198,2188
1094,155 352,23,15.5929,1014,2188
1094,156 423,23,15.5929,1158,2188
1094,158 197,23,15.5929,710,2188
1094,159 500,23,15.5929,1318,2188
1094,161 168,23,15.5929,658,2188
1094,162 255,23,15.5929,834,2188
1094,163 258,23,15.5929,842,2188
1094,164 481,23,15.5929,1290,2188
1094,165 410,23,15.5929,1150,2188
1094,166 387,23,15.5929,1106,2188
1094,169 442,23,15.5929,1222,2188
1094,171 226,23,15.5929,794,2188
1094,172 291,23,15.5929,926,2188
1094,173 200,23,15.5929,746,2188
1094,174 517,23,15.5929,1382,2188
1094,175 468,23,15.5929,1286,2188
1094,176 351,23,15.5929,1054,2188
1094,179 384,23,15.5929,1126,2188
1094,181 284,23,15.5929,930,2188
1094,182 327,23,15.5929,1018,2188
1094,184 541,23,15.5929,1450,2188
1094,185 526,23,15.5929,1422,2188
1094,186 315,23,15.5929,1002,2188
1094,189 326,23,15.5929,1030,2188
1094,191 342,23,15.5929,1066,2188
1094,192 363,23,15.5929,1110,2188
1094,194 505,23,15.5929,1398,2188
1094,195 510,23,15.5929,1410,2188
1094,196 279,23,15.5929,950,2188
1094,199 268,23,15.5929,934,2188
1094,201 400,23,15.5929,1202,2188
1094,202 399,23,15.5929,1202,2188
1094,204 469,23,15.5929,1346,2188
1094,205 452,23,15.5929,1314,2188
1094,206 243,23,15.5929,898,2188
1094,207 216,23,15.5929,846,2188
1094,209 210,23,15.5929,838,2188
1094,211 458,23,15.5929,1338,2188
1094,212 435,23,15.5929,1294,2188
1094,214 433,23,15.5929,1294,2188
1094,215 394,23,15.5929,1218,2188
1094,217 274,23,15.5929,982,2188
1094,220 245,23,15.5929,930,2188
1094,221 516,23,15.5929,1474,2188
1094,222 471,23,15.5929,1386,2188
1094,224 397,23,15.5929,1242,2188
1094,225 336,23,15.5929,1122,2188
1094,227 332,23,15.5929,1118,2188
1094,230 281,23,15.5929,1022,2188
1094,231 520,23,15.5929,1502,2188
1094,232 507,23,15.5929,1478,2188
1094,234 361,23,15.5929,1190,2188
1094,235 278,23,15.5929,1026,2188
1094,237 390,23,15.5929,1254,2188
1094,240 317,23,15.5929,1114,2188
1094,241 462,23,15.5929,1406,2188
1094,242 543,23,15.5929,1570,2188
1094,244 325,23,15.5929,1138,2188
1094,247 448,23,15.5929,1390,2188
1094,250 353,23,15.5929,1206,2188
1094,251 404,23,15.5929,1310,2188
1094,252 515,23,15.5929,1534,2188
1094,253 264,23,15.5929,1034,2188
1094,254 289,23,15.5929,1086,2188
1094,257 506,23,15.5929,1526,2188
1094,260 389,23,15.5929,1298,2188
1094,261 346,23,15.5929,1214,2188
1094,262 479,23,15.5929,1482,2188
1094,263 322,23,15.5929,1170,2188
1094,267 530,23,15.5929,1594,2188
1094,270 425,23,15.5929,1390,2188
1094,271 288,23,15.5929,1118,2188
1094,272 443,23,15.5929,1430,2188
1094,273 380,23,15.5929,1306,2188
1094,277 472,23,15.5929,1498,2188
1094,280 461,23,15.5929,1482,2188
1094,282 407,23,15.5929,1378,2188
1094,283 438,23,15.5929,1442,2188
1094,287 414,23,15.5929,1402,2188
1094,290 497,23,15.5929,1574,2188
1094,292 371,23,15.5929,1326,2188
1094,293 496,23,15.5929,1578,2188
1094,297 356,23,15.5929,1306,2188
1094,298 307,23,15.5929,1210,2188
1094,299 312,23,15.5929,1222,2188
1094,300 533,23,15.5929,1666,2188
1094,302 335,23,15.5929,1274,2188
1094,303 540,23,15.5929,1686,2188
1094,308 343,23,15.5929,1302,2188
1094,309 370,23,15.5929,1358,2188
1094,310 525,23,15.5929,1670,2188
1094,313 482,23,15.5929,1590,2188
1094,318 379,23,15.5929,1394,2188
1094,319 428,23,15.5929,1494,2188
1094,320 489,23,15.5929,1618,2188
1094,323 424,23,15.5929,1494,2188
1094,328 415,23,15.5929,1486,2188
1094,329 486,23,15.5929,1630,2188
1094,330 453,23,15.5929,1566,2188
1094,333 366,23,15.5929,1398,2188
1094,338 451,23,15.5929,1578,2188
1094,339 544,23,15.5929,1766,2188
1094,340 417,23,15.5929,1514,2188
1094,345 360,23,15.5929,1410,2188
1094,348 487,23,15.5929,1670,2188
1094,349 492,23,15.5929,1682,2188
1094,350 381,23,15.5929,1462,2188
1094,355 418,23,15.5929,1546,2188
1094,358 523,23,15.5929,1762,2188
1094,359 434,23,15.5929,1586,2188
1094,365 476,23,15.5929,1682,2188
1094,368 535,23,15.5929,1806,2188
1094,369 376,23,15.5929,1490,2188
1094,375 534,23,15.5929,1818,2188
1094,378 499,23,15.5929,1754,2188
1094,385 502,23,15.5929,1774,2188
1094,386 405,23,15.5929,1582,2188
1094,388 463,23,15.5929,1702,2188
1094,391 408,23,15.5929,1598,2188
1094,395 444,23,15.5929,1678,2188
1094,396 441,23,15.5929,1674,2188
1094,398 427,23,15.5929,1650,2188
1094,401 466,23,15.5929,1734,2188
1094,406 477,23,15.5929,1766,2188
1094,411 524,23,15.5929,1870,2188
1094,416 513,23,15.5929,1858,2188
1094,421 512,23,15.5929,1866,2188
1094,426 545,23,15.5929,1942,2188
1094,431 454,23,15.5929,1770,2188
1094,436 509,23,15.5929,1890,2188
1094,437 456,23,15.5929,1786,2188
1094,446 473,23,15.5929,1838,2188
1094,447 514,23,15.5929,1922,2188
1094,457 522,23,15.5929,1958,2188
1094,464 467,23,15.5929,1862,2188
1094,474 503,23,15.5929,1954,2188
1094,483 504,23,15.5929,1974,2188
1094,484 539,23,15.5929,2046,2188
1094,493 532,23,15.5929,2050,2188
1094,494 519,23,15.5929,2026,2188
1094,529 542,23,15.5929,2142,2188
