Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
578,12 107,17,11.3432,238,1156
578,13 21,17,11.3432,68,1156
578,13 47,17,11.3432,120,1156
578,13 55,17,11.3432,136,1156
578,13 81,17,11.3432,188,1156
578,13 89,17,11.3432,204,1156
578,13 115,17,11.3432,256,1156
578,13 123,17,11.3432,272,1156
578,13 149,17,11.3432,324,1156
578,13 157,17,11.3432,340,1156
578,13 166,17,11.3432,358,1156
578,13 183,17,11.3432,392,1156
578,13 191,17,11.3432,408,1156
578,13 217,17,11.3432,460,1156
578,13 225,17,11.3432,476,1156
578,13 251,17,11.3432,528,1156
578,13 259,17,11.3432,544,1156
578,13 285,17,11.3432,596,1156
578,14 51,17,11.3432,130,1156
578,14 173,17,11.3432,374,1156
578,15 19,17,11.3432,68,1156
578,15 49,17,11.3432,128,1156
578,15 53,17,11.3432,136,1156
578,15 83,17,11.3432,196,1156
578,15 87,17,11.3432,204,1156
578,15 117,17,11.3432,264,1156
578,15 121,17,11.3432,272,1156
578,15 151,17,11.3432,332,1156
578,15 155,17,11.3432,340,1156
578,15 185,17,11.3432,400,1156
578,15 189,17,11.3432,408,1156
578,15 219,17,11.3432,468,1156
578,15 223,17,11.3432,476,1156
578,15 236,17,11.3432,502,1156
578,15 253,17,11.3432,536,1156
578,15 257,17,11.3432,544,1156
578,15 287,17,11.3432,604,1156
578,16 17,17,11.3432,66,1156
578,16 239,17,11.3432,510,1156
578,17 18,17,11.3432,70,1156
578,17 50,17,11.3432,134,1156
578,17 52,17,11.3432,138,1156
578,17 84,17,11.3432,202,1156
578,17 86,17,11.3432,206,1156
578,17 118,17,11.3432,270,1156
578,17 120,17,11.3432,274,1156
578,17 152,17,11.3432,338,1156
578,17 154,17,11.3432,342,1156
578,17 186,17,11.3432,406,1156
578,17 188,17,11.3432,410,1156
578,17 220,17,11.3432,474,1156
578,17 222,17,11.3432,478,1156
578,17 254,17,11.3432,542,1156
578,17 256,17,11.3432,546,1156
578,17 288,17,11.3432,610,1156
578,18 273,17,11.3432,582,1156
578,19 49,17,11.3432,136,1156
578,19 53,17,11.3432,144,1156
578,19 83,17,11.3432,204,1156
578,19 87,17,11.3432,212,1156
578,19 117,17,11.3432,272,1156
578,19 121,17,11.3432,280,1156
578,19 151,17,11.3432,340,1156
578,19 155,17,11.3432,348,1156
578,19 185,17,11.3432,408,1156
578,19 189,17,11.3432,416,1156
578,19 202,17,11.3432,442,1156
578,19 219,17,11.3432,476,1156
578,19 223,17,11.3432,484,1156
578,19 253,17,11.3432,544,1156
578,19 257,17,11.3432,552,1156
578,19 287,17,11.3432,612,1156
578,20 51,17,11.3432,142,1156
578,20 207,17,11.3432,454,1156
578,21 47,17,11.3432,136,1156
578,21 55,17,11.3432,152,1156
578,21 81,17,11.3432,204,1156
578,21 89,17,11.3432,220,1156
578,21 115,17,11.3432,272,1156
578,21 123,17,11.3432,288,1156
578,21 132,17,11.3432,306,1156
578,21 149,17,11.3432,340,1156
578,21 157,17,11.3432,356,1156
578,21 183,17,11.3432,408,1156
578,21 191,17,11.3432,424,1156
578,21 217,17,11.3432,476,1156
578,21 225,17,11.3432,492,1156
578,21 251,17,11.3432,544,1156
578,21 259,17,11.3432,560,1156
578,21 285,17,11.3432,612,1156
578,22 85,17,11.3432,214,1156
578,22 141,17,11.3432,326,1156
578,23 45,17,11.3432,136,1156
578,23 57,17,11.3432,160,1156
578,23 62,17,11.3432,170,1156
578,23 79,17,11.3432,204,1156
578,23 91,17,11.3432,228,1156
578,23 113,17,11.3432,272,1156
578,23 125,17,11.3432,296,1156
578,23 147,17,11.3432,340,1156
578,23 159,17,11.3432,364,1156
578,23 181,17,11.3432,408,1156
578,23 193,17,11.3432,432,1156
578,23 215,17,11.3432,476,1156
578,23 227,17,11.3432,500,1156
578,23 249,17,11.3432,544,1156
578,23 261,17,11.3432,568,1156
578,23 283,17,11.3432,612,1156
578,24 75,17,11.3432,198,1156
578,24 119,17,11.3432,286,1156
578,25 43,17,11.3432,136,1156
578,25 59,17,11.3432,168,1156
578,25 77,17,11.3432,204,1156
578,25 93,17,11.3432,236,1156
578,25 111,17,11.3432,272,1156
578,25 127,17,11.3432,304,1156
578,25 145,17,11.3432,340,1156
578,25 161,17,11.3432,372,1156
578,25 179,17,11.3432,408,1156
578,25 195,17,11.3432,440,1156
578,25 213,17,11.3432,476,1156
578,25 229,17,11.3432,508,1156
578,25 247,17,11.3432,544,1156
578,25 263,17,11.3432,576,1156
578,25 281,17,11.3432,612,1156
578,26 153,17,11.3432,358,1156
578,27 41,17,11.3432,136,1156
578,27 61,17,11.3432,176,1156
578,27 75,17,11.3432,204,1156
578,27 78,17,11.3432,210,1156
578,27 95,17,11.3432,244,1156
578,27 109,17,11.3432,272,1156
578,27 129,17,11.3432,312,1156
578,27 143,17,11.3432,340,1156
578,27 163,17,11.3432,380,1156
578,27 177,17,11.3432,408,1156
578,27 197,17,11.3432,448,1156
578,27 211,17,11.3432,476,1156
578,27 231,17,11.3432,516,1156
578,27 245,17,11.3432,544,1156
578,27 265,17,11.3432,584,1156
578,27 279,17,11.3432,612,1156
578,28 57,17,11.3432,170,1156
578,28 187,17,11.3432,430,1156
578,29 39,17,11.3432,136,1156
578,29 63,17,11.3432,184,1156
578,29 73,17,11.3432,204,1156
578,29 97,17,11.3432,252,1156
578,29 107,17,11.3432,272,1156
578,29 131,17,11.3432,320,1156
578,29 141,17,11.3432,340,1156
578,29 148,17,11.3432,354,1156
578,29 165,17,11.3432,388,1156
578,29 175,17,11.3432,408,1156
578,29 199,17,11.3432,456,1156
578,29 209,17,11.3432,476,1156
578,29 233,17,11.3432,524,1156
578,29 243,17,11.3432,544,1156
578,29 267,17,11.3432,592,1156
578,29 277,17,11.3432,612,1156
578,30 123,17,11.3432,306,1156
578,30 221,17,11.3432,502,1156
578,31 37,17,11.3432,136,1156
578,31 65,17,11.3432,192,1156
578,31 71,17,11.3432,204,1156
578,31 99,17,11.3432,260,1156
578,31 105,17,11.3432,272,1156
578,31 133,17,11.3432,328,1156
578,31 139,17,11.3432,340,1156
578,31 167,17,11.3432,396,1156
578,31 173,17,11.3432,408,1156
578,31 201,17,11.3432,464,1156
578,31 207,17,11.3432,476,1156
578,31 218,17,11.3432,498,1156
578,31 235,17,11.3432,532,1156
578,31 241,17,11.3432,544,1156
578,31 269,17,11.3432,600,1156
578,31 275,17,11.3432,612,1156
578,32 189,17,11.3432,442,1156
578,32 255,17,11.3432,574,1156
578,33 35,17,11.3432,136,1156
578,33 67,17,11.3432,200,1156
578,33 69,17,11.3432,204,1156
578,33 101,17,11.3432,268,1156
578,33 103,17,11.3432,272,1156
578,33 135,17,11.3432,336,1156
578,33 137,17,11.3432,340,1156
578,33 169,17,11.3432,404,1156
578,33 171,17,11.3432,408,1156
578,33 203,17,11.3432,472,1156
578,33 205,17,11.3432,476,1156
578,33 237,17,11.3432,540,1156
578,33 239,17,11.3432,544,1156
578,33 271,17,11.3432,608,1156
578,33 273,17,11.3432,612,1156
578,33 288,17,11.3432,642,1156
578,35 67,17,11.3432,204,1156
578,35 69,17,11.3432,208,1156
578,35 101,17,11.3432,272,1156
578,35 103,17,11.3432,276,1156
578,35 135,17,11.3432,340,1156
578,35 137,17,11.3432,344,1156
578,35 169,17,11.3432,408,1156
578,35 171,17,11.3432,412,1156
578,35 203,17,11.3432,476,1156
578,35 205,17,11.3432,480,1156
578,35 220,17,11.3432,510,1156
578,35 237,17,11.3432,544,1156
578,35 239,17,11.3432,548,1156
578,35 271,17,11.3432,612,1156
578,35 273,17,11.3432,616,1156
578,36 255,17,11.3432,582,1156
578,36 257,17,11.3432,586,1156
578,37 65,17,11.3432,204,1156
578,37 71,17,11.3432,216,1156
578,37 99,17,11.3432,272,1156
578,37 105,17,11.3432,284,1156
578,37 133,17,11.3432,340,1156
578,37 139,17,11.3432,352,1156
578,37 150,17,11.3432,374,1156
578,37 167,17,11.3432,408,1156
578,37 173,17,11.3432,420,1156
578,37 201,17,11.3432,476,1156
578,37 207,17,11.3432,488,1156
578,37 235,17,11.3432,544,1156
578,37 241,17,11.3432,556,1156
578,37 269,17,11.3432,612,1156
578,37 275,17,11.3432,624,1156
578,38 191,17,11.3432,458,1156
578,38 221,17,11.3432,518,1156
578,39 63,17,11.3432,204,1156
578,39 73,17,11.3432,224,1156
578,39 80,17,11.3432,238,1156
578,39 97,17,11.3432,272,1156
578,39 107,17,11.3432,292,1156
578,39 131,17,11.3432,340,1156
578,39 141,17,11.3432,360,1156
578,39 165,17,11.3432,408,1156
578,39 175,17,11.3432,428,1156
578,39 199,17,11.3432,476,1156
578,39 209,17,11.3432,496,1156
578,39 233,17,11.3432,544,1156
578,39 243,17,11.3432,564,1156
578,39 267,17,11.3432,612,1156
578,39 277,17,11.3432,632,1156
578,40 125,17,11.3432,330,1156
578,40 187,17,11.3432,454,1156
578,41 61,17,11.3432,204,1156
578,41 75,17,11.3432,232,1156
578,41 95,17,11.3432,272,1156
578,41 109,17,11.3432,300,1156
578,41 129,17,11.3432,340,1156
578,41 143,17,11.3432,368,1156
578,41 163,17,11.3432,408,1156
578,41 177,17,11.3432,436,1156
578,41 197,17,11.3432,476,1156
578,41 211,17,11.3432,504,1156
578,41 231,17,11.3432,544,1156
578,41 245,17,11.3432,572,1156
578,41 265,17,11.3432,612,1156
578,41 279,17,11.3432,640,1156
578,42 59,17,11.3432,202,1156
578,42 153,17,11.3432,390,1156
578,43 59,17,11.3432,204,1156
578,43 60,17,11.3432,206,1156
578,43 77,17,11.3432,240,1156
578,43 93,17,11.3432,272,1156
578,43 111,17,11.3432,308,1156
578,43 127,17,11.3432,340,1156
578,43 145,17,11.3432,376,1156
578,43 161,17,11.3432,408,1156
578,43 179,17,11.3432,444,1156
578,43 195,17,11.3432,476,1156
578,43 213,17,11.3432,512,1156
578,43 229,17,11.3432,544,1156
578,43 247,17,11.3432,580,1156
578,43 263,17,11.3432,612,1156
578,43 281,17,11.3432,648,1156
578,44 119,17,11.3432,326,1156
578,45 57,17,11.3432,204,1156
578,45 79,17,11.3432,248,1156
578,45 91,17,11.3432,272,1156
578,45 113,17,11.3432,316,1156
578,45 125,17,11.3432,340,1156
578,45 130,17,11.3432,350,1156
578,45 147,17,11.3432,384,1156
578,45 159,17,11.3432,408,1156
578,45 181,17,11.3432,452,1156
578,45 193,17,11.3432,476,1156
578,45 215,17,11.3432,520,1156
578,45 227,17,11.3432,544,1156
578,45 249,17,11.3432,588,1156
578,45 261,17,11.3432,612,1156
578,45 283,17,11.3432,656,1156
578,46 73,17,11.3432,238,1156
578,46 85,17,11.3432,262,1156
578,47 55,17,11.3432,204,1156
578,47 81,17,11.3432,256,1156
578,47 89,17,11.3432,272,1156
578,47 115,17,11.3432,324,1156
578,47 123,17,11.3432,340,1156
578,47 149,17,11.3432,392,1156
578,47 157,17,11.3432,408,1156
578,47 183,17,11.3432,460,1156
578,47 191,17,11.3432,476,1156
578,47 200,17,11.3432,494,1156
578,47 217,17,11.3432,528,1156
578,47 225,17,11.3432,544,1156
578,47 251,17,11.3432,596,1156
578,47 259,17,11.3432,612,1156
578,47 285,17,11.3432,664,1156
578,48 51,17,11.3432,198,1156
578,48 139,17,11.3432,374,1156
578,49 53,17,11.3432,204,1156
578,49 83,17,11.3432,264,1156
578,49 87,17,11.3432,272,1156
578,49 117,17,11.3432,332,1156
578,49 121,17,11.3432,340,1156
578,49 151,17,11.3432,400,1156
578,49 155,17,11.3432,408,1156
578,49 185,17,11.3432,468,1156
578,49 189,17,11.3432,476,1156
578,49 219,17,11.3432,536,1156
578,49 223,17,11.3432,544,1156
578,49 253,17,11.3432,604,1156
578,49 257,17,11.3432,612,1156
578,49 270,17,11.3432,638,1156
578,49 287,17,11.3432,672,1156
578,50 205,17,11.3432,510,1156
578,51 54,17,11.3432,210,1156
578,51 82,17,11.3432,266,1156
578,51 88,17,11.3432,278,1156
578,51 116,17,11.3432,334,1156
578,51 122,17,11.3432,346,1156
578,51 150,17,11.3432,402,1156
578,51 156,17,11.3432,414,1156
578,51 184,17,11.3432,470,1156
578,51 190,17,11.3432,482,1156
578,51 218,17,11.3432,538,1156
578,51 224,17,11.3432,550,1156
578,51 252,17,11.3432,606,1156
578,51 258,17,11.3432,618,1156
578,51 286,17,11.3432,674,1156
578,52 271,17,11.3432,646,1156
578,53 83,17,11.3432,272,1156
578,53 87,17,11.3432,280,1156
578,53 117,17,11.3432,340,1156
578,53 121,17,11.3432,348,1156
578,53 151,17,11.3432,408,1156
578,53 155,17,11.3432,416,1156
578,53 168,17,11.3432,442,1156
578,53 185,17,11.3432,476,1156
578,53 189,17,11.3432,484,1156
578,53 219,17,11.3432,544,1156
578,53 223,17,11.3432,552,1156
578,53 253,17,11.3432,612,1156
578,53 257,17,11.3432,620,1156
578,53 287,17,11.3432,680,1156
578,54 241,17,11.3432,590,1156
578,55 81,17,11.3432,272,1156
578,55 89,17,11.3432,288,1156
578,55 98,17,11.3432,306,1156
578,55 115,17,11.3432,340,1156
578,55 123,17,11.3432,356,1156
578,55 149,17,11.3432,408,1156
578,55 157,17,11.3432,424,1156
578,55 183,17,11.3432,476,1156
578,55 191,17,11.3432,492,1156
578,55 217,17,11.3432,544,1156
578,55 225,17,11.3432,560,1156
578,55 251,17,11.3432,612,1156
578,55 259,17,11.3432,628,1156
578,55 285,17,11.3432,680,1156
578,56 85,17,11.3432,282,1156
578,56 175,17,11.3432,462,1156
578,57 79,17,11.3432,272,1156
578,57 91,17,11.3432,296,1156
578,57 113,17,11.3432,340,1156
578,57 125,17,11.3432,364,1156
578,57 147,17,11.3432,408,1156
578,57 159,17,11.3432,432,1156
578,57 181,17,11.3432,476,1156
578,57 193,17,11.3432,500,1156
578,57 215,17,11.3432,544,1156
578,57 227,17,11.3432,568,1156
578,57 249,17,11.3432,612,1156
578,57 261,17,11.3432,636,1156
578,57 283,17,11.3432,680,1156
578,58 109,17,11.3432,334,1156
578,58 119,17,11.3432,354,1156
578,59 77,17,11.3432,272,1156
578,59 93,17,11.3432,304,1156
578,59 111,17,11.3432,340,1156
578,59 127,17,11.3432,372,1156
578,59 145,17,11.3432,408,1156
578,59 161,17,11.3432,440,1156
578,59 179,17,11.3432,476,1156
578,59 195,17,11.3432,508,1156
578,59 213,17,11.3432,544,1156
578,59 229,17,11.3432,576,1156
578,59 247,17,11.3432,612,1156
578,59 263,17,11.3432,644,1156
578,59 281,17,11.3432,680,1156
578,60 153,17,11.3432,426,1156
578,61 75,17,11.3432,272,1156
578,61 95,17,11.3432,312,1156
578,61 109,17,11.3432,340,1156
578,61 112,17,11.3432,346,1156
578,61 129,17,11.3432,380,1156
578,61 143,17,11.3432,408,1156
578,61 163,17,11.3432,448,1156
578,61 177,17,11.3432,476,1156
578,61 197,17,11.3432,516,1156
578,61 211,17,11.3432,544,1156
578,61 231,17,11.3432,584,1156
578,61 245,17,11.3432,612,1156
578,61 265,17,11.3432,652,1156
578,61 279,17,11.3432,680,1156
578,62 187,17,11.3432,498,1156
578,63 73,17,11.3432,272,1156
578,63 97,17,11.3432,320,1156
578,63 107,17,11.3432,340,1156
578,63 131,17,11.3432,388,1156
578,63 141,17,11.3432,408,1156
578,63 165,17,11.3432,456,1156
578,63 175,17,11.3432,476,1156
578,63 182,17,11.3432,490,1156
578,63 199,17,11.3432,524,1156
578,63 209,17,11.3432,544,1156
578,63 233,17,11.3432,592,1156
578,63 243,17,11.3432,612,1156
578,63 267,17,11.3432,660,1156
578,63 277,17,11.3432,680,1156
578,64 89,17,11.3432,306,1156
578,64 221,17,11.3432,570,1156
578,65 71,17,11.3432,272,1156
578,65 99,17,11.3432,328,1156
578,65 105,17,11.3432,340,1156
578,65 133,17,11.3432,396,1156
578,65 139,17,11.3432,408,1156
578,65 167,17,11.3432,464,1156
578,65 173,17,11.3432,476,1156
578,65 201,17,11.3432,532,1156
578,65 207,17,11.3432,544,1156
578,65 235,17,11.3432,600,1156
578,65 241,17,11.3432,612,1156
578,65 252,17,11.3432,634,1156
578,65 269,17,11.3432,668,1156
578,65 275,17,11.3432,680,1156
578,66 155,17,11.3432,442,1156
578,66 255,17,11.3432,642,1156
578,67 69,17,11.3432,272,1156
578,67 101,17,11.3432,336,1156
578,67 103,17,11.3432,340,1156
578,67 135,17,11.3432,404,1156
578,67 137,17,11.3432,408,1156
578,67 169,17,11.3432,472,1156
578,67 171,17,11.3432,476,1156
578,67 203,17,11.3432,540,1156
578,67 205,17,11.3432,544,1156
578,67 237,17,11.3432,608,1156
578,67 239,17,11.3432,612,1156
578,67 256,17,11.3432,646,1156
578,67 271,17,11.3432,676,1156
578,67 273,17,11.3432,680,1156
578,69 101,17,11.3432,340,1156
578,69 103,17,11.3432,344,1156
578,69 135,17,11.3432,408,1156
578,69 137,17,11.3432,412,1156
578,69 169,17,11.3432,476,1156
578,69 171,17,11.3432,480,1156
578,69 186,17,11.3432,510,1156
578,69 203,17,11.3432,544,1156
578,69 205,17,11.3432,548,1156
578,69 237,17,11.3432,612,1156
578,69 239,17,11.3432,616,1156
578,69 271,17,11.3432,680,1156
578,69 273,17,11.3432,684,1156
578,70 255,17,11.3432,650,1156
578,70 287,17,11.3432,714,1156
578,71 99,17,11.3432,340,1156
578,71 105,17,11.3432,352,1156
578,71 116,17,11.3432,374,1156
578,71 133,17,11.3432,408,1156
578,71 139,17,11.3432,420,1156
578,71 167,17,11.3432,476,1156
578,71 173,17,11.3432,488,1156
578,71 201,17,11.3432,544,1156
578,71 207,17,11.3432,556,1156
578,71 235,17,11.3432,612,1156
578,71 241,17,11.3432,624,1156
578,71 269,17,11.3432,680,1156
578,71 275,17,11.3432,692,1156
578,72 221,17,11.3432,586,1156
578,72 225,17,11.3432,594,1156
578,73 97,17,11.3432,340,1156
578,73 107,17,11.3432,360,1156
578,73 131,17,11.3432,408,1156
578,73 141,17,11.3432,428,1156
578,73 165,17,11.3432,476,1156
578,73 175,17,11.3432,496,1156
578,73 199,17,11.3432,544,1156
578,73 209,17,11.3432,564,1156
578,73 233,17,11.3432,612,1156
578,73 243,17,11.3432,632,1156
578,73 267,17,11.3432,680,1156
578,73 277,17,11.3432,700,1156
578,74 159,17,11.3432,466,1156
578,74 187,17,11.3432,522,1156
578,75 95,17,11.3432,340,1156
578,75 109,17,11.3432,368,1156
578,75 129,17,11.3432,408,1156
578,75 143,17,11.3432,436,1156
578,75 163,17,11.3432,476,1156
578,75 177,17,11.3432,504,1156
578,75 197,17,11.3432,544,1156
578,75 211,17,11.3432,572,1156
578,75 231,17,11.3432,612,1156
578,75 245,17,11.3432,640,1156
578,75 265,17,11.3432,680,1156
578,75 279,17,11.3432,708,1156
578,76 93,17,11.3432,338,1156
578,76 153,17,11.3432,458,1156
578,77 93,17,11.3432,340,1156
578,77 94,17,11.3432,342,1156
578,77 111,17,11.3432,376,1156
578,77 127,17,11.3432,408,1156
578,77 145,17,11.3432,444,1156
578,77 161,17,11.3432,476,1156
578,77 179,17,11.3432,512,1156
578,77 195,17,11.3432,544,1156
578,77 213,17,11.3432,580,1156
578,77 229,17,11.3432,612,1156
578,77 247,17,11.3432,648,1156
578,77 263,17,11.3432,680,1156
578,77 281,17,11.3432,716,1156
578,78 119,17,11.3432,394,1156
578,79 91,17,11.3432,340,1156
578,79 113,17,11.3432,384,1156
578,79 125,17,11.3432,408,1156
578,79 147,17,11.3432,452,1156
578,79 159,17,11.3432,476,1156
578,79 164,17,11.3432,486,1156
578,79 181,17,11.3432,520,1156
578,79 193,17,11.3432,544,1156
578,79 215,17,11.3432,588,1156
578,79 227,17,11.3432,612,1156
578,79 249,17,11.3432,656,1156
578,79 261,17,11.3432,680,1156
578,79 283,17,11.3432,724,1156
578,80 85,17,11.3432,330,1156
578,81 89,17,11.3432,340,1156
578,81 115,17,11.3432,392,1156
578,81 123,17,11.3432,408,1156
578,81 149,17,11.3432,460,1156
578,81 157,17,11.3432,476,1156
578,81 183,17,11.3432,528,1156
578,81 191,17,11.3432,544,1156
578,81 217,17,11.3432,596,1156
578,81 225,17,11.3432,612,1156
578,81 234,17,11.3432,630,1156
578,81 251,17,11.3432,664,1156
578,81 259,17,11.3432,680,1156
578,81 285,17,11.3432,732,1156
578,82 105,17,11.3432,374,1156
578,83 87,17,11.3432,340,1156
578,83 117,17,11.3432,400,1156
578,83 121,17,11.3432,408,1156
578,83 151,17,11.3432,468,1156
578,83 155,17,11.3432,476,1156
578,83 185,17,11.3432,536,1156
578,83 189,17,11.3432,544,1156
578,83 219,17,11.3432,604,1156
578,83 223,17,11.3432,612,1156
578,83 253,17,11.3432,672,1156
578,83 257,17,11.3432,680,1156
578,83 274,17,11.3432,714,1156
578,83 287,17,11.3432,740,1156
578,84 171,17,11.3432,510,1156
578,85 90,17,11.3432,350,1156
578,85 114,17,11.3432,398,1156
578,85 124,17,11.3432,418,1156
578,85 148,17,11.3432,466,1156
578,85 158,17,11.3432,486,1156
578,85 182,17,11.3432,534,1156
578,85 192,17,11.3432,554,1156
578,85 216,17,11.3432,602,1156
578,85 226,17,11.3432,622,1156
578,85 250,17,11.3432,670,1156
578,85 260,17,11.3432,690,1156
578,85 284,17,11.3432,738,1156
578,86 237,17,11.3432,646,1156
578,87 117,17,11.3432,408,1156
578,87 121,17,11.3432,416,1156
578,87 134,17,11.3432,442,1156
578,87 151,17,11.3432,476,1156
578,87 155,17,11.3432,484,1156
578,87 185,17,11.3432,544,1156
578,87 189,17,11.3432,552,1156
578,87 219,17,11.3432,612,1156
578,87 223,17,11.3432,620,1156
578,87 253,17,11.3432,680,1156
578,87 257,17,11.3432,688,1156
578,87 287,17,11.3432,748,1156
578,88 275,17,11.3432,726,1156
578,89 115,17,11.3432,408,1156
578,89 123,17,11.3432,424,1156
578,89 149,17,11.3432,476,1156
578,89 157,17,11.3432,492,1156
578,89 183,17,11.3432,544,1156
578,89 191,17,11.3432,560,1156
578,89 217,17,11.3432,612,1156
578,89 225,17,11.3432,628,1156
578,89 251,17,11.3432,680,1156
578,89 259,17,11.3432,696,1156
578,89 285,17,11.3432,748,1156
578,90 209,17,11.3432,598,1156
578,91 113,17,11.3432,408,1156
578,91 125,17,11.3432,432,1156
578,91 147,17,11.3432,476,1156
578,91 159,17,11.3432,500,1156
578,91 181,17,11.3432,544,1156
578,91 193,17,11.3432,568,1156
578,91 215,17,11.3432,612,1156
578,91 227,17,11.3432,636,1156
578,91 249,17,11.3432,680,1156
578,91 261,17,11.3432,704,1156
578,91 283,17,11.3432,748,1156
578,92 119,17,11.3432,422,1156
578,92 143,17,11.3432,470,1156
578,93 111,17,11.3432,408,1156
578,93 127,17,11.3432,440,1156
578,93 145,17,11.3432,476,1156
578,93 161,17,11.3432,508,1156
578,93 179,17,11.3432,544,1156
578,93 195,17,11.3432,576,1156
578,93 213,17,11.3432,612,1156
578,93 229,17,11.3432,644,1156
578,93 247,17,11.3432,680,1156
578,93 263,17,11.3432,712,1156
578,93 281,17,11.3432,748,1156
578,94 153,17,11.3432,494,1156
578,95 109,17,11.3432,408,1156
578,95 129,17,11.3432,448,1156
578,95 143,17,11.3432,476,1156
578,95 146,17,11.3432,482,1156
578,95 163,17,11.3432,516,1156
578,95 177,17,11.3432,544,1156
578,95 197,17,11.3432,584,1156
578,95 211,17,11.3432,612,1156
578,95 231,17,11.3432,652,1156
578,95 245,17,11.3432,680,1156
578,95 265,17,11.3432,720,1156
578,95 279,17,11.3432,748,1156
578,96 187,17,11.3432,566,1156
578,97 107,17,11.3432,408,1156
578,97 131,17,11.3432,456,1156
578,97 141,17,11.3432,476,1156
578,97 165,17,11.3432,524,1156
578,97 175,17,11.3432,544,1156
578,97 199,17,11.3432,592,1156
