Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
675,117 311,18,12.2493,856,1350
675,118 279,18,12.2493,794,1350
675,119 207,18,12.2493,652,1350
675,124 153,18,12.2493,554,1350
675,126 133,18,12.2493,518,1350
675,126 167,18,12.2493,586,1350
675,126 208,18,12.2493,668,1350
675,126 242,18,12.2493,736,1350
675,126 283,18,12.2493,818,1350
675,126 317,18,12.2493,886,1350
675,127 306,18,12.2493,866,1350
675,128 234,18,12.2493,724,1350
675,134 198,18,12.2493,664,1350
675,136 333,18,12.2493,938,1350
675,137 261,18,12.2493,796,1350
675,143 171,18,12.2493,628,1350
675,144 148,18,12.2493,584,1350
675,144 152,18,12.2493,592,1350
675,144 223,18,12.2493,734,1350
675,144 227,18,12.2493,742,1350
675,144 298,18,12.2493,884,1350
675,144 302,18,12.2493,892,1350
675,146 288,18,12.2493,868,1350
675,153 176,18,12.2493,658,1350
675,153 199,18,12.2493,704,1350
675,153 251,18,12.2493,808,1350
675,153 274,18,12.2493,854,1350
675,153 326,18,12.2493,958,1350
675,154 288,18,12.2493,884,1350
675,157 171,18,12.2493,656,1350
675,163 261,18,12.2493,848,1350
675,164 333,18,12.2493,994,1350
675,166 198,18,12.2493,728,1350
675,171 218,18,12.2493,778,1350
675,171 232,18,12.2493,806,1350
675,171 293,18,12.2493,928,1350
675,171 307,18,12.2493,956,1350
675,172 234,18,12.2493,812,1350
675,173 306,18,12.2493,958,1350
675,181 207,18,12.2493,776,1350
675,182 279,18,12.2493,922,1350
675,184 252,18,12.2493,872,1350
675,191 252,18,12.2493,886,1350
675,193 279,18,12.2493,944,1350
675,194 207,18,12.2493,802,1350
675,198 209,18,12.2493,814,1350
675,198 241,18,12.2493,878,1350
675,198 284,18,12.2493,964,1350
675,198 316,18,12.2493,1028,1350
675,202 306,18,12.2493,1016,1350
675,203 234,18,12.2493,874,1350
675,207 256,18,12.2493,926,1350
675,207 269,18,12.2493,952,1350
675,207 331,18,12.2493,1076,1350
675,211 333,18,12.2493,1088,1350
675,212 261,18,12.2493,946,1350
675,221 288,18,12.2493,1018,1350
675,229 288,18,12.2493,1034,1350
675,234 247,18,12.2493,962,1350
675,234 278,18,12.2493,1024,1350
675,234 322,18,12.2493,1112,1350
675,238 261,18,12.2493,998,1350
675,239 333,18,12.2493,1144,1350
675,248 306,18,12.2493,1108,1350
675,252 259,18,12.2493,1022,1350
675,252 266,18,12.2493,1036,1350
675,252 334,18,12.2493,1172,1350
675,257 279,18,12.2493,1072,1350
675,261 287,18,12.2493,1096,1350
675,261 313,18,12.2493,1148,1350
675,268 279,18,12.2493,1094,1350
675,277 306,18,12.2493,1166,1350
675,279 332,18,12.2493,1222,1350
675,286 333,18,12.2493,1238,1350
675,288 296,18,12.2493,1168,1350
675,288 304,18,12.2493,1184,1350
675,306 323,18,12.2493,1258,1350
675,314 333,18,12.2493,1294,1350
