Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1294,173 594,25,16.9567,1534,2588
1294,174 629,25,16.9567,1606,2588
1294,175 182,25,16.9567,714,2588
1294,176 219,25,16.9567,790,2588
1294,177 230,25,16.9567,814,2588
1294,178 227,25,16.9567,810,2588
1294,179 642,25,16.9567,1642,2588
1294,180 621,25,16.9567,1602,2588
1294,181 240,25,16.9567,842,2588
1294,184 271,25,16.9567,910,2588
1294,185 584,25,16.9567,1538,2588
1294,186 577,25,16.9567,1526,2588
1294,187 298,25,16.9567,970,2588
1294,190 315,25,16.9567,1010,2588
1294,191 526,25,16.9567,1434,2588
1294,192 533,25,16.9567,1450,2588
1294,193 356,25,16.9567,1098,2588
1294,196 359,25,16.9567,1110,2588
1294,197 468,25,16.9567,1330,2588
1294,198 489,25,16.9567,1374,2588
1294,199 414,25,16.9567,1226,2588
1294,202 403,25,16.9567,1210,2588
1294,203 410,25,16.9567,1226,2588
1294,204 445,25,16.9567,1298,2588
1294,205 472,25,16.9567,1354,2588
1294,208 447,25,16.9567,1310,2588
1294,209 352,25,16.9567,1122,2588
1294,210 401,25,16.9567,1222,2588
1294,211 530,25,16.9567,1482,2588
1294,214 491,25,16.9567,1410,2588
1294,215 294,25,16.9567,1018,2588
1294,216 357,25,16.9567,1146,2588
1294,217 588,25,16.9567,1610,2588
1294,220 535,25,16.9567,1510,2588
1294,221 236,25,16.9567,914,2588
1294,222 313,25,16.9567,1070,2588
1294,223 646,25,16.9567,1738,2588
1294,225 234,25,16.9567,918,2588
1294,226 579,25,16.9567,1610,2588
1294,228 269,25,16.9567,994,2588
1294,229 590,25,16.9567,1638,2588
1294,231 292,25,16.9567,1046,2588
1294,232 623,25,16.9567,1710,2588
1294,235 532,25,16.9567,1534,2588
1294,237 350,25,16.9567,1174,2588
1294,238 627,25,16.9567,1730,2588
1294,241 474,25,16.9567,1430,2588
1294,242 265,25,16.9567,1014,2588
1294,243 408,25,16.9567,1302,2588
1294,244 583,25,16.9567,1654,2588
1294,247 416,25,16.9567,1326,2588
1294,248 309,25,16.9567,1114,2588
1294,249 466,25,16.9567,1430,2588
1294,250 539,25,16.9567,1578,2588
1294,253 358,25,16.9567,1222,2588
1294,254 353,25,16.9567,1214,2588
1294,255 524,25,16.9567,1558,2588
1294,256 495,25,16.9567,1502,2588
1294,259 300,25,16.9567,1118,2588
1294,260 397,25,16.9567,1314,2588
1294,261 582,25,16.9567,1686,2588
1294,262 451,25,16.9567,1426,2588
1294,266 441,25,16.9567,1414,2588
1294,267 640,25,16.9567,1814,2588
1294,268 407,25,16.9567,1350,2588
1294,272 485,25,16.9567,1514,2588
1294,273 596,25,16.9567,1738,2588
1294,274 363,25,16.9567,1274,2588
1294,275 286,25,16.9567,1122,2588
1294,278 529,25,16.9567,1614,2588
1294,279 538,25,16.9567,1634,2588
1294,280 319,25,16.9567,1198,2588
1294,281 344,25,16.9567,1250,2588
1294,284 573,25,16.9567,1714,2588
1294,285 480,25,16.9567,1530,2588
1294,287 402,25,16.9567,1378,2588
1294,290 617,25,16.9567,1814,2588
1294,291 422,25,16.9567,1426,2588
1294,293 460,25,16.9567,1506,2588
1294,296 633,25,16.9567,1858,2588
1294,297 364,25,16.9567,1322,2588
1294,299 518,25,16.9567,1634,2588
1294,302 589,25,16.9567,1782,2588
1294,303 306,25,16.9567,1218,2588
1294,305 576,25,16.9567,1762,2588
1294,308 545,25,16.9567,1706,2588
1294,311 634,25,16.9567,1890,2588
1294,312 347,25,16.9567,1318,2588
1294,314 501,25,16.9567,1630,2588
1294,317 602,25,16.9567,1838,2588
1294,318 391,25,16.9567,1418,2588
1294,320 457,25,16.9567,1554,2588
1294,323 544,25,16.9567,1734,2588
1294,324 435,25,16.9567,1518,2588
1294,325 338,25,16.9567,1326,2588
1294,326 413,25,16.9567,1478,2588
1294,329 486,25,16.9567,1630,2588
1294,330 479,25,16.9567,1618,2588
1294,331 396,25,16.9567,1454,2588
1294,332 369,25,16.9567,1402,2588
1294,335 428,25,16.9567,1526,2588
1294,336 523,25,16.9567,1718,2588
1294,337 454,25,16.9567,1582,2588
1294,341 370,25,16.9567,1422,2588
1294,342 567,25,16.9567,1818,2588
1294,343 512,25,16.9567,1710,2588
1294,348 611,25,16.9567,1918,2588
1294,349 570,25,16.9567,1838,2588
1294,354 639,25,16.9567,1986,2588
1294,355 628,25,16.9567,1966,2588
1294,360 595,25,16.9567,1910,2588
1294,361 608,25,16.9567,1938,2588
1294,366 551,25,16.9567,1834,2588
1294,367 550,25,16.9567,1834,2588
1294,372 507,25,16.9567,1758,2588
1294,373 492,25,16.9567,1730,2588
1294,375 390,25,16.9567,1530,2588
1294,376 385,25,16.9567,1522,2588
1294,378 463,25,16.9567,1682,2588
1294,379 434,25,16.9567,1626,2588
1294,381 448,25,16.9567,1658,2588
1294,382 429,25,16.9567,1622,2588
1294,384 419,25,16.9567,1606,2588
1294,387 506,25,16.9567,1786,2588
1294,388 473,25,16.9567,1722,2588
1294,393 564,25,16.9567,1914,2588
1294,394 517,25,16.9567,1822,2588
1294,399 622,25,16.9567,2042,2588
1294,400 561,25,16.9567,1922,2588
1294,405 614,25,16.9567,2038,2588
1294,406 605,25,16.9567,2022,2588
1294,411 556,25,16.9567,1934,2588
1294,412 645,25,16.9567,2114,2588
1294,417 498,25,16.9567,1830,2588
1294,418 601,25,16.9567,2038,2588
1294,423 440,25,16.9567,1726,2588
1294,424 557,25,16.9567,1962,2588
1294,425 442,25,16.9567,1734,2588
1294,430 513,25,16.9567,1886,2588
1294,431 500,25,16.9567,1862,2588
1294,436 469,25,16.9567,1810,2588
1294,437 558,25,16.9567,1990,2588
1294,443 616,25,16.9567,2118,2588
1294,446 467,25,16.9567,1826,2588
1294,449 620,25,16.9567,2138,2588
1294,452 511,25,16.9567,1926,2588
1294,455 562,25,16.9567,2034,2588
1294,458 555,25,16.9567,2026,2588
1294,461 504,25,16.9567,1930,2588
1294,464 599,25,16.9567,2126,2588
1294,470 643,25,16.9567,2226,2588
1294,475 494,25,16.9567,1938,2588
1294,476 607,25,16.9567,2166,2588
1294,481 552,25,16.9567,2066,2588
1294,482 563,25,16.9567,2090,2588
1294,487 610,25,16.9567,2194,2588
1294,488 519,25,16.9567,2014,2588
1294,493 626,25,16.9567,2238,2588
1294,499 568,25,16.9567,2134,2588
1294,505 510,25,16.9567,2030,2588
1294,516 549,25,16.9567,2130,2588
1294,522 593,25,16.9567,2230,2588
1294,525 546,25,16.9567,2142,2588
1294,528 637,25,16.9567,2330,2588
1294,531 604,25,16.9567,2270,2588
1294,534 613,25,16.9567,2294,2588
1294,537 632,25,16.9567,2338,2588
1294,540 569,25,16.9567,2218,2588
1294,543 574,25,16.9567,2234,2588
1294,575 598,25,16.9567,2346,2588
1294,580 587,25,16.9567,2334,2588
1294,581 638,25,16.9567,2438,2588
1294,586 631,25,16.9567,2434,2588
1294,592 619,25,16.9567,2422,2588
1294,625 644,25,16.9567,2538,2588
