Vertices,Gen set,Diameter,Average distance,BW,Connections
1318,160 201,26,17.1162,722,2636
1318,163 644,26,17.1162,1614,2636
1318,166 261,26,17.1162,854,2636
1318,167 490,26,17.1162,1314,2636
1318,168 415,26,17.1162,1166,2636
1318,169 246,26,17.1162,830,2636
1318,170 569,26,17.1162,1478,2636
1318,171 336,26,17.1162,1014,2636
1318,172 595,26,17.1162,1534,2636
1318,173 400,26,17.1162,1146,2636
1318,174 441,26,17.1162,1230,2636
1318,175 182,26,17.1162,714,2636
1318,176 287,26,17.1162,926,2636
1318,177 554,26,17.1162,1462,2636
1318,181 610,26,17.1162,1582,2636
1318,184 329,26,17.1162,1026,2636
1318,185 456,26,17.1162,1282,2636
1318,186 483,26,17.1162,1338,2636
1318,187 280,26,17.1162,934,2636
1318,188 637,26,17.1162,1650,2636
1318,189 302,26,17.1162,982,2636
1318,190 527,26,17.1162,1434,2636
1318,191 434,26,17.1162,1250,2636
1318,192 373,26,17.1162,1130,2636
1318,194 219,26,17.1162,826,2636
1318,195 588,26,17.1162,1566,2636
1318,199 576,26,17.1162,1550,2636
1318,200 243,26,17.1162,886,2636
1318,202 397,26,17.1162,1198,2636
1318,203 422,26,17.1162,1250,2636
1318,204 551,26,17.1162,1510,2636
1318,205 314,26,17.1162,1038,2636
1318,206 613,26,17.1162,1638,2636
1318,207 268,26,17.1162,950,2636
1318,208 459,26,17.1162,1334,2636
1318,209 468,26,17.1162,1354,2636
1318,210 305,26,17.1162,1030,2636
1318,213 622,26,17.1162,1670,2636
1318,217 542,26,17.1162,1518,2636
1318,218 311,26,17.1162,1058,2636
1318,220 465,26,17.1162,1370,2636
1318,221 388,26,17.1162,1218,2636
1318,222 619,26,17.1162,1682,2636
1318,223 348,26,17.1162,1142,2636
1318,224 545,26,17.1162,1538,2636
1318,225 234,26,17.1162,918,2636
1318,226 391,26,17.1162,1234,2636
1318,227 502,26,17.1162,1458,2636
1318,228 237,26,17.1162,930,2636
1318,231 656,26,17.1162,1774,2636
1318,235 508,26,17.1162,1486,2636
1318,236 379,26,17.1162,1230,2636
1318,238 533,26,17.1162,1542,2636
1318,239 354,26,17.1162,1186,2636
1318,240 631,26,17.1162,1742,2636
1318,241 382,26,17.1162,1246,2636
1318,242 477,26,17.1162,1438,2636
1318,244 323,26,17.1162,1134,2636
1318,245 536,26,17.1162,1562,2636
1318,249 628,26,17.1162,1754,2636
1318,252 293,26,17.1162,1090,2636
1318,253 474,26,17.1162,1454,2636
1318,254 447,26,17.1162,1402,2636
1318,255 262,26,17.1162,1034,2636
1318,256 601,26,17.1162,1714,2636
1318,257 320,26,17.1162,1154,2636
1318,258 563,26,17.1162,1642,2636
1318,259 416,26,17.1162,1350,2636
1318,260 409,26,17.1162,1338,2636
1318,263 570,26,17.1162,1666,2636
1318,267 594,26,17.1162,1722,2636
1318,270 361,26,17.1162,1262,2636
1318,271 440,26,17.1162,1422,2636
1318,272 515,26,17.1162,1574,2636
1318,273 296,26,17.1162,1138,2636
1318,274 649,26,17.1162,1846,2636
1318,275 286,26,17.1162,1122,2636
1318,276 495,26,17.1162,1542,2636
1318,277 450,26,17.1162,1454,2636
1318,278 341,26,17.1162,1238,2636
1318,281 604,26,17.1162,1770,2636
1318,285 560,26,17.1162,1690,2636
1318,288 429,26,17.1162,1434,2636
1318,289 406,26,17.1162,1390,2636
1318,290 583,26,17.1162,1746,2636
1318,291 330,26,17.1162,1242,2636
1318,292 581,26,17.1162,1746,2636
1318,294 427,26,17.1162,1442,2636
1318,295 484,26,17.1162,1558,2636
1318,299 638,26,17.1162,1874,2636
1318,303 526,26,17.1162,1658,2636
1318,304 343,26,17.1162,1294,2636
1318,306 497,26,17.1162,1606,2636
1318,307 372,26,17.1162,1358,2636
1318,308 651,26,17.1162,1918,2636
1318,309 364,26,17.1162,1346,2636
1318,310 513,26,17.1162,1646,2636
1318,312 359,26,17.1162,1342,2636
1318,313 518,26,17.1162,1662,2636
1318,317 646,26,17.1162,1926,2636
1318,321 492,26,17.1162,1626,2636
1318,322 411,26,17.1162,1466,2636
1318,324 565,26,17.1162,1778,2636
1318,325 338,26,17.1162,1326,2636
1318,326 599,26,17.1162,1850,2636
1318,327 398,26,17.1162,1450,2636
1318,328 445,26,17.1162,1546,2636
1318,331 552,26,17.1162,1766,2636
1318,335 612,26,17.1162,1894,2636
1318,339 458,26,17.1162,1594,2636
1318,340 479,26,17.1162,1638,2636
1318,342 633,26,17.1162,1950,2636
1318,344 531,26,17.1162,1750,2636
1318,345 432,26,17.1162,1554,2636
1318,346 377,26,17.1162,1446,2636
1318,349 586,26,17.1162,1870,2636
1318,353 578,26,17.1162,1862,2636
1318,356 393,26,17.1162,1498,2636
1318,357 424,26,17.1162,1562,2636
1318,358 547,26,17.1162,1810,2636
1318,360 617,26,17.1162,1954,2636
1318,362 463,26,17.1162,1650,2636
1318,363 466,26,17.1162,1658,2636
1318,367 620,26,17.1162,1974,2636
1318,371 544,26,17.1162,1830,2636
1318,374 461,26,17.1162,1670,2636
1318,375 390,26,17.1162,1530,2636
1318,376 615,26,17.1162,1982,2636
1318,378 549,26,17.1162,1854,2636
1318,380 395,26,17.1162,1550,2636
1318,381 500,26,17.1162,1762,2636
1318,385 654,26,17.1162,2078,2636
1318,389 510,26,17.1162,1798,2636
1318,392 529,26,17.1162,1842,2636
1318,394 635,26,17.1162,2058,2636
1318,396 481,26,17.1162,1754,2636
1318,399 534,26,17.1162,1866,2636
1318,403 630,26,17.1162,2066,2636
1318,407 476,26,17.1162,1766,2636
1318,408 443,26,17.1162,1702,2636
1318,410 597,26,17.1162,2014,2636
1318,412 567,26,17.1162,1958,2636
1318,413 414,26,17.1162,1654,2636
1318,417 568,26,17.1162,1970,2636
1318,421 596,26,17.1162,2034,2636
1318,425 442,26,17.1162,1734,2636
1318,426 511,26,17.1162,1874,2636
1318,428 653,26,17.1162,2162,2636
1318,430 499,26,17.1162,1858,2636
1318,431 448,26,17.1162,1758,2636
1318,435 602,26,17.1162,2074,2636
1318,439 562,26,17.1162,2002,2636
1318,444 579,26,17.1162,2046,2636
1318,446 585,26,17.1162,2062,2636
1318,449 482,26,17.1162,1862,2636
1318,453 636,26,17.1162,2178,2636
1318,457 528,26,17.1162,1970,2636
1318,460 493,26,17.1162,1906,2636
1318,462 647,26,17.1162,2218,2636
1318,464 517,26,17.1162,1962,2636
1318,467 516,26,17.1162,1966,2636
1318,471 648,26,17.1162,2238,2636
1318,475 494,26,17.1162,1938,2636
1318,478 561,26,17.1162,2078,2636
1318,480 603,26,17.1162,2166,2636
1318,485 550,26,17.1162,2070,2636
1318,489 614,26,17.1162,2206,2636
1318,496 629,26,17.1162,2250,2636
1318,498 535,26,17.1162,2066,2636
1318,503 584,26,17.1162,2174,2636
1318,507 580,26,17.1162,2174,2636
1318,512 543,26,17.1162,2110,2636
1318,514 621,26,17.1162,2270,2636
1318,521 618,26,17.1162,2278,2636
1318,525 546,26,17.1162,2142,2636
1318,530 611,26,17.1162,2282,2636
1318,532 553,26,17.1162,2170,2636
1318,539 652,26,17.1162,2382,2636
1318,548 639,26,17.1162,2374,2636
1318,557 632,26,17.1162,2378,2636
1318,564 593,26,17.1162,2314,2636
1318,566 571,26,17.1162,2274,2636
1318,575 598,26,17.1162,2346,2636
1318,582 657,26,17.1162,2478,2636
1318,589 600,26,17.1162,2378,2636
1318,607 634,26,17.1162,2482,2636
1318,616 643,26,17.1162,2518,2636
1318,625 650,26,17.1162,2550,2636
