Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1084,156 257,23,15.5245,826,2168
1084,156 285,23,15.5245,882,2168
1084,157 496,23,15.5245,1306,2168
1084,159 164,23,15.5245,646,2168
1084,160 479,23,15.5245,1278,2168
1084,161 168,23,15.5245,658,2168
1084,163 500,23,15.5245,1326,2168
1084,164 383,23,15.5245,1094,2168
1084,165 252,23,15.5245,834,2168
1084,168 381,23,15.5245,1098,2168
1084,169 412,23,15.5245,1162,2168
1084,171 340,23,15.5245,1022,2168
1084,172 481,23,15.5245,1306,2168
1084,175 324,23,15.5245,998,2168
1084,176 259,23,15.5245,870,2168
1084,176 283,23,15.5245,918,2168
1084,177 428,23,15.5245,1210,2168
1084,180 505,23,15.5245,1370,2168
1084,181 236,23,15.5245,834,2168
1084,183 516,23,15.5245,1398,2168
1084,184 185,23,15.5245,738,2168
1084,184 357,23,15.5245,1082,2168
1084,188 407,23,15.5245,1190,2168
1084,189 480,23,15.5245,1338,2168
1084,191 272,23,15.5245,926,2168
1084,192 455,23,15.5245,1294,2168
1084,195 392,23,15.5245,1174,2168
1084,196 233,23,15.5245,858,2168
1084,196 309,23,15.5245,1010,2168
1084,197 360,23,15.5245,1114,2168
1084,200 531,23,15.5245,1462,2168
1084,201 304,23,15.5245,1010,2168
1084,203 448,23,15.5245,1302,2168
1084,204 211,23,15.5245,830,2168
1084,204 331,23,15.5245,1070,2168
1084,207 216,23,15.5245,846,2168
1084,208 433,23,15.5245,1282,2168
1084,209 536,23,15.5245,1490,2168
1084,212 429,23,15.5245,1282,2168
1084,215 460,23,15.5245,1350,2168
1084,216 335,23,15.5245,1102,2168
1084,217 292,23,15.5245,1018,2168
1084,220 527,23,15.5245,1494,2168
1084,221 372,23,15.5245,1186,2168
1084,223 380,23,15.5245,1206,2168
1084,224 237,23,15.5245,922,2168
1084,224 305,23,15.5245,1058,2168
1084,227 284,23,15.5245,1022,2168
1084,228 459,23,15.5245,1374,2168
1084,229 468,23,15.5245,1394,2168
1084,232 403,23,15.5245,1270,2168
1084,235 528,23,15.5245,1526,2168
1084,236 361,23,15.5245,1194,2168
1084,240 501,23,15.5245,1482,2168
1084,241 440,23,15.5245,1362,2168
1084,243 312,23,15.5245,1110,2168
1084,244 263,23,15.5245,1014,2168
1084,244 279,23,15.5245,1046,2168
1084,247 352,23,15.5245,1198,2168
1084,248 485,23,15.5245,1466,2168
1084,249 400,23,15.5245,1298,2168
1084,252 377,23,15.5245,1258,2168
1084,253 264,23,15.5245,1034,2168
1084,255 488,23,15.5245,1486,2168
1084,256 387,23,15.5245,1286,2168
1084,260 475,23,15.5245,1470,2168
1084,261 508,23,15.5245,1538,2168
1084,264 289,23,15.5245,1106,2168
1084,267 420,23,15.5245,1374,2168
1084,268 511,23,15.5245,1558,2168
1084,269 332,23,15.5245,1202,2168
1084,272 351,23,15.5245,1246,2168
1084,273 332,23,15.5245,1210,2168
1084,275 420,23,15.5245,1390,2168
1084,276 413,23,15.5245,1378,2168
1084,280 449,23,15.5245,1458,2168
1084,281 508,23,15.5245,1578,2168
1084,284 315,23,15.5245,1198,2168
1084,287 488,23,15.5245,1550,2168
1084,288 537,23,15.5245,1650,2168
1084,292 325,23,15.5245,1234,2168
1084,293 400,23,15.5245,1386,2168
1084,295 352,23,15.5245,1294,2168
1084,296 439,23,15.5245,1470,2168
1084,299 312,23,15.5245,1222,2168
1084,300 423,23,15.5245,1446,2168
1084,301 440,23,15.5245,1482,2168
1084,304 341,23,15.5245,1290,2168
1084,307 528,23,15.5245,1670,2168
1084,308 521,23,15.5245,1658,2168
1084,313 468,23,15.5245,1562,2168
1084,316 465,23,15.5245,1562,2168
1084,319 380,23,15.5245,1398,2168
1084,320 397,23,15.5245,1434,2168
1084,321 372,23,15.5245,1386,2168
1084,324 367,23,15.5245,1382,2168
1084,327 460,23,15.5245,1574,2168
1084,328 495,23,15.5245,1646,2168
1084,333 536,23,15.5245,1738,2168
1084,336 491,23,15.5245,1654,2168
1084,339 448,23,15.5245,1574,2168
1084,340 371,23,15.5245,1422,2168
1084,344 393,23,15.5245,1474,2168
1084,345 360,23,15.5245,1410,2168
1084,347 392,23,15.5245,1478,2168
1084,348 469,23,15.5245,1634,2168
1084,353 480,23,15.5245,1666,2168
1084,356 517,23,15.5245,1746,2168
1084,359 516,23,15.5245,1750,2168
1084,364 419,23,15.5245,1566,2168
1084,365 428,23,15.5245,1586,2168
1084,368 443,23,15.5245,1622,2168
1084,373 412,23,15.5245,1570,2168
1084,376 541,23,15.5245,1834,2168
1084,379 500,23,15.5245,1758,2168
1084,384 445,23,15.5245,1658,2168
1084,385 496,23,15.5245,1762,2168
1084,388 417,23,15.5245,1610,2168
1084,391 408,23,15.5245,1598,2168
1084,396 515,23,15.5245,1822,2168
1084,399 432,23,15.5245,1662,2168
1084,404 471,23,15.5245,1750,2168
1084,405 520,23,15.5245,1850,2168
1084,411 476,23,15.5245,1774,2168
1084,416 489,23,15.5245,1810,2168
1084,424 497,23,15.5245,1842,2168
1084,425 452,23,15.5245,1754,2168
1084,431 540,23,15.5245,1942,2168
1084,436 463,23,15.5245,1798,2168
1084,437 456,23,15.5245,1786,2168
1084,444 523,23,15.5245,1934,2168
1084,451 472,23,15.5245,1846,2168
1084,457 524,23,15.5245,1962,2168
1084,464 535,23,15.5245,1998,2168
1084,477 492,23,15.5245,1938,2168
1084,483 504,23,15.5245,1974,2168
1084,484 509,23,15.5245,1986,2168
1084,503 512,23,15.5245,2030,2168
1084,529 532,23,15.5245,2122,2168
