Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
969,1 43,22,14.6818,88,1938
969,1 45,22,14.6818,92,1938
969,1 294,22,14.6818,590,1938
969,1 338,22,14.6818,678,1938
969,2 86,22,14.6818,176,1938
969,2 90,22,14.6818,184,1938
969,2 293,22,14.6818,590,1938
969,2 381,22,14.6818,766,1938
969,3 43,22,14.6818,92,1938
969,3 89,22,14.6818,184,1938
969,3 280,22,14.6818,566,1938
969,3 412,22,14.6818,830,1938
969,4 172,22,14.6818,352,1938
969,4 180,22,14.6818,368,1938
969,4 207,22,14.6818,422,1938
969,4 383,22,14.6818,774,1938
969,5 215,22,14.6818,440,1938
969,5 225,22,14.6818,460,1938
969,5 248,22,14.6818,506,1938
969,5 468,22,14.6818,946,1938
969,6 86,22,14.6818,184,1938
969,6 145,22,14.6818,302,1938
969,6 178,22,14.6818,368,1938
969,6 409,22,14.6818,830,1938
969,7 120,22,14.6818,254,1938
969,7 301,22,14.6818,616,1938
969,7 315,22,14.6818,644,1938
969,7 428,22,14.6818,870,1938
969,8 203,22,14.6818,422,1938
969,8 344,22,14.6818,704,1938
969,8 360,22,14.6818,736,1938
969,8 414,22,14.6818,844,1938
969,9 56,22,14.6818,130,1938
969,9 194,22,14.6818,406,1938
969,9 379,22,14.6818,776,1938
969,9 452,22,14.6818,922,1938
969,10 33,22,14.6818,86,1938
969,10 430,22,14.6818,880,1938
969,10 450,22,14.6818,920,1938
969,10 473,22,14.6818,966,1938
969,11 158,22,14.6818,338,1938
969,11 327,22,14.6818,676,1938
969,11 473,22,14.6818,968,1938
969,11 474,22,14.6818,970,1938
969,12 151,22,14.6818,326,1938
969,12 172,22,14.6818,368,1938
969,12 290,22,14.6818,604,1938
969,12 356,22,14.6818,736,1938
969,13 54,22,14.6818,134,1938
969,13 384,22,14.6818,794,1938
969,13 410,22,14.6818,846,1938
969,13 451,22,14.6818,928,1938
969,14 113,22,14.6818,254,1938
969,14 240,22,14.6818,508,1938
969,14 339,22,14.6818,706,1938
969,14 367,22,14.6818,762,1938
969,15 122,22,14.6818,274,1938
969,15 215,22,14.6818,460,1938
969,15 431,22,14.6818,892,1938
969,15 445,22,14.6818,920,1938
969,16 141,22,14.6818,314,1938
969,16 249,22,14.6818,530,1938
969,16 281,22,14.6818,594,1938
969,16 406,22,14.6818,844,1938
969,18 65,22,14.6818,166,1938
969,18 112,22,14.6818,260,1938
969,18 211,22,14.6818,458,1938
969,18 388,22,14.6818,812,1938
969,20 23,22,14.6818,86,1938
969,20 66,22,14.6818,172,1938
969,20 69,22,14.6818,178,1938
969,20 109,22,14.6818,258,1938
969,21 22,22,14.6818,86,1938
969,21 23,22,14.6818,88,1938
969,21 301,22,14.6818,644,1938
969,21 346,22,14.6818,734,1938
969,22 23,22,14.6818,90,1938
969,22 315,22,14.6818,674,1938
969,22 316,22,14.6818,676,1938
969,23 66,22,14.6818,178,1938
969,24 257,22,14.6818,562,1938
969,24 302,22,14.6818,652,1938
969,24 344,22,14.6818,736,1938
969,24 389,22,14.6818,826,1938
969,25 106,22,14.6818,262,1938
969,25 156,22,14.6818,362,1938
969,25 271,22,14.6818,592,1938
969,25 402,22,14.6818,854,1938
969,26 67,22,14.6818,186,1938
969,26 108,22,14.6818,268,1938
969,26 149,22,14.6818,350,1938
969,26 201,22,14.6818,454,1938
969,27 64,22,14.6818,182,1938
969,27 155,22,14.6818,364,1938
969,27 259,22,14.6818,572,1938
969,27 478,22,14.6818,1010,1938
969,28 226,22,14.6818,508,1938
969,28 235,22,14.6818,526,1938
969,28 291,22,14.6818,638,1938
969,28 480,22,14.6818,1016,1938
969,29 112,22,14.6818,282,1938
969,29 195,22,14.6818,448,1938
969,29 278,22,14.6818,614,1938
969,29 336,22,14.6818,730,1938
969,30 79,22,14.6818,218,1938
969,30 107,22,14.6818,274,1938
969,30 244,22,14.6818,548,1938
969,30 430,22,14.6818,920,1938
969,31 181,22,14.6818,424,1938
969,31 364,22,14.6818,790,1938
969,31 393,22,14.6818,848,1938
969,31 426,22,14.6818,914,1938
969,32 157,22,14.6818,378,1938
969,32 282,22,14.6818,628,1938
969,32 407,22,14.6818,878,1938
969,32 471,22,14.6818,1006,1938
969,33 173,22,14.6818,412,1938
969,33 313,22,14.6818,692,1938
969,33 473,22,14.6818,1012,1938
969,35 202,22,14.6818,474,1938
969,35 363,22,14.6818,796,1938
969,35 369,22,14.6818,808,1938
969,35 433,22,14.6818,936,1938
969,36 130,22,14.6818,332,1938
969,36 193,22,14.6818,458,1938
969,36 224,22,14.6818,520,1938
969,36 422,22,14.6818,916,1938
969,37 91,22,14.6818,256,1938
969,37 219,22,14.6818,512,1938
969,37 273,22,14.6818,620,1938
969,37 347,22,14.6818,768,1938
969,39 188,22,14.6818,454,1938
969,39 236,22,14.6818,550,1938
969,39 410,22,14.6818,898,1938
969,39 458,22,14.6818,994,1938
969,40 46,22,14.6818,172,1938
969,40 132,22,14.6818,344,1938
969,40 138,22,14.6818,356,1938
969,40 218,22,14.6818,516,1938
969,41 93,22,14.6818,268,1938
969,41 175,22,14.6818,432,1938
969,41 292,22,14.6818,666,1938
969,41 426,22,14.6818,934,1938
969,42 44,22,14.6818,172,1938
969,42 46,22,14.6818,176,1938
969,42 277,22,14.6818,638,1938
969,42 367,22,14.6818,818,1938
969,43 45,22,14.6818,176,1938
969,43 89,22,14.6818,264,1938
969,44 46,22,14.6818,180,1938
969,44 337,22,14.6818,762,1938
969,44 339,22,14.6818,766,1938
969,45 280,22,14.6818,650,1938
969,45 322,22,14.6818,734,1938
969,46 132,22,14.6818,356,1938
969,47 83,22,14.6818,260,1938
