Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
928,59 106,22,14.3581,330,1856
928,61 378,22,14.3581,878,1856
928,62 447,22,14.3581,1018,1856
928,63 66,22,14.3581,258,1856
928,65 418,22,14.3581,966,1856
928,66 401,22,14.3581,934,1856
928,69 458,22,14.3581,1054,1856
928,70 109,22,14.3581,358,1856
928,70 355,22,14.3581,850,1856
928,73 430,22,14.3581,1006,1856
928,74 155,22,14.3581,458,1856
928,74 309,22,14.3581,766,1856
928,77 390,22,14.3581,934,1856
928,78 201,22,14.3581,558,1856
928,78 263,22,14.3581,682,1856
928,79 94,22,14.3581,346,1856
928,81 350,22,14.3581,862,1856
928,82 217,22,14.3581,598,1856
928,82 247,22,14.3581,658,1856
928,83 134,22,14.3581,434,1856
928,85 310,22,14.3581,790,1856
928,86 171,22,14.3581,514,1856
928,86 293,22,14.3581,758,1856
928,89 270,22,14.3581,718,1856
928,90 125,22,14.3581,430,1856
928,90 339,22,14.3581,858,1856
928,91 214,22,14.3581,610,1856
928,93 230,22,14.3581,646,1856
928,94 385,22,14.3581,958,1856
928,95 254,22,14.3581,698,1856
928,97 190,22,14.3581,574,1856
928,98 431,22,14.3581,1058,1856
928,99 294,22,14.3581,786,1856
928,101 150,22,14.3581,502,1856
928,102 451,22,14.3581,1106,1856
928,103 334,22,14.3581,874,1856
928,105 110,22,14.3581,430,1856
928,106 405,22,14.3581,1022,1856
928,107 374,22,14.3581,962,1856
928,110 359,22,14.3581,938,1856
928,111 414,22,14.3581,1050,1856
928,114 151,22,14.3581,530,1856
928,114 313,22,14.3581,854,1856
928,115 454,22,14.3581,1138,1856
928,118 197,22,14.3581,630,1856
928,118 267,22,14.3581,770,1856
928,119 434,22,14.3581,1106,1856
928,122 221,22,14.3581,686,1856
928,122 243,22,14.3581,730,1856
928,123 394,22,14.3581,1034,1856
928,126 175,22,14.3581,602,1856
928,126 289,22,14.3581,830,1856
928,127 354,22,14.3581,962,1856
928,129 130,22,14.3581,518,1856
928,130 335,22,14.3581,930,1856
928,131 314,22,14.3581,890,1856
928,133 170,22,14.3581,606,1856
928,134 381,22,14.3581,1030,1856
928,135 274,22,14.3581,818,1856
928,137 210,22,14.3581,694,1856
928,138 427,22,14.3581,1130,1856
928,139 234,22,14.3581,746,1856
928,141 250,22,14.3581,782,1856
928,142 455,22,14.3581,1194,1856
928,143 194,22,14.3581,674,1856
928,146 409,22,14.3581,1110,1856
928,147 154,22,14.3581,602,1856
928,149 330,22,14.3581,958,1856
928,150 363,22,14.3581,1026,1856
928,153 370,22,14.3581,1046,1856
928,154 317,22,14.3581,942,1856
928,157 410,22,14.3581,1134,1856
928,158 193,22,14.3581,702,1856
928,158 271,22,14.3581,858,1856
928,161 450,22,14.3581,1222,1856
928,162 225,22,14.3581,774,1856
928,162 239,22,14.3581,802,1856
928,165 438,22,14.3581,1206,1856
928,166 179,22,14.3581,690,1856
928,166 285,22,14.3581,902,1856
928,169 398,22,14.3581,1134,1856
928,170 331,22,14.3581,1002,1856
928,173 358,22,14.3581,1062,1856
928,177 318,22,14.3581,990,1856
928,178 423,22,14.3581,1202,1856
928,181 278,22,14.3581,918,1856
928,182 459,22,14.3581,1282,1856
928,183 206,22,14.3581,778,1856
928,185 238,22,14.3581,846,1856
928,186 413,22,14.3581,1198,1856
928,187 246,22,14.3581,866,1856
928,189 198,22,14.3581,774,1856
928,190 367,22,14.3581,1114,1856
928,191 286,22,14.3581,954,1856
928,194 321,22,14.3581,1030,1856
928,195 326,22,14.3581,1042,1856
928,198 275,22,14.3581,946,1856
928,199 366,22,14.3581,1130,1856
928,202 229,22,14.3581,862,1856
928,202 235,22,14.3581,874,1856
928,206 281,22,14.3581,974,1856
928,207 446,22,14.3581,1306,1856
928,210 327,22,14.3581,1074,1856
928,211 442,22,14.3581,1306,1856
928,214 373,22,14.3581,1174,1856
928,215 402,22,14.3581,1234,1856
928,218 419,22,14.3581,1274,1856
928,219 362,22,14.3581,1162,1856
928,222 463,22,14.3581,1370,1856
928,223 322,22,14.3581,1090,1856
928,226 417,22,14.3581,1286,1856
928,227 282,22,14.3581,1018,1856
928,230 371,22,14.3581,1202,1856
928,231 242,22,14.3581,946,1856
928,233 242,22,14.3581,950,1856
928,234 325,22,14.3581,1118,1856
928,237 282,22,14.3581,1038,1856
928,238 279,22,14.3581,1034,1856
928,241 322,22,14.3581,1126,1856
928,245 362,22,14.3581,1214,1856
928,246 277,22,14.3581,1046,1856
928,249 402,22,14.3581,1302,1856
928,250 323,22,14.3581,1146,1856
928,253 442,22,14.3581,1390,1856
928,254 369,22,14.3581,1246,1856
928,257 446,22,14.3581,1406,1856
928,258 415,22,14.3581,1346,1856
928,262 461,22,14.3581,1446,1856
928,265 366,22,14.3581,1262,1856
928,266 421,22,14.3581,1374,1856
928,269 326,22,14.3581,1190,1856
928,270 375,22,14.3581,1290,1856
928,273 286,22,14.3581,1118,1856
928,274 329,22,14.3581,1206,1856
928,278 283,22,14.3581,1122,1856
928,287 318,22,14.3581,1210,1856
928,291 358,22,14.3581,1298,1856
928,294 365,22,14.3581,1318,1856
928,295 398,22,14.3581,1386,1856
928,298 411,22,14.3581,1418,1856
928,299 438,22,14.3581,1474,1856
928,302 457,22,14.3581,1518,1856
928,303 450,22,14.3581,1506,1856
928,306 425,22,14.3581,1462,1856
928,307 410,22,14.3581,1434,1856
928,310 379,22,14.3581,1378,1856
928,311 370,22,14.3581,1362,1856
928,314 333,22,14.3581,1294,1856
928,315 330,22,14.3581,1290,1856
928,334 361,22,14.3581,1390,1856
928,337 354,22,14.3581,1382,1856
928,338 407,22,14.3581,1490,1856
928,341 394,22,14.3581,1470,1856
928,342 453,22,14.3581,1590,1856
928,345 434,22,14.3581,1558,1856
928,346 429,22,14.3581,1550,1856
928,349 454,22,14.3581,1606,1856
928,350 383,22,14.3581,1466,1856
928,353 414,22,14.3581,1534,1856
928,357 374,22,14.3581,1462,1856
928,378 403,22,14.3581,1562,1856
928,382 449,22,14.3581,1662,1856
928,386 433,22,14.3581,1638,1856
928,387 390,22,14.3581,1554,1856
928,391 430,22,14.3581,1642,1856
928,395 458,22,14.3581,1706,1856
928,399 418,22,14.3581,1634,1856
928,422 445,22,14.3581,1734,1856
928,426 437,22,14.3581,1726,1856
928,441 462,22,14.3581,1806,1856
