Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1133,1 196,24,15.8728,394,2266
1133,1 237,24,15.8728,476,2266
1133,1 271,24,15.8728,544,2266
1133,1 393,24,15.8728,788,2266
1133,2 347,24,15.8728,698,2266
1133,2 392,24,15.8728,788,2266
1133,2 474,24,15.8728,952,2266
1133,2 542,24,15.8728,1088,2266
1133,3 46,24,15.8728,98,2266
1133,3 320,24,15.8728,646,2266
1133,3 422,24,15.8728,850,2266
1133,3 545,24,15.8728,1096,2266
1133,4 49,24,15.8728,106,2266
1133,4 185,24,15.8728,378,2266
1133,4 349,24,15.8728,706,2266
1133,4 439,24,15.8728,886,2266
1133,5 52,24,15.8728,114,2266
1133,5 153,24,15.8728,316,2266
1133,5 222,24,15.8728,454,2266
1133,5 301,24,15.8728,612,2266
1133,6 43,24,15.8728,98,2266
1133,6 92,24,15.8728,196,2266
1133,6 289,24,15.8728,590,2266
1133,6 493,24,15.8728,998,2266
1133,7 239,24,15.8728,492,2266
1133,7 369,24,15.8728,752,2266
1133,7 485,24,15.8728,984,2266
1133,7 526,24,15.8728,1066,2266
1133,8 98,24,15.8728,212,2266
1133,8 255,24,15.8728,526,2266
1133,8 370,24,15.8728,756,2266
1133,8 435,24,15.8728,886,2266
1133,9 133,24,15.8728,284,2266
1133,9 138,24,15.8728,294,2266
1133,9 173,24,15.8728,364,2266
1133,9 502,24,15.8728,1022,2266
1133,10 104,24,15.8728,228,2266
1133,10 306,24,15.8728,632,2266
1133,10 444,24,15.8728,908,2266
1133,10 531,24,15.8728,1082,2266
1133,12 86,24,15.8728,196,2266
1133,12 147,24,15.8728,318,2266
1133,12 184,24,15.8728,392,2266
1133,12 555,24,15.8728,1134,2266
1133,13 124,24,15.8728,274,2266
1133,13 282,24,15.8728,590,2266
1133,13 318,24,15.8728,662,2266
1133,13 556,24,15.8728,1138,2266
1133,14 81,24,15.8728,190,2266
1133,14 163,24,15.8728,354,2266
1133,14 395,24,15.8728,818,2266
1133,14 478,24,15.8728,984,2266
1133,15 156,24,15.8728,342,2266
1133,15 230,24,15.8728,490,2266
1133,15 459,24,15.8728,948,2266
1133,15 467,24,15.8728,964,2266
1133,16 196,24,15.8728,424,2266
1133,16 263,24,15.8728,558,2266
1133,16 393,24,15.8728,818,2266
1133,16 510,24,15.8728,1052,2266
1133,17 67,24,15.8728,168,2266
1133,17 75,24,15.8728,184,2266
1133,17 117,24,15.8728,268,2266
1133,17 503,24,15.8728,1040,2266
1133,18 129,24,15.8728,294,2266
1133,18 266,24,15.8728,568,2266
1133,18 276,24,15.8728,588,2266
1133,18 346,24,15.8728,728,2266
1133,19 29,24,15.8728,96,2266
1133,19 325,24,15.8728,688,2266
1133,19 464,24,15.8728,966,2266
1133,19 516,24,15.8728,1070,2266
1133,20 71,24,15.8728,182,2266
1133,20 208,24,15.8728,456,2266
1133,20 245,24,15.8728,530,2266
1133,20 521,24,15.8728,1082,2266
1133,21 26,24,15.8728,94,2266
1133,21 322,24,15.8728,686,2266
1133,21 416,24,15.8728,874,2266
1133,21 445,24,15.8728,932,2266
1133,23 24,24,15.8728,94,2266
1133,23 25,24,15.8728,96,2266
1133,23 214,24,15.8728,474,2266
1133,23 565,24,15.8728,1176,2266
1133,24 172,24,15.8728,392,2266
1133,24 294,24,15.8728,636,2266
1133,24 368,24,15.8728,784,2266
1133,25 260,24,15.8728,570,2266
1133,25 368,24,15.8728,786,2266
1133,25 372,24,15.8728,794,2266
1133,26 248,24,15.8728,548,2266
1133,26 497,24,15.8728,1046,2266
1133,26 564,24,15.8728,1180,2266
1133,27 373,24,15.8728,800,2266
1133,27 399,24,15.8728,852,2266
1133,27 414,24,15.8728,882,2266
1133,27 519,24,15.8728,1092,2266
1133,28 162,24,15.8728,380,2266
1133,28 177,24,15.8728,410,2266
1133,28 326,24,15.8728,708,2266
1133,28 343,24,15.8728,742,2266
1133,29 67,24,15.8728,192,2266
1133,29 72,24,15.8728,202,2266
1133,29 75,24,15.8728,208,2266
1133,30 199,24,15.8728,458,2266
1133,30 215,24,15.8728,490,2266
1133,30 312,24,15.8728,684,2266
1133,30 460,24,15.8728,980,2266
1133,31 280,24,15.8728,622,2266
1133,31 411,24,15.8728,884,2266
1133,31 470,24,15.8728,1002,2266
1133,31 549,24,15.8728,1160,2266
1133,32 113,24,15.8728,290,2266
1133,32 347,24,15.8728,758,2266
1133,32 392,24,15.8728,848,2266
1133,32 526,24,15.8728,1116,2266
1133,34 127,24,15.8728,322,2266
1133,34 134,24,15.8728,336,2266
1133,34 150,24,15.8728,368,2266
1133,34 234,24,15.8728,536,2266
1133,35 62,24,15.8728,194,2266
1133,35 159,24,15.8728,388,2266
1133,35 364,24,15.8728,798,2266
1133,35 421,24,15.8728,912,2266
1133,36 258,24,15.8728,588,2266
1133,36 441,24,15.8728,954,2266
1133,36 532,24,15.8728,1136,2266
1133,36 552,24,15.8728,1176,2266
1133,37 170,24,15.8728,414,2266
1133,37 188,24,15.8728,450,2266
1133,37 295,24,15.8728,664,2266
1133,37 454,24,15.8728,982,2266
1133,38 58,24,15.8728,192,2266
1133,38 101,24,15.8728,278,2266
1133,38 205,24,15.8728,486,2266
1133,38 483,24,15.8728,1042,2266
1133,39 179,24,15.8728,436,2266
1133,39 287,24,15.8728,652,2266
1133,39 372,24,15.8728,822,2266
1133,39 535,24,15.8728,1148,2266
1133,40 91,24,15.8728,262,2266
