Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
874,1 130,21,13.9439,262,1748
874,1 332,21,13.9439,666,1748
874,2 121,21,13.9439,246,1748
874,2 129,21,13.9439,262,1748
874,3 122,21,13.9439,250,1748
874,3 390,21,13.9439,786,1748
874,4 179,21,13.9439,366,1748
874,4 195,21,13.9439,398,1748
874,5 88,21,13.9439,186,1748
874,5 224,21,13.9439,458,1748
874,6 363,21,13.9439,738,1748
874,6 387,21,13.9439,786,1748
874,7 36,21,13.9439,86,1748
874,7 298,21,13.9439,610,1748
874,8 47,21,13.9439,110,1748
874,8 79,21,13.9439,174,1748
874,9 296,21,13.9439,610,1748
874,9 366,21,13.9439,750,1748
874,10 229,21,13.9439,478,1748
874,10 269,21,13.9439,558,1748
874,11 156,21,13.9439,334,1748
874,11 318,21,13.9439,658,1748
874,12 289,21,13.9439,602,1748
874,12 337,21,13.9439,698,1748
874,13 54,21,13.9439,134,1748
874,13 58,21,13.9439,142,1748
874,14 27,21,13.9439,82,1748
874,14 29,21,13.9439,86,1748
874,15 202,21,13.9439,434,1748
874,15 264,21,13.9439,558,1748
874,16 279,21,13.9439,590,1748
874,16 343,21,13.9439,718,1748
874,17 400,21,13.9439,834,1748
874,17 412,21,13.9439,858,1748
874,18 215,21,13.9439,466,1748
874,18 287,21,13.9439,610,1748
874,20 21,21,13.9439,82,1748
874,20 101,21,13.9439,242,1748
874,21 108,21,13.9439,258,1748
874,22 329,21,13.9439,702,1748
874,22 417,21,13.9439,878,1748
874,24 141,21,13.9439,330,1748
874,24 237,21,13.9439,522,1748
874,25 246,21,13.9439,542,1748
874,25 434,21,13.9439,918,1748
874,26 71,21,13.9439,194,1748
874,26 175,21,13.9439,402,1748
874,27 224,21,13.9439,502,1748
874,28 379,21,13.9439,814,1748
874,28 383,21,13.9439,822,1748
874,29 274,21,13.9439,606,1748
874,30 67,21,13.9439,194,1748
874,30 187,21,13.9439,434,1748
874,31 196,21,13.9439,454,1748
874,31 340,21,13.9439,742,1748
874,32 121,21,13.9439,306,1748
874,32 249,21,13.9439,562,1748
874,33 80,21,13.9439,226,1748
874,33 406,21,13.9439,878,1748
874,34 309,21,13.9439,686,1748
874,34 429,21,13.9439,926,1748
874,35 180,21,13.9439,430,1748
874,35 258,21,13.9439,586,1748
874,36 137,21,13.9439,346,1748
874,37 48,21,13.9439,170,1748
874,37 434,21,13.9439,942,1748
874,39 162,21,13.9439,402,1748
874,39 174,21,13.9439,426,1748
874,40 235,21,13.9439,550,1748
874,40 395,21,13.9439,870,1748
874,41 86,21,13.9439,254,1748
874,41 372,21,13.9439,826,1748
874,42 81,21,13.9439,246,1748
874,42 87,21,13.9439,258,1748
874,43 292,21,13.9439,670,1748
874,43 346,21,13.9439,778,1748
874,44 221,21,13.9439,530,1748
874,44 397,21,13.9439,882,1748
874,45 82,21,13.9439,254,1748
874,45 268,21,13.9439,626,1748
874,47 128,21,13.9439,350,1748
874,48 155,21,13.9439,406,1748
874,49 252,21,13.9439,602,1748
874,49 338,21,13.9439,774,1748
874,50 271,21,13.9439,642,1748
874,50 403,21,13.9439,906,1748
874,51 326,21,13.9439,754,1748
874,51 362,21,13.9439,826,1748
874,52 87,21,13.9439,278,1748
874,52 295,21,13.9439,694,1748
874,53 102,21,13.9439,310,1748
874,53 116,21,13.9439,338,1748
874,54 229,21,13.9439,566,1748
874,55 94,21,13.9439,298,1748
874,55 158,21,13.9439,426,1748
874,56 321,21,13.9439,754,1748
874,56 329,21,13.9439,770,1748
874,58 245,21,13.9439,606,1748
874,59 196,21,13.9439,510,1748
874,59 360,21,13.9439,838,1748
874,60 63,21,13.9439,246,1748
874,60 303,21,13.9439,726,1748
874,61 64,21,13.9439,250,1748
874,61 150,21,13.9439,422,1748
874,62 255,21,13.9439,634,1748
874,62 371,21,13.9439,866,1748
874,63 324,21,13.9439,774,1748
874,64 195,21,13.9439,518,1748
874,65 270,21,13.9439,670,1748
874,65 290,21,13.9439,710,1748
874,66 113,21,13.9439,358,1748
874,66 377,21,13.9439,886,1748
874,67 394,21,13.9439,922,1748
874,68 181,21,13.9439,498,1748
874,68 421,21,13.9439,978,1748
874,70 135,21,13.9439,410,1748
874,70 145,21,13.9439,430,1748
874,71 384,21,13.9439,910,1748
874,72 163,21,13.9439,470,1748
874,72 423,21,13.9439,990,1748
874,73 124,21,13.9439,394,1748
874,73 236,21,13.9439,618,1748
874,74 107,21,13.9439,362,1748
874,74 403,21,13.9439,954,1748
874,75 136,21,13.9439,422,1748
874,75 428,21,13.9439,1006,1748
874,77 218,21,13.9439,590,1748
874,77 396,21,13.9439,946,1748
874,78 213,21,13.9439,582,1748
874,78 349,21,13.9439,854,1748
874,79 218,21,13.9439,594,1748
874,80 353,21,13.9439,866,1748
874,81 202,21,13.9439,566,1748
874,82 283,21,13.9439,730,1748
874,83 302,21,13.9439,770,1748
874,83 412,21,13.9439,990,1748
874,84 263,21,13.9439,694,1748
874,84 275,21,13.9439,718,1748
874,85 252,21,13.9439,674,1748
874,85 312,21,13.9439,794,1748
874,86 303,21,13.9439,778,1748
874,88 357,21,13.9439,890,1748
874,89 168,21,13.9439,514,1748
874,89 208,21,13.9439,594,1748
