Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1283,89 318,25,16.8877,814,2566
1283,89 431,25,16.8877,1040,2566
1283,90 163,25,16.8877,506,2566
1283,90 580,25,16.8877,1340,2566
1283,91 554,25,16.8877,1290,2566
1283,92 147,25,16.8877,478,2566
1283,92 405,25,16.8877,994,2566
1283,93 256,25,16.8877,698,2566
1283,93 302,25,16.8877,790,2566
1283,94 107,25,16.8877,402,2566
1283,94 457,25,16.8877,1102,2566
1283,95 612,25,16.8877,1414,2566
1283,96 191,25,16.8877,574,2566
1283,96 516,25,16.8877,1224,2566
1283,97 340,25,16.8877,874,2566
1283,97 361,25,16.8877,916,2566
1283,98 206,25,16.8877,608,2566
1283,98 489,25,16.8877,1174,2566
1283,99 638,25,16.8877,1474,2566
1283,100 104,25,16.8877,408,2566
1283,100 496,25,16.8877,1192,2566
1283,101 259,25,16.8877,720,2566
1283,101 347,25,16.8877,896,2566
1283,102 198,25,16.8877,600,2566
1283,102 414,25,16.8877,1032,2566
1283,103 569,25,16.8877,1344,2566
1283,104 559,25,16.8877,1326,2566
1283,105 249,25,16.8877,708,2566
1283,105 404,25,16.8877,1018,2566
1283,106 249,25,16.8877,710,2566
1283,106 398,25,16.8877,1008,2566
1283,107 547,25,16.8877,1308,2566
1283,108 587,25,16.8877,1390,2566
1283,109 216,25,16.8877,650,2566
1283,109 438,25,16.8877,1094,2566
1283,110 289,25,16.8877,798,2566
1283,110 371,25,16.8877,962,2566
1283,111 140,25,16.8877,502,2566
1283,111 526,25,16.8877,1274,2566
1283,112 602,25,16.8877,1428,2566
1283,113 158,25,16.8877,542,2566
1283,113 447,25,16.8877,1120,2566
1283,114 292,25,16.8877,812,2566
1283,114 307,25,16.8877,842,2566
1283,115 137,25,16.8877,504,2566
1283,115 456,25,16.8877,1142,2566
1283,116 605,25,16.8877,1442,2566
1283,117 173,25,16.8877,580,2566
1283,117 529,25,16.8877,1292,2566
1283,118 328,25,16.8877,892,2566
1283,118 380,25,16.8877,996,2566
1283,119 231,25,16.8877,700,2566
1283,119 483,25,16.8877,1204,2566
1283,120 638,25,16.8877,1516,2566
1283,121 490,25,16.8877,1222,2566
1283,122 216,25,16.8877,676,2566
1283,122 335,25,16.8877,914,2566
1283,123 180,25,16.8877,606,2566
1283,123 365,25,16.8877,976,2566
1283,124 514,25,16.8877,1276,2566
1283,125 130,25,16.8877,510,2566
1283,125 620,25,16.8877,1490,2566
1283,126 285,25,16.8877,822,2566
1283,126 471,25,16.8877,1194,2566
1283,127 322,25,16.8877,898,2566
1283,127 440,25,16.8877,1134,2566
1283,128 173,25,16.8877,602,2566
1283,128 595,25,16.8877,1446,2566
1283,129 533,25,16.8877,1324,2566
1283,130 378,25,16.8877,1016,2566
1283,131 223,25,16.8877,708,2566
1283,131 274,25,16.8877,810,2566
1283,132 423,25,16.8877,1110,2566
1283,133 572,25,16.8877,1410,2566
1283,134 242,25,16.8877,752,2566
1283,134 562,25,16.8877,1392,2566
1283,135 397,25,16.8877,1064,2566
1283,135 413,25,16.8877,1096,2566
1283,136 264,25,16.8877,800,2566
1283,136 552,25,16.8877,1376,2566
1283,137 576,25,16.8877,1426,2566
1283,138 421,25,16.8877,1118,2566
1283,139 183,25,16.8877,644,2566
1283,139 266,25,16.8877,810,2566
1283,140 332,25,16.8877,944,2566
1283,141 481,25,16.8877,1244,2566
1283,142 199,25,16.8877,682,2566
1283,142 630,25,16.8877,1544,2566
1283,143 354,25,16.8877,994,2566
1283,143 504,25,16.8877,1294,2566
1283,144 355,25,16.8877,998,2566
1283,144 509,25,16.8877,1306,2566
1283,145 206,25,16.8877,702,2566
1283,145 619,25,16.8877,1528,2566
1283,146 464,25,16.8877,1220,2566
1283,147 309,25,16.8877,912,2566
1283,148 154,25,16.8877,604,2566
1283,148 241,25,16.8877,778,2566
1283,149 390,25,16.8877,1078,2566
1283,150 156,25,16.8877,612,2566
1283,150 539,25,16.8877,1378,2566
1283,151 311,25,16.8877,924,2566
1283,151 595,25,16.8877,1492,2566
1283,152 446,25,16.8877,1196,2566
1283,152 466,25,16.8877,1236,2566
1283,153 297,25,16.8877,900,2566
1283,153 621,25,16.8877,1548,2566
1283,154 507,25,16.8877,1322,2566
1283,155 352,25,16.8877,1014,2566
1283,156 197,25,16.8877,706,2566
1283,157 299,25,16.8877,912,2566
1283,158 448,25,16.8877,1212,2566
1283,159 268,25,16.8877,854,2566
1283,159 597,25,16.8877,1512,2566
1283,160 423,25,16.8877,1166,2566
1283,160 537,25,16.8877,1394,2566
1283,161 388,25,16.8877,1098,2566
1283,161 578,25,16.8877,1478,2566
1283,162 239,25,16.8877,802,2566
1283,162 550,25,16.8877,1424,2566
1283,163 395,25,16.8877,1116,2566
1283,164 240,25,16.8877,808,2566
1283,165 208,25,16.8877,746,2566
1283,166 357,25,16.8877,1046,2566
1283,167 225,25,16.8877,784,2566
1283,167 506,25,16.8877,1346,2566
1283,168 380,25,16.8877,1096,2566
1283,168 628,25,16.8877,1592,2566
1283,169 479,25,16.8877,1296,2566
1283,169 535,25,16.8877,1408,2566
1283,170 330,25,16.8877,1000,2566
1283,170 593,25,16.8877,1526,2566
1283,171 181,25,16.8877,704,2566
1283,171 438,25,16.8877,1218,2566
1283,172 283,25,16.8877,910,2566
1283,174 266,25,16.8877,880,2566
1283,175 182,25,16.8877,714,2566
1283,175 415,25,16.8877,1180,2566
1283,176 337,25,16.8877,1026,2566
1283,176 564,25,16.8877,1480,2566
1283,177 492,25,16.8877,1338,2566
1283,177 570,25,16.8877,1494,2566
1283,178 421,25,16.8877,1198,2566
1283,178 636,25,16.8877,1628,2566
1283,179 272,25,16.8877,902,2566
1283,179 481,25,16.8877,1320,2566
1283,180 326,25,16.8877,1012,2566
1283,183 324,25,16.8877,1014,2566
1283,184 294,25,16.8877,956,2566
1283,184 473,25,16.8877,1314,2566
1283,185 449,25,16.8877,1268,2566
1283,185 622,25,16.8877,1614,2566
1283,186 512,25,16.8877,1396,2566
1283,186 604,25,16.8877,1580,2566
1283,187 363,25,16.8877,1100,2566
1283,187 524,25,16.8877,1422,2566
1283,188 214,25,16.8877,804,2566
1283,188 369,25,16.8877,1114,2566
1283,189 214,25,16.8877,806,2566
1283,191 233,25,16.8877,848,2566
1283,192 251,25,16.8877,886,2566
1283,192 382,25,16.8877,1148,2566
1283,193 406,25,16.8877,1198,2566
1283,193 531,25,16.8877,1448,2566
1283,194 561,25,16.8877,1510,2566
1283,194 603,25,16.8877,1594,2566
1283,195 454,25,16.8877,1298,2566
1283,195 567,25,16.8877,1524,2566
1283,196 305,25,16.8877,1002,2566
1283,196 412,25,16.8877,1216,2566
1283,197 257,25,16.8877,908,2566
1283,200 208,25,16.8877,816,2566
1283,200 291,25,16.8877,982,2566
1283,201 363,25,16.8877,1128,2566
1283,201 440,25,16.8877,1282,2566
1283,202 518,25,16.8877,1440,2566
1283,202 589,25,16.8877,1582,2566
1283,203 545,25,16.8877,1496,2566
1283,203 610,25,16.8877,1626,2566
1283,204 396,25,16.8877,1200,2566
1283,204 455,25,16.8877,1318,2566
1283,205 247,25,16.8877,904,2566
1283,205 300,25,16.8877,1010,2566
1283,209 320,25,16.8877,1058,2566
1283,209 349,25,16.8877,1116,2566
1283,210 475,25,16.8877,1370,2566
1283,210 498,25,16.8877,1416,2566
1283,211 630,25,16.8877,1682,2566
1283,211 636,25,16.8877,1694,2566
1283,212 487,25,16.8877,1398,2566
1283,212 498,25,16.8877,1420,2566
1283,213 338,25,16.8877,1102,2566
1283,213 343,25,16.8877,1112,2566
1283,217 258,25,16.8877,950,2566
1283,217 277,25,16.8877,988,2566
1283,218 407,25,16.8877,1250,2566
1283,218 432,25,16.8877,1300,2566
1283,219 556,25,16.8877,1550,2566
1283,219 587,25,16.8877,1612,2566
1283,220 541,25,16.8877,1522,2566
1283,220 578,25,16.8877,1596,2566
1283,221 386,25,16.8877,1214,2566
1283,221 429,25,16.8877,1300,2566
1283,222 231,25,16.8877,906,2566
1283,222 280,25,16.8877,1004,2566
1283,225 234,25,16.8877,918,2566
1283,226 316,25,16.8877,1084,2566
1283,226 389,25,16.8877,1230,2566
1283,227 465,25,16.8877,1384,2566
1283,227 544,25,16.8877,1542,2566
1283,228 584,25,16.8877,1624,2566
1283,228 614,25,16.8877,1684,2566
1283,229 429,25,16.8877,1316,2566
1283,229 520,25,16.8877,1498,2566
1283,230 274,25,16.8877,1008,2566
1283,230 371,25,16.8877,1202,2566
1283,234 346,25,16.8877,1160,2566
1283,235 374,25,16.8877,1218,2566
1283,235 501,25,16.8877,1472,2566
1283,236 523,25,16.8877,1518,2566
1283,236 627,25,16.8877,1726,2566
1283,237 472,25,16.8877,1418,2566
1283,237 611,25,16.8877,1696,2566
1283,238 317,25,16.8877,1110,2566
1283,238 462,25,16.8877,1400,2566
1283,239 313,25,16.8877,1104,2566
1283,242 303,25,16.8877,1090,2566
1283,243 283,25,16.8877,1052,2566
1283,243 458,25,16.8877,1402,2566
1283,244 432,25,16.8877,1352,2566
1283,244 613,25,16.8877,1714,2566
1283,245 515,25,16.8877,1520,2566
1283,245 581,25,16.8877,1652,2566
1283,246 360,25,16.8877,1212,2566
1283,246 553,25,16.8877,1598,2566
1283,247 404,25,16.8877,1302,2566
1283,248 255,25,16.8877,1006,2566
1283,250 260,25,16.8877,1020,2566
1283,251 415,25,16.8877,1332,2566
1283,252 341,25,16.8877,1186,2566
1283,252 570,25,16.8877,1644,2566
1283,253 490,25,16.8877,1486,2566
1283,253 558,25,16.8877,1622,2566
1283,254 403,25,16.8877,1314,2566
1283,254 639,25,16.8877,1786,2566
1283,255 495,25,16.8877,1500,2566
1283,256 346,25,16.8877,1204,2566
1283,259 372,25,16.8877,1262,2566
1283,260 527,25,16.8877,1574,2566
1283,261 399,25,16.8877,1320,2566
1283,261 601,25,16.8877,1724,2566
1283,262 446,25,16.8877,1416,2566
1283,262 548,25,16.8877,1620,2566
1283,263 291,25,16.8877,1108,2566
1283,263 586,25,16.8877,1698,2566
1283,264 437,25,16.8877,1402,2566
1283,265 288,25,16.8877,1106,2566
1283,267 329,25,16.8877,1192,2566
1283,268 484,25,16.8877,1504,2566
1283,269 308,25,16.8877,1154,2566
1283,269 639,25,16.8877,1816,2566
1283,270 457,25,16.8877,1454,2566
1283,270 489,25,16.8877,1518,2566
1283,271 334,25,16.8877,1210,2566
1283,271 606,25,16.8877,1754,2566
1283,272 528,25,16.8877,1600,2566
1283,273 379,25,16.8877,1304,2566
1283,275 286,25,16.8877,1122,2566
1283,276 441,25,16.8877,1434,2566
1283,277 596,25,16.8877,1746,2566
1283,278 366,25,16.8877,1288,2566
1283,278 532,25,16.8877,1620,2566
1283,279 377,25,16.8877,1312,2566
1283,279 515,25,16.8877,1588,2566
1283,280 619,25,16.8877,1798,2566
1283,281 470,25,16.8877,1502,2566
1283,282 321,25,16.8877,1206,2566
1283,284 398,25,16.8877,1364,2566
1283,285 553,25,16.8877,1676,2566
1283,286 575,25,16.8877,1722,2566
1283,287 420,25,16.8877,1414,2566
1283,287 424,25,16.8877,1422,2566
1283,288 573,25,16.8877,1722,2566
1283,289 561,25,16.8877,1700,2566
1283,290 412,25,16.8877,1404,2566
1283,292 355,25,16.8877,1294,2566
1283,293 510,25,16.8877,1606,2566
1283,294 618,25,16.8877,1824,2566
1283,295 333,25,16.8877,1256,2566
1283,295 463,25,16.8877,1516,2566
1283,296 308,25,16.8877,1208,2566
1283,296 482,25,16.8877,1556,2566
1283,297 631,25,16.8877,1856,2566
1283,298 503,25,16.8877,1602,2566
1283,299 354,25,16.8877,1306,2566
1283,300 312,25,16.8877,1224,2566
1283,301 467,25,16.8877,1536,2566
1283,302 622,25,16.8877,1848,2566
1283,303 506,25,16.8877,1618,2566
1283,304 351,25,16.8877,1310,2566
1283,304 391,25,16.8877,1390,2566
1283,305 540,25,16.8877,1690,2566
1283,306 594,25,16.8877,1800,2566
1283,307 445,25,16.8877,1504,2566
1283,309 424,25,16.8877,1466,2566
1283,310 579,25,16.8877,1778,2566
1283,311 549,25,16.8877,1720,2566
1283,312 394,25,16.8877,1412,2566
1283,313 449,25,16.8877,1524,2566
1283,314 598,25,16.8877,1824,2566
1283,315 536,25,16.8877,1702,2566
1283,316 387,25,16.8877,1406,2566
1283,317 381,25,16.8877,1396,2566
1283,318 536,25,16.8877,1708,2566
1283,319 592,25,16.8877,1822,2566
1283,320 437,25,16.8877,1514,2566
1283,321 358,25,16.8877,1358,2566
1283,322 507,25,16.8877,1658,2566
1283,323 627,25,16.8877,1900,2566
1283,324 478,25,16.8877,1604,2566
1283,325 329,25,16.8877,1308,2566
1283,325 338,25,16.8877,1326,2566
1283,326 493,25,16.8877,1638,2566
1283,327 635,25,16.8877,1924,2566
1283,328 480,25,16.8877,1616,2566
1283,330 416,25,16.8877,1492,2566
1283,331 565,25,16.8877,1792,2566
1283,332 569,25,16.8877,1802,2566
1283,333 420,25,16.8877,1506,2566
1283,334 450,25,16.8877,1568,2566
1283,335 605,25,16.8877,1880,2566
1283,336 523,25,16.8877,1718,2566
1283,337 368,25,16.8877,1410,2566
1283,339 474,25,16.8877,1626,2566
1283,340 623,25,16.8877,1926,2566
1283,341 511,25,16.8877,1704,2566
1283,342 362,25,16.8877,1408,2566
1283,342 407,25,16.8877,1498,2566
1283,343 562,25,16.8877,1810,2566
1283,344 566,25,16.8877,1820,2566
1283,345 411,25,16.8877,1512,2566
1283,347 383,25,16.8877,1460,2566
1283,348 532,25,16.8877,1760,2566
1283,349 602,25,16.8877,1902,2566
1283,350 364,25,16.8877,1428,2566
1283,350 453,25,16.8877,1606,2566
1283,351 519,25,16.8877,1740,2566
1283,352 609,25,16.8877,1922,2566
1283,353 454,25,16.8877,1614,2566
1283,356 441,25,16.8877,1594,2566
1283,357 590,25,16.8877,1894,2566
1283,358 544,25,16.8877,1804,2566
1283,359 395,25,16.8877,1508,2566
1283,359 476,25,16.8877,1670,2566
1283,360 631,25,16.8877,1982,2566
1283,361 497,25,16.8877,1716,2566
1283,365 499,25,16.8877,1728,2566
1283,366 635,25,16.8877,2002,2566
1283,367 433,25,16.8877,1600,2566
1283,367 486,25,16.8877,1706,2566
1283,368 588,25,16.8877,1912,2566
1283,369 540,25,16.8877,1818,2566
1283,370 385,25,16.8877,1510,2566
1283,373 408,25,16.8877,1562,2566
1283,374 557,25,16.8877,1862,2566
1283,375 390,25,16.8877,1530,2566
1283,375 577,25,16.8877,1904,2566
1283,376 428,25,16.8877,1608,2566
1283,376 545,25,16.8877,1842,2566
1283,377 583,25,16.8877,1920,2566
1283,378 428,25,16.8877,1612,2566
1283,382 466,25,16.8877,1696,2566
1283,383 615,25,16.8877,1996,2566
1283,384 502,25,16.8877,1772,2566
1283,384 519,25,16.8877,1806,2566
1283,385 626,25,16.8877,2022,2566
1283,386 471,25,16.8877,1714,2566
1283,391 524,25,16.8877,1830,2566
1283,392 459,25,16.8877,1702,2566
1283,392 610,25,16.8877,2004,2566
1283,393 461,25,16.8877,1708,2566
1283,393 614,25,16.8877,2014,2566
1283,394 514,25,16.8877,1816,2566
1283,399 433,25,16.8877,1664,2566
1283,400 416,25,16.8877,1632,2566
1283,400 582,25,16.8877,1964,2566
1283,401 552,25,16.8877,1906,2566
1283,401 571,25,16.8877,1944,2566
1283,402 403,25,16.8877,1610,2566
1283,402 557,25,16.8877,1918,2566
1283,408 491,25,16.8877,1798,2566
1283,409 528,25,16.8877,1874,2566
1283,409 640,25,16.8877,2098,2566
1283,410 494,25,16.8877,1808,2566
1283,410 600,25,16.8877,2020,2566
1283,411 445,25,16.8877,1712,2566
1283,417 485,25,16.8877,1804,2566
1283,417 549,25,16.8877,1932,2566
1283,418 585,25,16.8877,2006,2566
1283,418 640,25,16.8877,2116,2566
1283,419 436,25,16.8877,1710,2566
1283,419 488,25,16.8877,1814,2566
1283,425 442,25,16.8877,1734,2566
1283,425 458,25,16.8877,1766,2566
1283,426 597,25,16.8877,2046,2566
1283,426 607,25,16.8877,2066,2566
1283,427 527,25,16.8877,1908,2566
1283,427 531,25,16.8877,1916,2566
1283,434 516,25,16.8877,1900,2566
1283,434 554,25,16.8877,1976,2566
1283,435 574,25,16.8877,2018,2566
1283,435 618,25,16.8877,2106,2566
1283,436 469,25,16.8877,1810,2566
1283,442 511,25,16.8877,1906,2566
1283,443 574,25,16.8877,2034,2566
1283,443 617,25,16.8877,2120,2566
1283,444 462,25,16.8877,1812,2566
1283,444 560,25,16.8877,2008,2566
1283,450 468,25,16.8877,1836,2566
1283,451 483,25,16.8877,1868,2566
1283,451 623,25,16.8877,2148,2566
1283,452 505,25,16.8877,1914,2566
1283,452 632,25,16.8877,2168,2566
1283,453 502,25,16.8877,1910,2566
1283,459 580,25,16.8877,2078,2566
1283,460 541,25,16.8877,2002,2566
1283,460 548,25,16.8877,2016,2566
1283,461 593,25,16.8877,2108,2566
1283,467 537,25,16.8877,2008,2566
1283,468 591,25,16.8877,2118,2566
1283,469 599,25,16.8877,2136,2566
1283,470 535,25,16.8877,2010,2566
1283,475 494,25,16.8877,1938,2566
1283,476 634,25,16.8877,2220,2566
1283,477 479,25,16.8877,1912,2566
1283,477 508,25,16.8877,1970,2566
1283,478 626,25,16.8877,2208,2566
1283,484 606,25,16.8877,2180,2566
1283,485 522,25,16.8877,2014,2566
1283,486 566,25,16.8877,2104,2566
1283,487 568,25,16.8877,2110,2566
1283,492 563,25,16.8877,2110,2566
1283,493 565,25,16.8877,2116,2566
1283,495 624,25,16.8877,2238,2566
1283,496 510,25,16.8877,2012,2566
1283,500 520,25,16.8877,2040,2566
1283,501 608,25,16.8877,2218,2566
1283,503 533,25,16.8877,2072,2566
1283,504 601,25,16.8877,2210,2566
1283,509 632,25,16.8877,2282,2566
1283,512 591,25,16.8877,2206,2566
1283,513 543,25,16.8877,2112,2566
1283,517 589,25,16.8877,2212,2566
1283,518 539,25,16.8877,2114,2566
1283,521 634,25,16.8877,2310,2566
1283,525 546,25,16.8877,2142,2566
1283,526 582,25,16.8877,2216,2566
1283,529 558,25,16.8877,2174,2566
1283,530 576,25,16.8877,2212,2566
1283,534 625,25,16.8877,2318,2566
1283,538 616,25,16.8877,2308,2566
1283,542 615,25,16.8877,2314,2566
1283,547 609,25,16.8877,2312,2566
1283,550 572,25,16.8877,2244,2566
1283,551 556,25,16.8877,2214,2566
1283,555 583,25,16.8877,2276,2566
1283,559 599,25,16.8877,2316,2566
1283,564 641,25,16.8877,2410,2566
1283,567 641,25,16.8877,2416,2566
1283,573 584,25,16.8877,2314,2566
1283,575 598,25,16.8877,2346,2566
1283,581 608,25,16.8877,2378,2566
1283,590 617,25,16.8877,2414,2566
1283,592 616,25,16.8877,2416,2566
1283,600 624,25,16.8877,2448,2566
1283,607 633,25,16.8877,2480,2566
1283,625 633,25,16.8877,2516,2566
