Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
567,194 277,17,11.2332,942,1134
567,199 254,17,11.2332,906,1134
567,200 212,17,11.2332,824,1134
567,205 274,17,11.2332,958,1134
567,208 221,17,11.2332,858,1134
567,211 235,17,11.2332,892,1134
567,226 256,17,11.2332,964,1134
567,227 247,17,11.2332,948,1134
567,233 281,17,11.2332,1028,1134
567,233 283,17,11.2332,1032,1134
567,239 242,17,11.2332,962,1134
567,244 263,17,11.2332,1014,1134
567,250 265,17,11.2332,1030,1134
567,256 272,17,11.2332,1056,1134
567,272 278,17,11.2332,1100,1134
