Vertices,Gen set,Diameter,Average distance,BW,Connections
1330,132 485,26,17.1964,1234,2660
1330,134 485,26,17.1964,1238,2660
1330,135 232,26,17.1964,734,2660
1330,135 498,26,17.1964,1266,2660
1330,135 566,26,17.1964,1402,2660
1330,138 235,26,17.1964,746,2660
1330,142 375,26,17.1964,1034,2660
1330,145 204,26,17.1964,698,2660
1330,145 328,26,17.1964,946,2660
1330,145 594,26,17.1964,1478,2660
1330,146 345,26,17.1964,982,2660
1330,148 625,26,17.1964,1546,2660
1330,155 158,26,17.1964,626,2660
1330,155 374,26,17.1964,1058,2660
1330,155 424,26,17.1964,1158,2660
1330,156 515,26,17.1964,1342,2660
1330,162 565,26,17.1964,1454,2660
1330,164 405,26,17.1964,1138,2660
1330,165 254,26,17.1964,838,2660
1330,165 278,26,17.1964,886,2660
1330,165 544,26,17.1964,1418,2660
1330,172 295,26,17.1964,934,2660
1330,176 425,26,17.1964,1202,2660
1330,178 545,26,17.1964,1446,2660
1330,184 535,26,17.1964,1438,2660
1330,185 352,26,17.1964,1074,2660
1330,185 446,26,17.1964,1262,2660
1330,185 618,26,17.1964,1606,2660
1330,186 435,26,17.1964,1242,2660
1330,192 645,26,17.1964,1674,2660
1330,194 325,26,17.1964,1038,2660
1330,195 256,26,17.1964,902,2660
1330,195 276,26,17.1964,942,2660
1330,195 522,26,17.1964,1434,2660
1330,195 542,26,17.1964,1474,2660
1330,198 395,26,17.1964,1186,2660
1330,202 215,26,17.1964,834,2660
1330,205 372,26,17.1964,1154,2660
1330,205 426,26,17.1964,1262,2660
1330,205 638,26,17.1964,1686,2660
1330,206 505,26,17.1964,1422,2660
1330,208 465,26,17.1964,1346,2660
1330,212 255,26,17.1964,934,2660
1330,214 615,26,17.1964,1658,2660
1330,215 468,26,17.1964,1366,2660
1330,215 596,26,17.1964,1622,2660
1330,216 355,26,17.1964,1142,2660
1330,222 605,26,17.1964,1654,2660
1330,225 234,26,17.1964,918,2660
1330,225 298,26,17.1964,1046,2660
1330,225 564,26,17.1964,1578,2660
1330,235 394,26,17.1964,1258,2660
1330,235 404,26,17.1964,1278,2660
1330,236 585,26,17.1964,1642,2660
1330,242 335,26,17.1964,1154,2660
1330,244 635,26,17.1964,1758,2660
1330,246 275,26,17.1964,1042,2660
1330,255 478,26,17.1964,1466,2660
1330,255 586,26,17.1964,1682,2660
1330,258 555,26,17.1964,1626,2660
1330,264 305,26,17.1964,1138,2660
1330,265 382,26,17.1964,1294,2660
1330,265 416,26,17.1964,1362,2660
1330,265 648,26,17.1964,1826,2660
1330,268 305,26,17.1964,1146,2660
1330,272 415,26,17.1964,1374,2660
1330,274 555,26,17.1964,1658,2660
1330,275 286,26,17.1964,1122,2660
1330,275 512,26,17.1964,1574,2660
1330,275 552,26,17.1964,1654,2660
1330,282 445,26,17.1964,1454,2660
1330,288 635,26,17.1964,1846,2660
1330,295 438,26,17.1964,1466,2660
1330,295 626,26,17.1964,1842,2660
1330,296 585,26,17.1964,1762,2660
1330,302 495,26,17.1964,1594,2660
1330,305 534,26,17.1964,1678,2660
1330,312 365,26,17.1964,1354,2660
1330,316 355,26,17.1964,1342,2660
1330,318 615,26,17.1964,1866,2660
1330,324 465,26,17.1964,1578,2660
1330,325 338,26,17.1964,1326,2660
1330,325 604,26,17.1964,1858,2660
1330,326 505,26,17.1964,1662,2660
1330,332 575,26,17.1964,1814,2660
1330,334 395,26,17.1964,1458,2660
1330,335 508,26,17.1964,1686,2660
1330,335 556,26,17.1964,1782,2660
1330,345 386,26,17.1964,1462,2660
1330,345 412,26,17.1964,1514,2660
1330,345 652,26,17.1964,1994,2660
1330,346 435,26,17.1964,1562,2660
1330,348 535,26,17.1964,1766,2660
1330,354 545,26,17.1964,1798,2660
1330,355 482,26,17.1964,1674,2660
1330,355 582,26,17.1964,1874,2660
1330,356 425,26,17.1964,1562,2660
1330,362 655,26,17.1964,2034,2660
1330,365 486,26,17.1964,1702,2660
1330,365 578,26,17.1964,1886,2660
1330,368 405,26,17.1964,1546,2660
1330,375 408,26,17.1964,1566,2660
1330,375 656,26,17.1964,2062,2660
1330,376 515,26,17.1964,1782,2660
1330,384 625,26,17.1964,2018,2660
1330,395 464,26,17.1964,1718,2660
1330,398 485,26,17.1964,1766,2660
1330,405 634,26,17.1964,2078,2660
1330,414 625,26,17.1964,2078,2660
1330,415 526,26,17.1964,1882,2660
1330,415 538,26,17.1964,1906,2660
1330,422 515,26,17.1964,1874,2660
1330,425 442,26,17.1964,1734,2660
1330,425 622,26,17.1964,2094,2660
1330,428 565,26,17.1964,1986,2660
1330,435 452,26,17.1964,1774,2660
1330,435 612,26,17.1964,2094,2660
1330,436 655,26,17.1964,2182,2660
1330,444 545,26,17.1964,1978,2660
1330,445 516,26,17.1964,1922,2660
1330,445 548,26,17.1964,1986,2660
1330,458 645,26,17.1964,2206,2660
1330,465 474,26,17.1964,1878,2660
1330,466 575,26,17.1964,2082,2660
1330,472 505,26,17.1964,1954,2660
1330,485 664,26,17.1964,2298,2660
1330,488 605,26,17.1964,2186,2660
1330,495 496,26,17.1964,1982,2660
1330,495 568,26,17.1964,2126,2660
1330,502 585,26,17.1964,2174,2660
1330,505 592,26,17.1964,2194,2660
1330,515 642,26,17.1964,2314,2660
1330,524 555,26,17.1964,2158,2660
1330,535 614,26,17.1964,2298,2660
1330,554 635,26,17.1964,2378,2660
1330,562 585,26,17.1964,2294,2660
1330,565 636,26,17.1964,2402,2660
1330,575 598,26,17.1964,2346,2660
1330,576 605,26,17.1964,2362,2660
1330,584 615,26,17.1964,2398,2660
1330,606 645,26,17.1964,2502,2660
1330,628 655,26,17.1964,2566,2660
